# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989881907e-03 
       1.319039970183e-05       9.070583864338e-03 
       1.660572937635e-05       1.132804807247e-02 
       2.090537469327e-05       1.414733879241e-02 
       2.631830744443e-05       1.766827564462e-02 
       3.313278603720e-05       2.206547767298e-02 
       4.171170630578e-05       2.755700199699e-02 
       5.251192703764e-05       3.441516098684e-02 
       6.610859936996e-05       4.297999692103e-02 
       8.322579568497e-05       5.367610046320e-02 
       1.047750691046e-04       6.703356971718e-02 
       1.319039970183e-04       8.371411833863e-02 
       1.660572937635e-04       1.045435125994e-01 
       2.090537469327e-04       1.305517896178e-01 
       2.631830744443e-04       1.630228719236e-01 
       3.313278603720e-04       2.035553476635e-01 
       4.171170630578e-04       2.541360213354e-01 
       5.251192703764e-04       3.172271462914e-01 
       6.610859936996e-04       3.958662742851e-01 
       8.322579568497e-04       4.937731804121e-01 
       1.047750691046e-03       6.154489020873e-01 
       1.319039970183e-03       7.662332248569e-01 
       1.660572937635e-03       9.522942906801e-01 
       2.090537469327e-03       1.180269507843e+00 
       2.631830744443e-03       1.456557804941e+00 
       3.313278603720e-03       1.785772712242e+00 
       4.171170630578e-03       2.168005878571e+00 
       5.251192703764e-03       2.594775442526e+00 
       6.610859936996e-03       3.044441169259e+00 
       8.322579568497e-03       3.479162242896e+00 
       1.047750691046e-02       3.844472883315e+00 
       1.319039970183e-02       4.066523878254e+00 
       1.660572937633e-02       4.044097682694e+00 
       2.090537453514e-02       3.659807206177e+00 
       2.631818545635e-02       2.838615977599e+00 
       3.311571692125e-02       1.673482421180e+00 
       4.113809243311e-02       6.050400289068e-01 
       4.792590854610e-02       1.373870169605e-01 
       5.284436902701e-02       1.504826777402e-02 
       5.689644391095e-02       1.750714201921e-03 
       6.051252627066e-02       2.402859829884e-02 
       6.388413457411e-02       5.347880667451e-02 
       6.711249296401e-02       7.751557048017e-02 
       7.025823437965e-02       9.092957647565e-02 
