# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869655e-01       5.968372822641e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851520e-01       5.968371428575e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740035e-01       5.968369409683e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442339e-01       5.968366667561e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794313e-01       5.968361586722e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717736e-01       5.968353542897e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445689e-01       5.968340634451e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885248e-01       5.968320170005e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557143e-01       5.968287822981e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082127e-01       5.968236710269e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884680e-01       5.968155640549e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725293e-01       5.968027126865e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931086e-03       6.121254267213e-01       5.967823494714e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619815e-03      -6.297753859489e-03      -4.776936868989e-03       6.120771893526e-01       5.967500846591e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245538e-03      -7.499503833567e-03      -9.969750313926e-03      -7.570172499579e-03       6.120007739061e-01       5.966989574065e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803905e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539073e-01       5.966179581797e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244962e-02      -1.883321450794e-02      -2.492467824924e-02      -1.900758070250e-02       6.116881809521e-01       5.964896640881e-01 
       5.251192703764e-04      -3.936995730811e-02      -2.983882962851e-02      -2.984142171364e-02      -3.932167031553e-02      -3.011294794807e-02       6.113851366446e-01       5.962865326191e-01 
       6.610859936996e-04      -6.198812663173e-02      -4.727086510652e-02      -4.727737488414e-02      -6.186772168836e-02      -4.769565383846e-02       6.109062929423e-01       5.959650954280e-01 
       8.322579568497e-04      -9.722461007398e-02      -7.486789402805e-02      -7.488424115756e-02      -9.692566936930e-02      -7.551711048438e-02       6.101509956956e-01       5.954569167676e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468345e-01      -1.185699894692e-01      -1.508212691475e-01      -1.194984565624e-01       6.089629538694e-01       5.946546742086e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340506932e-01      -1.876370684207e-01      -2.321624486909e-01      -1.889249827294e-01       6.071024353156e-01       5.933911213371e-01 
       1.660572937635e-03      -3.555788506706e-01      -2.964244916496e-01      -2.966857444705e-01      -3.512545175330e-01      -2.982793819909e-01       6.042239703643e-01       5.914220040429e-01 
       2.090537469327e-03      -5.270775644198e-01      -4.678249308134e-01      -4.684832540042e-01      -5.169779540518e-01      -4.699401506298e-01       5.997968093340e-01       5.883519730145e-01 
       2.631830744443e-03      -7.503783280824e-01      -7.365798462833e-01      -7.382320220299e-01      -7.279017560805e-01      -7.380642678337e-01       5.931005165488e-01       5.836053402873e-01 
       3.313278603720e-03      -1.000133725438e+00      -1.155510615700e+00      -1.159645225473e+00      -9.539642337865e-01      -1.153913362041e+00       5.832382927378e-01       5.763742552048e-01 
       4.171170630578e-03      -1.194799514297e+00      -1.802808552052e+00      -1.813124092412e+00      -1.112428913049e+00      -1.792908455467e+00       5.692859561608e-01       5.656123564344e-01 
       5.251192703764e-03      -1.185170000215e+00      -2.790286493869e+00      -2.815916454663e+00      -1.073924597373e+00      -2.764086322253e+00       5.506656117197e-01       5.501661587184e-01 
       6.610859936996e-03      -8.572551840240e-01      -4.270304103513e+00      -4.333599660974e+00      -7.898664361514e-01      -4.223790020889e+00       5.276532584234e-01       5.291757093508e-01 
       8.322579568497e-03      -4.422272885820e-01      -6.437282148794e+00      -6.592207236743e+00      -5.384209541639e-01      -6.393941645759e+00       5.013413508060e-01       5.027222882999e-01 
       1.047750691046e-02      -5.519990730666e-01      -9.515809001061e+00      -9.890050169210e+00      -6.770013279852e-01      -9.567626193666e+00       4.720009454437e-01       4.719583326598e-01 
       1.319039970183e-02      -8.164834508932e-01      -1.371285410651e+01      -1.459956630888e+01      -6.281914740615e-01      -1.406853454420e+01       4.374666234127e-01       4.372551499497e-01 
       1.660572937633e-02      -3.300953565682e-01      -1.908778855546e+01      -2.112856654456e+01      -4.790794528947e-01      -2.022560270194e+01       3.964365835174e-01       3.965937273902e-01 
       2.090537453514e-02      -6.201011565069e-01      -2.532837556152e+01      -2.982008063109e+01      -4.418967233441e-01      -2.830078052269e+01       3.498089426645e-01       3.497547606516e-01 
       2.631818545635e-02      -3.501583073859e-01      -3.158669232635e+01      -4.080239282800e+01      -4.467366561637e-01      -3.824705272531e+01       2.981738202590e-01       2.981764732842e-01 
       3.311571692125e-02      -4.189793976177e-01      -3.700874657073e+01      -5.388970827131e+01      -3.628896437467e-01      -4.979612516205e+01       2.451367212017e-01       2.451580737789e-01 
       4.113809243311e-02      -1.746265203754e-01      -4.284939826675e+01      -6.822336537697e+01      -2.686655497806e-01      -6.242479778500e+01       1.991055538815e-01       1.991107503715e-01 
       4.792590854610e-02      -2.843399780836e-01      -5.074805513693e+01      -8.006120776433e+01      -2.452359362200e-01      -7.332742954913e+01       1.723043174083e-01       1.723060338154e-01 
       5.284436902701e-02      -2.035272095839e-01      -5.914841825762e+01      -8.884318851317e+01      -2.031890995815e-01      -8.179844290211e+01       1.580781193649e-01       1.580781193649e-01 
       5.689644391095e-02      -1.920046449928e-01      -6.753827650335e+01      -9.627442646552e+01      -1.916839575717e-01      -8.916243165382e+01       1.486370185654e-01       1.486370185654e-01 
       6.051252627066e-02      -1.830791603288e-01      -7.564809217173e+01      -1.030107504707e+02      -1.827720302788e-01      -9.591446201234e+01       1.413522460091e-01       1.413522460091e-01 
       6.388413457411e-02      -1.754007554063e-01      -8.321500677779e+01      -1.092998605889e+02      -1.751055629826e-01      -1.022175705395e+02       1.351587860904e-01       1.351587860904e-01 
       6.711249296401e-02      -1.683059066519e-01      -8.998417882938e+01      -1.152373638240e+02      -1.680221063695e-01      -1.081113865884e+02       1.295287631448e-01       1.295287631448e-01 
       7.025823437965e-02      -1.614420763288e-01      -9.572968126661e+01      -1.208552478448e+02      -1.611696655084e-01      -1.135878020203e+02       1.241756337303e-01       1.241756337303e-01 
       7.336115587705e-02      -1.546243261928e-01      -1.002744359187e+02      -1.261569205879e+02      -1.543635551549e-01      -1.186227105740e+02       1.189413684880e-01       1.189413684880e-01 
       7.644928796912e-02      -1.477741913942e-01      -1.035117179162e+02      -1.311375708979e+02      -1.475253764279e-01      -1.231959582193e+02       1.137485113655e-01       1.137485113655e-01 
       7.954353299775e-02      -1.408872209008e-01      -1.054270410734e+02      -1.357965154725e+02      -1.406506118120e-01      -1.273047847450e+02       1.085750882067e-01       1.085750882067e-01 
       8.266024078725e-02      -1.340127657026e-01      -1.061147041136e+02      -1.401466718104e+02      -1.337884496760e-01      -1.309740994878e+02       1.034395429508e-01       1.034395429508e-01 
       8.581273398637e-02      -1.272389075846e-01      -1.057902346343e+02      -1.442215020137e+02      -1.270267412764e-01      -1.342640614771e+02       9.838983194919e-02       9.838983194919e-02 
       8.901225918437e-02      -1.206761365982e-01      -1.047881697503e+02      -1.480772816404e+02      -1.204757105756e-01      -1.372716012885e+02       9.349199422813e-02       9.349199422813e-02 
       9.226860540985e-02      -1.144451046760e-01      -1.035519504920e+02      -1.517959625685e+02      -1.142557336396e-01      -1.401312320920e+02       8.882185296668e-02       8.882185296668e-02 
       9.559052048996e-02      -1.086609173693e-01      -1.026028144057e+02      -1.554817293022e+02      -1.084816632037e-01      -1.430075025456e+02       8.445421355710e-02       8.445421355710e-02 
       9.898599946599e-02      -1.034182889758e-01      -1.024921205188e+02      -1.592539114586e+02      -1.032480147437e-01      -1.460819472787e+02       8.045265742798e-02       8.045265742798e-02 
       1.024624891378e-01      -9.877724060138e-02      -1.037356550361e+02      -1.632348124896e+02      -9.861469331402e-02      -1.495331344203e+02       7.685960233179e-02       7.685960233179e-02 
       1.060270359164e-01      -9.475219402953e-02      -1.067360924889e+02      -1.675346668850e+02      -9.459610884250e-02      -1.535125610386e+02       7.368857768993e-02       7.368857768993e-02 
       1.096863943056e-01      -9.130541956594e-02      -1.117030445693e+02      -1.722339544753e+02      -9.115463489934e-02      -1.581180163969e+02       7.091926982257e-02       7.091926982257e-02 
       1.134471073830e-01      -8.834635536896e-02      -1.185795858311e+02      -1.773659895299e+02      -8.819992635290e-02      -1.633681542640e+02       6.849641877713e-02       6.849641877713e-02 
       1.173155669539e-01      -8.573810444419e-02      -1.269976980620e+02      -1.829010683956e+02      -8.559539835679e-02      -1.691827347440e+02       6.633320927940e-02       6.633320927940e-02 
       1.212980586983e-01      -8.331294445477e-02      -1.362771310762e+02      -1.887406858036e+02      -8.317370016250e-02      -1.753777118069e+02       6.432088237752e-02       6.432088237752e-02 
       1.254007961065e-01      -8.089411390866e-02      -1.454865049181e+02      -1.947208144378e+02      -8.075845131317e-02      -1.816772015462e+02       6.234251560259e-02       6.234251560259e-02 
       1.296299459934e-01      -7.832283272813e-02      -1.535698438507e+02      -2.006319458078e+02      -7.819120310404e-02      -1.877491244315e+02       6.029080362472e-02       6.029080362472e-02 
       1.339916477160e-01      -7.548689057351e-02      -1.595422403593e+02      -2.062554361812e+02      -7.535996580370e-02      -1.932647092204e+02       5.808720274181e-02       5.808720274181e-02 
       1.384920277736e-01      -7.234470985636e-02      -1.627229337213e+02      -2.114133422456e+02      -7.222322308286e-02      -1.979747343068e+02       5.569846995534e-02       5.569846995534e-02 
