# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448108e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152337038e+03 
       1.047750691046e-03       4.185552174084e+03 
       1.319039970183e-03       5.175742741606e+03 
       1.660572937635e-03       6.376123050939e+03 
       2.090537469327e-03       7.815671864567e+03 
       2.631830744443e-03       9.517783065552e+03 
       3.313278603720e-03       1.149357459622e+04 
       4.171170630578e-03       1.373266011612e+04 
       5.251192703764e-03       1.619063211382e+04 
       6.610859936996e-03       1.877460519299e+04 
       8.322579568497e-03       2.132609920643e+04 
       1.047750691046e-02       2.360544271690e+04 
       1.319039970183e-02       2.528228415082e+04 
       1.660572937633e-02       2.595013801639e+04 
       2.090537453514e-02       2.520927865432e+04 
       2.631818545635e-02       2.287015669868e+04 
       3.311571692125e-02       1.928614623216e+04 
       4.113809243311e-02       1.568415410707e+04 
       4.792590854610e-02       1.361056796854e+04 
       5.284436902701e-02       1.259122837935e+04 
       5.689644391095e-02       1.195549342926e+04 
       6.051252627066e-02       1.147546481509e+04 
       6.388413457411e-02       1.105560851971e+04 
       6.711249296401e-02       1.064882234438e+04 
       7.025823437965e-02       1.022928119821e+04 
       7.336115587705e-02       9.784546828862e+03 
       7.644928796912e-02       9.311695981267e+03 
       7.954353299775e-02       8.814492840233e+03 
       8.266024078725e-02       8.301893868783e+03 
       8.581273398637e-02       7.786927242419e+03 
       8.901225918437e-02       7.283187866362e+03 
       9.226860540985e-02       6.805158655054e+03 
       9.559052048996e-02       6.365598811713e+03 
       9.898599946599e-02       5.974363149996e+03 
       1.024624891378e-01       5.637314779472e+03 
       1.060270359164e-01       5.355778213980e+03 
       1.096863943056e-01       5.126226206299e+03 
       1.134471073830e-01       4.940466156253e+03 
       1.173155669539e-01       4.786142700269e+03 
       1.212980586983e-01       4.647913311053e+03 
       1.254007961065e-01       4.509028443906e+03 
       1.296299459934e-01       4.354527837152e+03 
       1.339916477160e-01       4.173107470899e+03 
       1.384920277736e-01       3.961155713115e+03 
       1.431372111762e-01       3.722568896921e+03 
       1.479333307714e-01       3.469528631874e+03 
       1.528865355934e-01       3.218299141245e+03 
       1.580029992204e-01       2.986228997352e+03 
       1.632889290723e-01       2.786925522073e+03 
       1.687505775527e-01       2.626789392663e+03 
       1.743942559171e-01       2.503729890942e+03 
       1.802263517371e-01       2.407285562715e+03 
       1.862533508214e-01       2.322231644282e+03 
       1.924818644494e-01       2.231546415541e+03 
       1.989186627765e-01       2.122184955398e+03 
       2.055707152847e-01       1.992018054491e+03 
       2.124452391818e-01       1.850272872266e+03 
       2.195497567139e-01       1.712132871931e+03 
       2.268921624510e-01       1.590939206191e+03 
       2.344808017550e-01       1.493630742551e+03 
       2.423245618548e-01       1.418272743922e+03 
       2.504329772620e-01       1.354416166407e+03 
       2.588163516754e-01       1.288901594213e+03 
       2.674858990930e-01       1.213903882755e+03 
       2.764539076010e-01       1.130651607771e+03 
       2.857339303080e-01       1.048054168120e+03 
       2.953410092148e-01       9.761421695823e+02 
       3.052919395542e-01       9.177701914815e+02 
       3.156055844677e-01       8.678538956482e+02 
       3.263032530092e-01       8.184905445629e+02 
       3.374091587054e-01       7.651109770596e+02 
       3.489509817175e-01       7.106241764627e+02 
       3.609605657343e-01       6.607412487648e+02 
       3.734747921333e-01       6.180422935276e+02 
       3.865366902904e-01       5.792636312823e+02 
       4.001968667448e-01       5.403446880196e+02 
       4.145153713076e-01       5.011048710702e+02 
       4.295641718077e-01       4.644532289601e+02 
       4.454304922144e-01       4.313599279549e+02 
       4.622214006969e-01       4.000676247249e+02 
       4.800702491654e-01       3.690413731202e+02 
       4.991459272112e-01       3.394281300676e+02 
       5.196665217302e-01       3.119376564051e+02 
       5.419201087032e-01       2.851983073359e+02 
       5.662975451962e-01       2.592824346935e+02 
       5.933463737275e-01       2.344993915285e+02 
       6.238638458458e-01       2.101831821914e+02 
