# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592466e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195298e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703955e+00 
       8.322579568497e-03       3.505724941183e+00 
       1.047750691046e-02       3.905491597716e+00 
       1.319039970183e-02       4.200915389957e+00 
       1.660572937633e-02       4.325060238630e+00 
       2.090537453514e-02       4.210203326054e+00 
       2.631818545635e-02       3.825148605778e+00 
       3.311571692125e-02       3.229064780696e+00 
       4.113809243311e-02       2.627733902968e+00 
       4.792590854610e-02       2.280794318186e+00 
       5.284436902701e-02       2.110086114985e+00 
       5.689644391095e-02       2.003534933166e+00 
       6.051252627066e-02       1.923056060204e+00 
       6.388413457411e-02       1.852728867767e+00 
       6.711249296401e-02       1.784564521324e+00 
       7.025823437965e-02       1.714275086303e+00 
       7.336115587705e-02       1.639811511602e+00 
       7.644928796912e-02       1.560661971737e+00 
       7.954353299775e-02       1.477456807214e+00 
       8.266024078725e-02       1.391697232559e+00 
       8.581273398637e-02       1.305460957144e+00 
       8.901225918437e-02       1.221124539241e+00 
       9.226860540985e-02       1.141082312902e+00 
       9.559052048996e-02       1.067451566166e+00 
       9.898599946599e-02       1.001890611663e+00 
       1.024624891378e-01       9.453826654072e-01 
       1.060270359164e-01       8.981512517402e-01 
       1.096863943056e-01       8.596134202704e-01 
       1.134471073830e-01       8.284065502308e-01 
       1.173155669539e-01       8.024676509295e-01 
       1.212980586983e-01       7.792300843079e-01 
       1.254007961065e-01       7.559182666504e-01 
       1.296299459934e-01       7.299820115435e-01 
       1.339916477160e-01       6.995937115529e-01 
       1.384920277736e-01       6.640786800882e-01 
       1.431372111762e-01       6.241467501746e-01 
       1.479333307714e-01       5.817630141459e-01 
       1.528865355934e-01       5.396934311277e-01 
       1.580029992204e-01       5.008135389550e-01 
       1.632889290723e-01       4.673988270155e-01 
       1.687505775527e-01       4.405334207654e-01 
       1.743942559171e-01       4.198656864907e-01 
       1.802263517371e-01       4.036603240245e-01 
       1.862533508214e-01       3.893596991093e-01 
       1.924818644494e-01       3.741355001074e-01 
       1.989186627765e-01       3.558024679346e-01 
       2.055707152847e-01       3.339990624534e-01 
       2.124452391818e-01       3.102656473515e-01 
       2.195497567139e-01       2.871233740743e-01 
       2.268921624510e-01       2.668089208216e-01 
       2.344808017550e-01       2.504838500320e-01 
       2.423245618548e-01       2.378331959830e-01 
       2.504329772620e-01       2.271119477480e-01 
       2.588163516754e-01       2.161176253206e-01 
       2.674858990930e-01       2.035458806911e-01 
       2.764539076010e-01       1.895981062826e-01 
       2.857339303080e-01       1.757572210900e-01 
       2.953410092148e-01       1.637001253980e-01 
       3.052919395542e-01       1.539063536864e-01 
       3.156055844677e-01       1.455307712586e-01 
       3.263032530092e-01       1.372501663879e-01 
       3.374091587054e-01       1.283021960542e-01 
       3.489509817175e-01       1.191715232968e-01 
       3.609605657343e-01       1.108077815788e-01 
       3.734747921333e-01       1.036451488258e-01 
       3.865366902904e-01       9.714153541229e-02 
       4.001968667448e-01       9.061567378724e-02 
       4.145153713076e-01       8.403711901843e-02 
       4.295641718077e-01       7.789149524618e-02 
       4.454304922144e-01       7.234192809903e-02 
       4.622214006969e-01       6.709357246870e-02 
       4.800702491654e-01       6.189202100797e-02 
       4.991459272112e-01       5.692641986015e-02 
       5.196665217302e-01       5.231613637084e-02 
       5.419201087032e-01       4.783266634470e-02 
       5.662975451962e-01       4.348708851671e-02 
       5.933463737275e-01       3.933115162323e-02 
       6.238638458458e-01       3.525349332043e-02 
       6.590669257916e-01       3.126302488091e-02 
       7.009246080454e-01       2.728736487464e-02 
       7.528593308799e-01       2.327858202940e-02 
       8.213469537518e-01       1.914827988483e-02 
       9.196980813302e-01       1.481702013983e-02 
       1.075112183810e+00       1.035098812052e-02 
       1.322697471132e+00       6.379493652392e-03 
       1.662328205042e+00       3.705674619344e-03 
       2.092692408506e+00       2.124537390091e-03 
       2.634543445090e+00       1.207967515913e-03 
       3.316693691389e+00       6.817159422014e-04 
       4.175469971226e+00       3.821259370861e-04 
       5.256605252960e+00       2.128759749194e-04 
       6.617673932723e+00       1.179235004892e-04 
       8.331157880872e+00       6.498781944259e-05 
       1.048830636590e+01       3.564580721078e-05 
       1.320399541071e+01       1.946651946150e-05 
       1.662284535976e+01       1.058809157805e-05 
       2.092692243973e+01       5.737503027131e-06 
