# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928204667e-03 
       1.319039970183e-05       9.069258858709e-03 
       1.660572937635e-05       1.132639195453e-02 
       2.090537469327e-05       1.414527225206e-02 
       2.631830744443e-05       1.766569696154e-02 
       3.313278603720e-05       2.206225674591e-02 
       4.171170630578e-05       2.755297963480e-02 
       5.251192703764e-05       3.441013770154e-02 
       6.610859936996e-05       4.297372482142e-02 
       8.322579568497e-05       5.366827238721e-02 
       1.047750691046e-04       6.702380354642e-02 
       1.319039970183e-04       8.370194053164e-02 
       1.660572937635e-04       1.045283430243e-01 
       2.090537469327e-04       1.305329227115e-01 
       2.631830744443e-04       1.629994617521e-01 
       3.313278603720e-04       2.035264147267e-01 
       4.171170630578e-04       2.541004919655e-01 
       5.251192703764e-04       3.171839741424e-01 
       6.610859936996e-04       3.958147509890e-01 
       8.322579568497e-04       4.937136298611e-01 
       1.047750691046e-03       6.153841952450e-01 
       1.319039970183e-03       7.661720887988e-01 
       1.660572937635e-03       9.522588177342e-01 
       2.090537469327e-03       1.180312956907e+00 
       2.631830744443e-03       1.456802506190e+00 
       3.313278603720e-03       1.786503307661e+00 
       4.171170630578e-03       2.169894791214e+00 
       5.251192703764e-03       2.599426852429e+00 
       6.610859936996e-03       3.055659133282e+00 
       8.322579568497e-03       3.505701225585e+00 
       1.047750691046e-02       3.905433855010e+00 
       1.319039970183e-02       4.200781734577e+00 
       1.660572937633e-02       4.324765801162e+00 
       2.090537453514e-02       4.209567248293e+00 
       2.631818545635e-02       3.823869058672e+00 
       3.311571692125e-02       3.226671056545e+00 
       4.113809243311e-02       2.623762982550e+00 
       4.792590854610e-02       2.275354926117e+00 
       5.284436902701e-02       2.103556604841e+00 
       5.689644391095e-02       1.996113866040e+00 
       6.051252627066e-02       1.914850326438e+00 
       6.388413457411e-02       1.843832305004e+00 
       6.711249296401e-02       1.775037104719e+00 
       7.025823437965e-02       1.704181875978e+00 
       7.336115587705e-02       1.629197166351e+00 
       7.644928796912e-02       1.549570500335e+00 
       7.954353299775e-02       1.465924796535e+00 
       8.266024078725e-02       1.379761365286e+00 
       8.581273398637e-02       1.293137370051e+00 
       8.901225918437e-02       1.208421035237e+00 
       9.226860540985e-02       1.127995024571e+00 
       9.559052048996e-02       1.053966920933e+00 
       9.898599946599e-02       9.879796132629e-01 
       1.024624891378e-01       9.310087356186e-01 
       1.060270359164e-01       8.832701342299e-01 
       1.096863943056e-01       8.441780895957e-01 
       1.134471073830e-01       8.123779568202e-01 
       1.173155669539e-01       7.858230678223e-01 
       1.212980586983e-01       7.619693023978e-01 
       1.254007961065e-01       7.380756195758e-01 
       1.296299459934e-01       7.116182269249e-01 
       1.339916477160e-01       6.807906229988e-01 
       1.384920277736e-01       6.449347454207e-01 
       1.431372111762e-01       6.047520906539e-01 
       1.479333307714e-01       5.621830091512e-01 
       1.528865355934e-01       5.199541000677e-01 
       1.580029992204e-01       4.808918692725e-01 
       1.632889290723e-01       4.472238062549e-01 
       1.687505775527e-01       4.200057617867e-01 
       1.743942559171e-01       3.988798972453e-01 
       1.802263517371e-01       3.821529312805e-01 
       1.862533508214e-01       3.673279666898e-01 
       1.924818644494e-01       3.516544132794e-01 
       1.989186627765e-01       3.330191434607e-01 
       2.055707152847e-01       3.110742155909e-01 
       2.124452391818e-01       2.873173380548e-01 
       2.195497567139e-01       2.641802614805e-01 
       2.268921624510e-01       2.438122646854e-01 
       2.344808017550e-01       2.273153435989e-01 
       2.423245618548e-01       2.143805528694e-01 
       2.504329772620e-01       2.033391672813e-01 
       2.588163516754e-01       1.921036880848e-01 
       2.674858990930e-01       1.794449330675e-01 
       2.764539076010e-01       1.655583573568e-01 
       2.857339303080e-01       1.518366474788e-01 
       2.953410092148e-01       1.398369607172e-01 
       3.052919395542e-01       1.299976835410e-01 
       3.156055844677e-01       1.215324128980e-01 
       3.263032530092e-01       1.132246819973e-01 
       3.374091587054e-01       1.043820810339e-01 
       3.489509817175e-01       9.544632759411e-02 
       3.609605657343e-01       8.726781787306e-02 
