# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851367e-01       5.968371428370e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442183e-01       5.968366667352e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394742e-04       6.122027445531e-01       5.968340634241e-01 
       5.251192703764e-05      -3.981017278275e-04      -2.986075900526e-04      -2.986078493410e-04      -3.980968389084e-04      -3.014529830561e-04       6.121996885096e-01       5.968320169801e-01 
       6.610859936996e-05      -6.309072943492e-04      -4.732590758596e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539677e-04      -7.500599281079e-04      -7.500615641199e-04      -9.997858127823e-04      -7.572032095965e-04       6.121872081970e-01       5.968236710059e-01 
       1.047750691046e-04      -1.584341334394e-03      -1.188751904855e-03      -1.188756014214e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613608e-03      -1.884012216508e-03      -1.884022538684e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740820e-03      -2.985876285274e-03      -2.985902213393e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618779e-03      -4.732089492027e-03      -4.732154619799e-03      -6.297753859492e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825710318e-03      -7.499340245733e-03      -7.499503833528e-03      -9.969750313933e-03      -7.570172499583e-03       6.120007738911e-01       5.966989573860e-01 
       3.313278603720e-04      -1.577981003650e-02      -1.188435714660e-02      -1.188476803896e-02      -1.577209917943e-02      -1.199600160533e-02       6.118797538930e-01       5.966179581597e-01 
       4.171170630578e-04      -2.494399073213e-02      -1.883218245086e-02      -1.883321450770e-02      -2.492467824928e-02      -1.900758070253e-02       6.116881809385e-01       5.964896640687e-01 
       5.251192703764e-04      -3.936995731316e-02      -2.983882963161e-02      -2.984142171304e-02      -3.932167031565e-02      -3.011294794813e-02       6.113851366322e-01       5.962865326005e-01 
       6.610859936996e-04      -6.198812664428e-02      -4.727086511430e-02      -4.727737488260e-02      -6.186772168864e-02      -4.769565383859e-02       6.109062929315e-01       5.959650954104e-01 
       8.322579568497e-04      -9.722461010519e-02      -7.486789404761e-02      -7.488424115374e-02      -9.692566937007e-02      -7.551711048476e-02       6.101509956879e-01       5.954569167523e-01 
       1.047750691046e-03      -1.515583937788e-01      -1.185289468835e-01      -1.185699894595e-01      -1.508212691493e-01      -1.194984565632e-01       6.089629538655e-01       5.946546741956e-01 
       1.319039970183e-03      -2.339601894654e-01      -1.875340508179e-01      -1.876370683960e-01      -2.321624486945e-01      -1.889249827312e-01       6.071024353169e-01       5.933911213276e-01 
       1.660572937635e-03      -3.555788511567e-01      -2.964244919756e-01      -2.966857444032e-01      -3.512545175433e-01      -2.982793819935e-01       6.042239703745e-01       5.914220040388e-01 
       2.090537469327e-03      -5.270775656048e-01      -4.678249316691e-01      -4.684832538267e-01      -5.169779540772e-01      -4.699401506346e-01       5.997968093571e-01       5.883519730198e-01 
       2.631830744443e-03      -7.503783307388e-01      -7.365798484764e-01      -7.382320215627e-01      -7.279017561311e-01      -7.380642678293e-01       5.931005165792e-01       5.836053402976e-01 
       3.313278603720e-03      -1.000133730719e+00      -1.155510621235e+00      -1.159645224241e+00      -9.539642338639e-01      -1.153913361963e+00       5.832382927528e-01       5.763742552034e-01 
       4.171170630578e-03      -1.194799526128e+00      -1.802808561346e+00      -1.813124088799e+00      -1.112428913293e+00      -1.792908454120e+00       5.692859558542e-01       5.656123561258e-01 
       5.251192703764e-03      -1.185170008064e+00      -2.790286527690e+00      -2.815916445795e+00      -1.073924597093e+00      -2.764086320250e+00       5.506656114074e-01       5.501661584429e-01 
       6.610859936996e-03      -8.572551789160e-01      -4.270304147164e+00      -4.333599633650e+00      -7.898664355509e-01      -4.223790005033e+00       5.276532565876e-01       5.291757076249e-01 
       8.322579568497e-03      -4.422272596493e-01      -6.437282383664e+00      -6.592207171877e+00      -5.384209501429e-01      -6.393941627734e+00       5.013413494026e-01       5.027222869560e-01 
       1.047750691046e-02      -5.519986047668e-01      -9.515803497108e+00      -9.890049126921e+00      -6.770011986830e-01      -9.567624494042e+00       4.720008625843e-01       4.719582501939e-01 
       1.319039970183e-02      -8.164835052764e-01      -1.371285551153e+01      -1.459956580907e+01      -6.281914739415e-01      -1.406853434902e+01       4.374666173709e-01       4.372551438381e-01 
       1.660572937633e-02      -3.300950620694e-01      -1.908777745691e+01      -2.112856291935e+01      -4.790792143170e-01      -2.022559803772e+01       3.964364926063e-01       3.965936366419e-01 
       2.090537453514e-02      -6.201041024891e-01      -2.532841937156e+01      -2.982007581525e+01      -4.418968155355e-01      -2.830078328062e+01       3.498089763208e-01       3.497547935366e-01 
       2.631818545635e-02      -3.501590260174e-01      -3.158686419103e+01      -4.080239995555e+01      -4.467363033374e-01      -3.824708467650e+01       2.981740684252e-01       2.981767215972e-01 
       3.311571692125e-02      -4.189768136504e-01      -3.700876004245e+01      -5.388967718771e+01      -3.628905279354e-01      -4.979610170107e+01       2.451366057687e-01       2.451579587613e-01 
       4.113809243311e-02      -1.746200161602e-01      -4.284932326156e+01      -6.822317405345e+01      -2.686650583719e-01      -6.242462948261e+01       1.991050170601e-01       1.991102135035e-01 
       4.792590854610e-02      -2.843401842098e-01      -5.074781085690e+01      -8.006099188509e+01      -2.452346013187e-01      -7.332721551794e+01       1.723038145596e-01       1.723055309408e-01 
       5.284436902701e-02      -2.035268665392e-01      -5.914825705239e+01      -8.884307181364e+01      -2.031887571106e-01      -8.179832277070e+01       1.580778872750e-01       1.580778872750e-01 
       5.689644391095e-02      -1.920038514269e-01      -6.753789869567e+01      -9.627407780934e+01      -1.916831653576e-01      -8.916208851807e+01       1.486364466155e-01       1.486364466155e-01 
       6.051252627066e-02      -1.830788918635e-01      -7.564805922477e+01      -1.030106088257e+02      -1.827717621352e-01      -9.591434091894e+01       1.413520675676e-01       1.413520675676e-01 
       6.388413457411e-02      -1.753999853296e-01      -8.321468100667e+01      -1.092994071816e+02      -1.751047940877e-01      -1.022171494611e+02       1.351582293357e-01       1.351582293357e-01 
       6.711249296401e-02      -1.683054050393e-01      -8.998372625963e+01      -1.152371145892e+02      -1.680216055617e-01      -1.081111135850e+02       1.295284361058e-01       1.295284361058e-01 
       7.025823437965e-02      -1.614415099449e-01      -9.572932112427e+01      -1.208548812104e+02      -1.611690999685e-01      -1.135874468404e+02       1.241752454697e-01       1.241752454697e-01 
       7.336115587705e-02      -1.546236799112e-01      -1.002740175274e+02      -1.261564423880e+02      -1.543629098824e-01      -1.186222551141e+02       1.189409118304e-01       1.189409118304e-01 
       7.644928796912e-02      -1.477732259676e-01      -1.035111121820e+02      -1.311367338184e+02      -1.475244125312e-01      -1.231951801860e+02       1.137477930044e-01       1.137477930044e-01 
       7.954353299775e-02      -1.408863259452e-01      -1.054264332231e+02      -1.357956729045e+02      -1.406497182757e-01      -1.273040018944e+02       1.085744205412e-01       1.085744205412e-01 
       8.266024078725e-02      -1.340121320405e-01      -1.061143377660e+02      -1.401460106458e+02      -1.337878169918e-01      -1.309735019880e+02       1.034390710708e-01       1.034390710708e-01 
       8.581273398637e-02      -1.272382097491e-01      -1.057896537035e+02      -1.442207454509e+02      -1.270260445745e-01      -1.342633532040e+02       9.838931293482e-02       9.838931293482e-02 
       8.901225918437e-02      -1.206754553937e-01      -1.047876389093e+02      -1.480764635129e+02      -1.204750304535e-01      -1.372708501694e+02       9.349148267072e-02       9.349148267072e-02 
       9.226860540985e-02      -1.144443486393e-01      -1.035513444705e+02      -1.517949746735e+02      -1.142549788003e-01      -1.401303304235e+02       8.882128145435e-02       8.882128145435e-02 
       9.559052048996e-02      -1.086599080483e-01      -1.026012320519e+02      -1.554805086269e+02      -1.084806556590e-01      -1.430062618189e+02       8.445348086815e-02       8.445348086815e-02 
       9.898599946599e-02      -1.034174520708e-01      -1.024912463822e+02      -1.592526756256e+02      -1.032471791888e-01      -1.460808016957e+02       8.045202652382e-02       8.045202652382e-02 
       1.024624891378e-01      -9.877626771126e-02      -1.037345099764e+02      -1.632332840033e+02      -9.861372201376e-02      -1.495317078494e+02       7.685886908992e-02       7.685886908992e-02 
       1.060270359164e-01      -9.475125543552e-02      -1.067350139525e+02      -1.675330596358e+02      -9.459517176552e-02      -1.535110800237e+02       7.368786678639e-02       7.368786678639e-02 
       1.096863943056e-01      -9.130465367376e-02      -1.117021954458e+02      -1.722325325754e+02      -9.115387022371e-02      -1.581167221280e+02       7.091868932082e-02       7.091868932082e-02 
