# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535263e-02      -1.566881053629e-02      -1.566881787353e-02      -2.071514341899e-02      -1.567030262406e-02       4.725936352919e-01       4.724493335934e-01 
       4.503926444729e-05      -2.412426456830e-02      -1.826842611450e-02      -1.826843608617e-02      -2.411798870263e-02      -1.827015709597e-02       4.725913600592e-01       4.724473471018e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874487557e-02      -2.895306687640e-02      -2.895309190122e-02      -3.800305225990e-02      -2.895575405074e-02       4.725818672747e-01       4.724390367655e-01 
       6.122441196689e-05      -4.421399835403e-02      -3.375656990372e-02      -3.375660390747e-02      -4.419271020776e-02      -3.375967355864e-02       4.725776241114e-01       4.724353228684e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718720e-02      -3.936054029552e-02       4.725726806870e-01       4.724309946333e-01 
       7.138242361596e-05      -5.971763247490e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783359e-02      -7.272250514160e-02      -9.321179694801e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449171e-01      -8.478659940762e-02      -8.478681302475e-02      -1.079646228467e-01      -8.479362354225e-02       4.725327189044e-01       4.723959508411e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648788e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633451e-01      -1.152592274604e-01       4.725060803772e-01       4.723725388240e-01 
       1.221587619537e-04      -1.668659312909e-01      -1.343683857476e-01      -1.343689200714e-01      -1.665427524341e-01      -1.343783612769e-01       4.724894281018e-01       4.723578825850e-01 
       1.319039970183e-04      -1.922571606964e-01      -1.566571634985e-01      -1.566578884598e-01      -1.918220304219e-01      -1.566681993673e-01       4.724700765613e-01       4.723408303684e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663953e-01      -2.528361347677e-01      -2.129492363619e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461132845e-01      -2.894255373597e-01      -2.894279851015e-01      -3.295430220255e-01      -2.894396521279e-01       4.723561654844e-01       4.722400132398e-01 
       1.936085902198e-04      -3.760529543374e-01      -3.374230361448e-01      -3.374263500138e-01      -3.741849491601e-01      -3.374369747653e-01       4.723155493598e-01       4.722038847318e-01 
       2.090537469327e-04      -4.254611876910e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007339e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757748e-01      -4.586125079996e-01       4.722142953836e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403267e-01      -5.346431274151e-01      -5.316134817912e-01      -5.346417050234e-01       4.721516832459e-01       4.720571652506e-01 
       2.631830744443e-04      -5.955323243246e-01      -6.232635151617e-01      -6.232745620956e-01      -5.899046060188e-01      -6.232639939109e-01       4.720795673456e-01       4.719921132574e-01 
       2.841785469300e-04      -6.563978151319e-01      -7.265704977455e-01      -7.265853855346e-01      -6.490902537656e-01      -7.265615235517e-01       4.719966544468e-01       4.719169622935e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283430e-01      -8.470021645337e-01      -7.071755245893e-01      -8.469595205333e-01       4.719015216015e-01       4.718302671200e-01 
       3.313278603720e-04      -7.735584276510e-01      -9.873241065423e-01      -9.873510282585e-01      -7.615458174031e-01      -9.872824573591e-01       4.717926131607e-01       4.717304129905e-01 
       3.577595942169e-04      -8.241193846107e-01      -1.150886863523e+00      -1.150922969765e+00      -8.089610223593e-01      -1.150819326537e+00       4.716682454091e-01       4.716156101611e-01 
       3.862999239199e-04      -8.645191022430e-01      -1.341501347858e+00      -1.341549669042e+00      -8.456449777922e-01      -1.341399458865e+00       4.715266112549e-01       4.714838886084e-01 
       4.171170630578e-04      -8.906490087754e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929713e-01      -1.563480552737e+00       4.713657842142e-01       4.713330939163e-01 
       4.503926444729e-04      -8.984500158260e-01      -1.822453699406e+00      -1.822539578802e+00      -8.706528287075e-01      -1.822250858581e+00       4.711837266357e-01       4.711608918343e-01 
       4.863227907969e-04      -8.845573501939e-01      -2.124020292613e+00      -2.124134253938e+00      -8.519219457305e-01      -2.123747716868e+00       4.709782915636e-01       4.709647744803e-01 
       5.251192703764e-04      -8.471903595392e-01      -2.475351535549e+00      -2.475502205900e+00      -8.099631284971e-01      -2.474994977026e+00       4.707472126400e-01       4.707420669894e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045227e+00      -2.884815418629e+00      -7.462498803500e-01      -2.884162176452e+00       4.704880752297e-01       4.704899321826e-01 
       6.122441196689e-04      -7.091785062019e-01      -3.361315192618e+00      -3.361575143677e+00      -6.661066123393e-01      -3.360748750838e+00       4.701982616370e-01       4.702053693000e-01 
       6.610859936996e-04      -6.218653674907e-01      -3.916485878119e+00      -3.916824715932e+00      -5.792092855288e-01      -3.915796941995e+00       4.698748603482e-01       4.698851959087e-01 
       7.138242361596e-04      -5.378651953466e-01      -4.562956487364e+00      -4.563395525499e+00      -4.989495024260e-01      -4.562137539074e+00       4.695145372508e-01       4.695260027841e-01 
       7.707696804727e-04      -4.714189474283e-01      -5.315625925521e+00      -5.316191050025e+00      -4.399930110982e-01      -5.314673161186e+00       4.691133801229e-01       4.691240739960e-01 
       8.322579568497e-04      -4.342354206695e-01      -6.191792254308e+00      -6.192514390987e+00      -4.137081944125e-01      -6.190704434764e+00       4.686667381347e-01       4.686752623731e-01 
       8.986514704559e-04      -4.298263053330e-01      -7.211530134841e+00      -7.212445554648e+00      -4.221449986540e-01      -7.210305478798e+00       4.681691101354e-01       4.681748347949e-01 
       9.703415373875e-04      -4.485316275121e-01      -8.398124839653e+00      -8.399275270211e+00      -4.529724185138e-01      -8.396756151054e+00       4.676141299976e-01       4.676173038746e-01 
       1.047750691046e-03      -4.671796179913e-01      -9.778570466127e+00      -9.780002907305e+00      -4.796170456697e-01      -9.777039822801e+00       4.669946914733e-01       4.669962926082e-01 
       1.131335172503e-03      -4.575802272048e-01      -1.138414127236e+01      -1.138590745361e+01      -4.709838604895e-01      -1.138241689164e+01       4.663032246053e-01       4.663045175662e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520805e+01      -1.325320082501e+01      -4.108368335175e-01      -1.324908334004e+01       4.655319951077e-01       4.655339167077e-01 
       1.319039970183e-03      -3.220720858173e-01      -1.542117097895e+01      -1.542377482899e+01      -3.169509078488e-01      -1.541892291845e+01       4.646732591356e-01       4.646759351504e-01 
       1.424266597921e-03      -2.560953904746e-01      -1.794302779885e+01      -1.794614186639e+01      -2.397320378412e-01      -1.794044712672e+01       4.637213527775e-01       4.637241086924e-01 
       1.537887696968e-03      -2.465027695215e-01      -2.087254885179e+01      -2.087623807593e+01      -2.247339863595e-01      -2.086958766143e+01       4.626668438048e-01       4.626688303823e-01 
       1.660572937635e-03      -2.782871287107e-01      -2.427425773335e+01      -2.427859264678e+01      -2.586480466904e-01      -2.427084963493e+01       4.614990230699e-01       4.615000368203e-01 
       1.793045413292e-03      -2.770915369378e-01      -2.822256396443e+01      -2.822762694059e+01      -2.648407135362e-01      -2.821860849995e+01       4.602069381293e-01       4.602076172712e-01 
       1.936085902198e-03      -1.972937120240e-01      -3.280313919979e+01      -3.280903538889e+01      -1.942868502574e-01      -3.279851607304e+01       4.587791658448e-01       4.587801902158e-01 
       2.090537469327e-03      -1.127884719865e-01      -3.811450120083e+01      -3.812137504222e+01      -1.168280931603e-01      -3.810911551816e+01       4.572043318048e-01       4.572055310286e-01 
       2.257310435294e-03      -1.255640437653e-01      -4.426979389265e+01      -4.427785004528e+01      -1.272618612251e-01      -4.426359740159e+01       4.554706048965e-01       4.554713439333e-01 
       2.437387741694e-03      -1.660577847315e-01      -5.139878612671e+01      -5.140831279214e+01      -1.537915482080e-01      -5.139174210452e+01       4.535649194201e-01       4.535652688720e-01 
       2.631830744443e-03      -1.055288560819e-01      -5.965010031734e+01      -5.966148820333e+01      -8.406306255108e-02      -5.964217884169e+01       4.514734443569e-01       4.514739533368e-01 
       2.841785469300e-03      -5.934826600906e-02      -6.919369216107e+01      -6.920744392305e+01      -4.445988905918e-02      -6.918494298818e+01       4.491826004556e-01       4.491831010095e-01 
       3.068489366414e-03      -9.908706424258e-02      -8.022359487111e+01      -8.024032045570e+01      -8.442979006323e-02      -8.021411954527e+01       4.466783813012e-01       4.466786145294e-01 
       3.313278603720e-03      -3.829401238084e-02      -9.296091690273e+01      -9.298132292808e+01      -5.775800180813e-02      -9.295078340183e+01       4.439458740453e-01       4.439463104724e-01 
       3.577595942169e-03      -1.446046369969e-02      -1.076570767965e+02      -1.076819746504e+02      -2.319815468644e-01      -1.076464235831e+02       4.409704374094e-01       4.409707277306e-01 
       3.862999239199e-03      -5.334788035980e-03      -1.245972551633e+02      -1.246276250384e+02      -2.707887606377e-01      -1.245862348029e+02       4.377366746003e-01       4.377369395453e-01 
       4.171170630578e-03       4.015007042116e-02      -1.441040597038e+02      -1.441411949932e+02      -2.759257858206e-01      -1.440929973365e+02       4.342289428657e-01       4.342292302031e-01 
       4.503926444729e-03      -1.016935791012e-02      -1.665414221058e+02      -1.665871276355e+02      -3.209085528541e-01      -1.665309989514e+02       4.304315185142e-01       4.304317138408e-01 
       4.863227907969e-03       1.956952155429e-01      -1.923186047574e+02      -1.923753554440e+02       1.995114155637e-01      -1.923098126872e+02       4.263278023053e-01       4.263278023053e-01 
       5.251192703764e-03       1.936630261074e-01      -2.218952625549e+02      -2.219662524532e+02       1.974396153119e-01      -2.218897763351e+02       4.219030188569e-01       4.219030188569e-01 
       5.670107454120e-03       1.914695346156e-01      -2.557851580684e+02      -2.558743200319e+02       1.952034868259e-01      -2.557850253836e+02       4.171417079980e-01       4.171417079980e-01 
       6.122441196689e-03       1.891197427223e-01      -2.945586927199e+02      -2.946709751213e+02       1.928079036057e-01      -2.945666498826e+02       4.120266037970e-01       4.120266037970e-01 
       6.610859936996e-03       1.866029351354e-01      -3.388481311954e+02      -3.389901880076e+02       1.902420038690e-01      -3.388681669624e+02       4.065422265304e-01       4.065422265304e-01 
       7.138242361596e-03       1.839087998928e-01      -3.893496196059e+02      -3.895305080716e+02       1.874953297554e-01      -3.893875447966e+02       4.006730822657e-01       4.006730822657e-01 
       7.707696804727e-03       1.810315996320e-01      -4.468248675196e+02      -4.470563020575e+02       1.845620053942e-01      -4.468885098656e+02       3.944032986476e-01       3.944032986476e-01 
       8.322579568496e-03       1.779619891089e-01      -5.121023003518e+02      -5.123991912910e+02       1.814325470184e-01      -5.122019392350e+02       3.877178723423e-01       3.877178723423e-01 
       8.986514704559e-03       1.746977594838e-01      -5.860713616770e+02      -5.864535950947e+02       1.781046100778e-01      -5.862212112947e+02       3.806005353009e-01       3.806005353009e-01 
       9.703415373875e-03       1.712253839780e-01      -6.696811027261e+02      -6.701750683900e+02       1.745645226203e-01      -6.699005832261e+02       3.730366444823e-01       3.730366444823e-01 
       1.047750691046e-02       1.675423249512e-01      -7.639286536571e+02      -7.645680512842e+02       1.708096205321e-01      -7.642430569881e+02       3.650109761246e-01       3.650109761246e-01 
       1.131335172503e-02       1.636413949982e-01      -8.698444671911e+02      -8.706733500869e+02       1.668325847799e-01      -8.702875143180e+02       3.565089726203e-01       3.565089726203e-01 
       1.221587619537e-02       1.595145210630e-01      -9.884718286847e+02      -9.895478091800e+02       1.626252165482e-01      -9.890883692936e+02       3.475170384295e-01       3.475170384295e-01 
       1.319039970183e-02       1.551575058938e-01      -1.120838547365e+03      -1.122235652230e+03       1.581832110078e-01      -1.121686972687e+03       3.380227919487e-01       3.380227919487e-01 
       1.424266597920e-02       1.505639331062e-01      -1.267918126641e+03      -1.269731888921e+03       1.535000549836e-01      -1.269074679914e+03       3.280158227055e-01       3.280158227055e-01 
       1.537887696964e-02       1.457330961103e-01      -1.430587837443e+03      -1.432939025830e+03       1.485749877617e-01      -1.432149787601e+03       3.174894998985e-01       3.174894998985e-01 
       1.660572937560e-02       1.406621177869e-01      -1.609568165788e+03      -1.612610061179e+03       1.434051078617e-01      -1.611659990688e+03       3.064415579140e-01       3.064415579140e-01 
       1.793045412207e-02       1.353540412967e-01      -1.805365136276e+03      -1.809288807561e+03       1.379935018825e-01      -1.808143035437e+03       2.948766174765e-01       2.948766174765e-01 
       1.936085889642e-02       1.298158908895e-01      -2.018211511540e+03      -2.023252105905e+03       1.323473265088e-01      -2.021868791831e+03       2.828094033195e-01       2.828094033195e-01 
       2.090537351881e-02       1.240566716934e-01      -2.248011992723e+03      -2.254453845560e+03       1.264758259787e-01      -2.252783474635e+03       2.702674176118e-01       2.702674176118e-01 
       2.257309534705e-02       1.181055285845e-01      -2.494306607319e+03      -2.502485853672e+03       1.204085519824e-01      -2.500470934784e+03       2.572940073018e-01       2.572940073018e-01 
       2.437382002240e-02       1.119842257360e-01      -2.756321585527e+03      -2.766623646606e+03       1.141678526142e-01      -2.764199198382e+03       2.439564020879e-01       2.439564020879e-01 
       2.631799943729e-02       1.057357008263e-01      -3.033016991704e+03      -3.045867224214e+03       1.077974870336e-01      -3.042962317612e+03       2.303461206276e-01       2.303461206276e-01 
       2.841644544598e-02       9.942251291254e-02      -3.323279780637e+03      -3.339120240170e+03       1.013611355745e-01      -3.335661658730e+03       2.165870852832e-01       2.165870852832e-01 
       3.067933354524e-02       9.311456980192e-02      -3.626190684341e+03      -3.645440895793e+03       9.493016791359e-02      -3.641359221760e+03       2.028438028567e-01       2.028438028567e-01 
       3.311368469821e-02       8.691036229255e-02      -3.941240360327e+03      -3.964233558486e+03       8.860496492394e-02      -3.959473036573e+03       1.893269453945e-01       1.893269453945e-01 
       3.571840442514e-02       8.093121961658e-02      -4.268495961771e+03      -4.295390833891e+03       8.250922597706e-02      -4.289923022291e+03       1.763012741191e-01       1.763012741191e-01 
       3.847720347390e-02       7.531928327975e-02      -4.608498713380e+03      -4.639177400866e+03       7.678786699026e-02      -4.633017004154e+03       1.640767113382e-01       1.640767113382e-01 
       4.135335537314e-02       7.021534416704e-02      -4.961715908540e+03      -4.995712224619e+03       7.158441865042e-02      -4.988928356272e+03       1.529592711114e-01       1.529592711114e-01 
       4.429361666563e-02       6.572165673228e-02      -5.328131604085e+03      -5.364642667897e+03       6.700313186358e-02      -5.357357170672e+03       1.431720879340e-01       1.431720879340e-01 
       4.724366437916e-02       6.186647729828e-02      -5.707002540930e+03      -5.745011070224e+03       6.307281691234e-02      -5.737379579798e+03       1.347772133337e-01       1.347772133337e-01 
       5.016480834039e-02       5.860594131078e-02      -6.097148623907e+03      -6.135601220262e+03       5.974869483589e-02      -6.127785375230e+03       1.276718847886e-01       1.276718847886e-01 
       5.303989618930e-02       5.583642375118e-02      -6.496991189940e+03      -6.534957776506e+03       5.692526055732e-02      -6.527100368537e+03       1.216480067869e-01       1.216480067869e-01 
       5.586870668205e-02       5.345620014371e-02      -6.904411114573e+03      -6.941187336767e+03       5.449866012552e-02      -6.933396434215e+03       1.164659122908e-01       1.164659122908e-01 
       5.866042679206e-02       5.136170928195e-02      -7.316477945153e+03      -7.351642292661e+03       5.236331466665e-02      -7.343982534315e+03       1.119002954893e-01       1.119002954893e-01 
       6.142798931504e-02       4.946082886021e-02      -7.729372007662e+03      -7.762808870483e+03       5.042537834475e-02      -7.755298116790e+03       1.077595901087e-01       1.077595901087e-01 
       6.418496438662e-02       4.768423722226e-02      -8.138365751454e+03      -8.170271765805e+03       4.861414191750e-02      -8.162880372305e+03       1.038883517430e-01       1.038883517430e-01 
       6.694418832236e-02       4.597581955944e-02      -8.538103233511e+03      -8.568976873692e+03       4.687241028979e-02      -8.561629505812e+03       1.001660856162e-01       1.001660856162e-01 
       6.971731104453e-02       4.429568823028e-02      -8.922954933061e+03      -8.953569982503e+03       4.515950214274e-02      -8.946149850362e+03       9.650391755152e-02       9.650391755152e-02 
       7.251476154108e-02       4.261440425221e-02      -9.287546661073e+03      -9.318906711724e+03       4.344544115900e-02      -9.311262620160e+03       9.284227224198e-02       9.284227224198e-02 
       7.534587669814e-02       4.091956433983e-02      -9.627190083403e+03      -9.660463438896e+03       4.171752605751e-02      -9.652419779457e+03       8.914710632169e-02       8.914710632169e-02 
       7.821907664495e-02       3.920326213638e-02      -9.938631077556e+03      -9.975062955408e+03       3.996776054042e-02      -9.966433032977e+03       8.540915272251e-02       8.540915272251e-02 
       8.114203771084e-02       3.747484383732e-02      -1.022066281965e+04      -1.026146710586e+04       3.820561326713e-02      -1.025206948684e+04       8.164126989957e-02       8.164126989957e-02 
       8.412184533139e-02       3.574583056673e-02      -1.047457227865e+04      -1.052080947066e+04       3.644287821945e-02      -1.051048636257e+04       7.787449812822e-02       7.787449812822e-02 
       8.716512277352e-02       3.403891665223e-02      -1.070475071288e+04      -1.075719793083e+04       3.470267231656e-02      -1.074583462437e+04       7.415572574475e-02       7.415572574475e-02 
       9.027813693913e-02       3.238131859760e-02      -1.091872944734e+04      -1.097775521506e+04       3.301272212345e-02      -1.096529876867e+04       7.054160266733e-02       7.054160266733e-02 
       9.346688429613e-02       3.079799070525e-02      -1.112703435990e+04      -1.119249773611e+04       3.139852020767e-02      -1.117897189022e+04       6.709286868335e-02       6.709286868335e-02 
       9.673716026122e-02       2.931813856162e-02      -1.134255394246e+04      -1.141374913439e+04       2.988979692721e-02      -1.139926228940e+04       6.386752788769e-02       6.386752788769e-02 
       1.000946150608e-01       2.796166080406e-02      -1.157928495456e+04      -1.165493148075e+04       2.850687139007e-02      -1.163967791129e+04       6.091294031602e-02       6.091294031602e-02 
       1.035447986307e-01       2.674384394292e-02      -1.185077552681e+04      -1.192910361378e+04       2.726530558592e-02      -1.191335022809e+04       5.825958165382e-02       5.825958165382e-02 
       1.070931966524e-01       2.566706733788e-02      -1.216782125455e+04      -1.224673805855e+04       2.616753664109e-02      -1.223079917898e+04       5.591406912997e-02       5.591406912997e-02 
       1.107452594180e-01       2.472280753185e-02      -1.253644857364e+04      -1.261379084162e+04       2.520486671182e-02      -1.259799004277e+04       5.385685622576e-02       5.385685622576e-02 
       1.145064248899e-01       2.388888228514e-02      -1.295578035568e+04      -1.302963236877e+04       2.435469543769e-02      -1.301425472074e+04       5.204147766745e-02       5.204147766745e-02 
       1.183821370656e-01       2.313401836560e-02      -1.341658680880e+04      -1.348563294776e+04       2.358512473015e-02      -1.347087226430e+04       5.039801064527e-02       5.039801064527e-02 
       1.223778605591e-01       2.241977033318e-02      -1.390132035000e+04      -1.396516229413e+04       2.285695184609e-02      -1.395107390871e+04       4.884183292504e-02       4.884183292504e-02 
       1.264990921707e-01       2.170412289450e-02      -1.438512613264e+04      -1.444449990746e+04       2.212735928953e-02      -1.443096883517e+04       4.728361780310e-02       4.728361780310e-02 
       1.307513701078e-01       2.095197762435e-02      -1.483986801041e+04      -1.489668460349e+04       2.136055446260e-02      -1.488342014647e+04       4.564574205584e-02       4.564574205584e-02 
       1.351402814485e-01       2.013959666489e-02      -1.523916030187e+04      -1.529630416464e+04       2.053233113135e-02      -1.528287095052e+04       4.387582892984e-02       4.387582892984e-02 
       1.396714683894e-01       1.925951000074e-02      -1.556454845601e+04      -1.562542135994e+04       1.963507624567e-02      -1.561130843763e+04       4.195791829936e-02       4.195791829936e-02 
       1.443506337875e-01       1.832376510894e-02      -1.581188485942e+04      -1.587972810095e+04       1.868107716420e-02      -1.586445086957e+04       3.991881866189e-02       3.991881866189e-02 
       1.491835464900e-01       1.736245882495e-02      -1.599513125919e+04      -1.607224407581e+04       1.770101996468e-02      -1.605546134738e+04       3.782430538059e-02       3.782430538059e-02 
       1.541760469368e-01       1.641777196203e-02      -1.614592410339e+04      -1.623296491277e+04       1.673790104438e-02      -1.621458313316e+04       3.576531065385e-02       3.576531065385e-02 
       1.593340535209e-01       1.553361860098e-02      -1.630910342508e+04      -1.640469917844e+04       1.583650345315e-02      -1.638492971502e+04       3.383899055465e-02       3.383899055465e-02 
       1.646635701934e-01       1.474548656438e-02      -1.653133565205e+04      -1.663218640064e+04       1.503300339378e-02      -1.661152863015e+04       3.212214737620e-02       3.212214737620e-02 
       1.701706958081e-01       1.406955169576e-02      -1.684741926342e+04      -1.694901608767e+04       1.434389173036e-02      -1.692814846476e+04       3.064996169125e-02       3.064996169125e-02 
       1.758616357070e-01       1.349708228475e-02      -1.726615219960e+04      -1.736401829571e+04       1.376026048180e-02      -1.734361165668e+04       2.940270929643e-02       2.940270929643e-02 
       1.817427160581e-01       1.299463485087e-02      -1.776207269854e+04      -1.785319856981e+04       1.324802144197e-02      -1.783370147120e+04       2.830854122428e-02       2.830854122428e-02 
       1.878204014651e-01       1.251798108937e-02      -1.828266306845e+04      -1.836667016302e+04       1.276207985156e-02      -1.834813462401e+04       2.727070809923e-02       2.727070809923e-02 
       1.941013163855e-01       1.201854653029e-02      -1.875234121812e+04      -1.883189299614e+04       1.225290679562e-02      -1.881391691517e+04       2.618257076746e-02       2.618257076746e-02 
       2.005922709060e-01       1.146424886618e-02      -1.910486482447e+04      -1.918490935646e+04       1.168780233980e-02      -1.916675236795e+04       2.497526859274e-02       2.497526859274e-02 
       2.073002914514e-01       1.085534346022e-02      -1.931574258024e+04      -1.940167688984e+04       1.106701891673e-02      -1.938253553197e+04       2.364834698761e-02       2.364834698761e-02 
       2.142326570343e-01       1.022180244185e-02      -1.941752030503e+04      -1.951291622217e+04       1.042112084445e-02      -1.949226327141e+04       2.226798631606e-02       2.226798631606e-02 
       2.213969417044e-01       9.608120431426e-03      -1.948498065121e+04      -1.958983778590e+04       9.795468754719e-03      -1.956768340263e+04       2.093081811634e-02       2.093081811634e-02 
       2.288010639201e-01       9.052675655651e-03      -1.960259682794e+04      -1.971311472002e+04       9.229191187522e-03      -1.969003927694e+04       1.972061837101e-02       1.972061837101e-02 
       2.364533436625e-01       8.573548223826e-03      -1.982935351238e+04      -1.993959259655e+04       8.740724441369e-03      -1.991649408087e+04       1.867720981711e-02       1.867720981711e-02 
