# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152337097e+03 
       1.047750691046e-03       4.185552174237e+03 
       1.319039970183e-03       5.175742743246e+03 
       1.660572937635e-03       6.376123051425e+03 
       2.090537469327e-03       7.815671912823e+03 
       2.631830744443e-03       9.517783067773e+03 
       3.313278603720e-03       1.149357460073e+04 
       4.171170630578e-03       1.373266012670e+04 
       5.251192703764e-03       1.619063467298e+04 
       6.610859936996e-03       1.877460413935e+04 
       8.322579568497e-03       2.132611264572e+04 
       1.047750691046e-02       2.360548408900e+04 
       1.319039970183e-02       2.528218131374e+04 
       1.660572937633e-02       2.595024301366e+04 
       2.090537453514e-02       2.520926875090e+04 
       2.631818545635e-02       2.287021449950e+04 
       3.311571692125e-02       1.928613818873e+04 
       4.113809243311e-02       1.568416899747e+04 
       4.792590854610e-02       1.361052024201e+04 
       5.284436902701e-02       1.259119050826e+04 
       5.689644391095e-02       1.195549841094e+04 
       6.051252627066e-02       1.147546261658e+04 
       6.388413457411e-02       1.105562407439e+04 
       6.711249296401e-02       1.064885696869e+04 
       7.025823437965e-02       1.022927742707e+04 
       7.336115587705e-02       9.784551019884e+03 
       7.644928796912e-02       9.311681598936e+03 
       7.954353299775e-02       8.814479300561e+03 
       8.266024078725e-02       8.301909526561e+03 
       8.581273398637e-02       7.786940823068e+03 
       8.901225918437e-02       7.283208869793e+03 
       9.226860540985e-02       6.805192725501e+03 
       9.559052048996e-02       6.365615659230e+03 
       9.898599946599e-02       5.974374788173e+03 
       1.024624891378e-01       5.637326110943e+03 
       1.060270359164e-01       5.355781774546e+03 
       1.096863943056e-01       5.126243618173e+03 
       1.134471073830e-01       4.940461363047e+03 
       1.173155669539e-01       4.786149437447e+03 
       1.212980586983e-01       4.647919229411e+03 
       1.254007961065e-01       4.509032108242e+03 
       1.296299459934e-01       4.354543547143e+03 
       1.339916477160e-01       4.173141496533e+03 
       1.384920277736e-01       3.961164743230e+03 
       1.431372111762e-01       3.722578400248e+03 
       1.479333307714e-01       3.469541652721e+03 
       1.528865355934e-01       3.218314618491e+03 
       1.580029992204e-01       2.986240748559e+03 
       1.632889290723e-01       2.786940593903e+03 
       1.687505775527e-01       2.626809462892e+03 
       1.743942559171e-01       2.503748984325e+03 
       1.802263517371e-01       2.407298938862e+03 
       1.862533508214e-01       2.322246620116e+03 
       1.924818644494e-01       2.231559157056e+03 
       1.989186627765e-01       2.122199447170e+03 
       2.055707152847e-01       1.992032537470e+03 
       2.124452391818e-01       1.850293908346e+03 
       2.195497567139e-01       1.712147768544e+03 
       2.268921624510e-01       1.590954061773e+03 
       2.344808017550e-01       1.493646732202e+03 
       2.423245618548e-01       1.418293606099e+03 
       2.504329772620e-01       1.354431769004e+03 
       2.588163516754e-01       1.288918301818e+03 
       2.674858990930e-01       1.213889385972e+03 
       2.764539076010e-01       1.130667594977e+03 
       2.857339303080e-01       1.048074071920e+03 
       2.953410092148e-01       9.761608564314e+02 
       3.052919395542e-01       9.177894220804e+02 
       3.156055844677e-01       8.678743829672e+02 
       3.263032530092e-01       8.185080420776e+02 
       3.374091587054e-01       7.651325816929e+02 
       3.489509817175e-01       7.106455105118e+02 
       3.609605657343e-01       6.607620824426e+02 
       3.734747921333e-01       6.180655798607e+02 
       3.865366902904e-01       5.792837687478e+02 
       4.001968667448e-01       5.403637519790e+02 
       4.145153713076e-01       5.011250801519e+02 
       4.295641718077e-01       4.644772551382e+02 
       4.454304922144e-01       4.313829851494e+02 
       4.622214006969e-01       4.000899969923e+02 
       4.800702491654e-01       3.690645523139e+02 
       4.991459272112e-01       3.394506384545e+02 
       5.196665217302e-01       3.119603840998e+02 
       5.419201087032e-01       2.852223507665e+02 
       5.662975451962e-01       2.593056240250e+02 
       5.933463737275e-01       2.345231436817e+02 
       6.238638458458e-01       2.102074717771e+02 
       6.590669257916e-01       1.864090300158e+02 
       7.009246080454e-01       1.627003281086e+02 
       7.528593308799e-01       1.387929404794e+02 
       8.213469537518e-01       1.141619910631e+02 
       9.196980813302e-01       8.833120158545e+01 
       1.075112183810e+00       6.169612148678e+01 
       1.322697471132e+00       3.800948936038e+01 
       1.662328205042e+00       2.206062639464e+01 
       2.092692408506e+00       1.262714735693e+01 
       2.634543445090e+00       7.155882040759e+00 
       3.316693691389e+00       4.011598679097e+00 
       4.175469971226e+00       2.218596409376e+00 
       5.256605252960e+00       1.202884888695e+00 
       6.617673932723e+00       6.310796724656e-01 
       8.331157880872e+00       3.120379783223e-01 
       1.048830636590e+01       1.378450301951e-01 
       1.320399541071e+01       4.842678914625e-02 
       1.662284535976e+01       9.818117579506e-03 
       2.092692243973e+01       9.397732065542e-05 
       2.634543445002e+01       1.692724712561e-03 
       3.316693691389e+01       2.357358658467e-03 
       4.175469971226e+01       5.586054014281e-04 
       5.256605252960e+01       3.356249894513e-06 
       6.617673932723e+01       1.681508453171e-05 
