# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261994486826e-03 
       1.319039970183e-05       9.069342801148e-03 
       1.660572937635e-05       1.132649574462e-02 
       2.090537469327e-05       1.414539993542e-02 
       2.631830744443e-05       1.766585700979e-02 
       3.313278603720e-05       2.206245860969e-02 
       4.171170630578e-05       2.755323067000e-02 
       5.251192703764e-05       3.441045300535e-02 
       6.610859936996e-05       4.297412037929e-02 
       8.322579568497e-05       5.366876349745e-02 
       1.047750691046e-04       6.702441623799e-02 
       1.319039970183e-04       8.370270522819e-02 
       1.660572937635e-04       1.045292961188e-01 
       2.090537469327e-04       1.305341061382e-01 
       2.631830744443e-04       1.630009297447e-01 
       3.313278603720e-04       2.035282273259e-01 
       4.171170630578e-04       2.541027150722e-01 
       5.251192703764e-04       3.171866687730e-01 
       6.610859936996e-04       3.958179552659e-01 
       8.322579568497e-04       4.937173058992e-01 
       1.047750691046e-03       6.153881309986e-01 
       1.319039970183e-03       7.661756570774e-01 
       1.660572937635e-03       9.522604074876e-01 
       2.090537469327e-03       1.180306958701e+00 
       2.631830744443e-03       1.456776341732e+00 
       3.313278603720e-03       1.786427184497e+00 
       4.171170630578e-03       2.169695957344e+00 
       5.251192703764e-03       2.598924717230e+00 
       6.610859936996e-03       3.054407376140e+00 
       8.322579568497e-03       3.502623553450e+00 
       1.047750691046e-02       3.898040622226e+00 
       1.319039970183e-02       4.183591341110e+00 
       1.660572937633e-02       4.286318084422e+00 
       2.090537453514e-02       4.127566562905e+00 
       2.631818545635e-02       3.659564672262e+00 
       3.311571692125e-02       2.923737138019e+00 
       4.113809243311e-02       2.131576830873e+00 
       4.792590854610e-02       1.622132247498e+00 
       5.284436902701e-02       1.341174111573e+00 
       5.689644391095e-02       1.152279643263e+00 
       6.051252627066e-02       1.007253414793e+00 
       6.388413457411e-02       8.861848378118e-01 
       6.711249296401e-02       7.792812054561e-01 
       7.025823437965e-02       6.813472156431e-01 
       7.336115587705e-02       5.896696460945e-01 
       7.644928796912e-02       5.030747063881e-01 
       7.954353299775e-02       4.214266978034e-01 
       8.266024078725e-02       3.452508896792e-01 
       8.581273398637e-02       2.754507963923e-01 
       8.901225918437e-02       2.130403403349e-01 
       9.226860540985e-02       1.589095658892e-01 
       9.559052048996e-02       1.136261577467e-01 
       9.898599946599e-02       7.729074457793e-02 
       1.024624891378e-01       4.950204162513e-02 
       1.060270359164e-01       2.939409245797e-02 
       1.096863943056e-01       1.576306180635e-02 
       1.134471073830e-01       7.247544762228e-03 
       1.173155669539e-01       2.512210041437e-03 
       1.212980586983e-01       4.019447856046e-04 
       1.254007961065e-01       3.502071882251e-05 
       1.296299459934e-01       8.314439381216e-04 
       1.339916477160e-01       2.480960588158e-03 
       1.384920277736e-01       4.868777734765e-03 
       1.431372111762e-01       7.972383594711e-03 
       1.479333307714e-01       1.174126623316e-02 
       1.528865355934e-01       1.597963685862e-02 
       1.580029992204e-01       2.026980226559e-02 
       1.632889290723e-01       2.398888294428e-02 
       1.687505775527e-01       2.645550467529e-02 
       1.743942559171e-01       2.716714817344e-02 
       1.802263517371e-01       2.601494817420e-02 
       1.862533508214e-01       2.332629169740e-02 
       1.924818644494e-01       1.975823989142e-02 
       1.989186627765e-01       1.605858995724e-02 
