# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811347e+01 
       1.131335172503e-05       5.407050701979e+01 
       1.221587619537e-05       5.822819075609e+01 
       1.319039970183e-05       6.270562596375e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206167e+01 
       1.660572937635e-05       7.831147247927e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069597e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377883e+02 
       2.631830744443e-05       1.221408204025e+02 
       2.841785469300e-05       1.315324660879e+02 
       3.068489366414e-05       1.416462094470e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688407e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993929e+02 
       4.503926444729e-05       2.051444491961e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224228e+02 
       5.670107454120e-05       2.561927762818e+02 
       6.122441196689e-05       2.758890443851e+02 
       6.610859936996e-05       2.970989227936e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783682e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450743e+02 
       9.703415373875e-05       4.302425407058e+02 
       1.047750691046e-04       4.633080766731e+02 
       1.131335172503e-04       4.989116279764e+02 
       1.221587619537e-04       5.372471950946e+02 
       1.319039970183e-04       5.785234081113e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801567992e+02 
       1.936085902198e-04       8.374783614130e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268036e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837760e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382863e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448124e+03 
       5.670107454121e-04       2.347484102741e+03 
       6.122441196689e-04       2.525171871345e+03 
       6.610859936996e-04       2.715889983579e+03 
       7.138242361596e-04       2.920509688346e+03 
       7.707696804727e-04       3.139945100247e+03 
       8.322579568497e-04       3.375152337538e+03 
       8.986514704559e-04       3.627127831094e+03 
       9.703415373875e-04       3.896905453055e+03 
       1.047750691046e-03       4.185552174208e+03 
       1.131335172503e-03       4.494162430221e+03 
       1.221587619537e-03       4.823850706296e+03 
       1.319039970183e-03       5.175742745823e+03 
       1.424266597921e-03       5.551019596470e+03 
       1.537887696968e-03       5.950788339920e+03 
       1.660572937635e-03       6.376123050688e+03 
       1.793045413292e-03       6.828073899775e+03 
       1.936085902198e-03       7.307625378499e+03 
       2.090537469327e-03       7.815671901021e+03 
       2.257310435294e-03       8.352990369657e+03 
       2.437387741694e-03       8.920211054834e+03 
       2.631830744443e-03       9.517783054462e+03 
       2.841785469300e-03       1.014593702187e+04 
       3.068489366414e-03       1.080464502991e+04 
       3.313278603720e-03       1.149357455091e+04 
       3.577595942169e-03       1.221203613745e+04 
       3.862999239199e-03       1.295892527357e+04 
       4.171170630578e-03       1.373266020029e+04 
       4.503926444729e-03       1.453111808150e+04 
       4.863227907969e-03       1.535154933435e+04 
       5.251192703764e-03       1.619063489375e+04 
       5.670107454120e-03       1.704431164200e+04 
       6.122441196689e-03       1.790755830331e+04 
       6.610859936996e-03       1.877460219752e+04 
       7.138242361596e-03       1.963872239113e+04 
       7.707696804727e-03       2.049215276391e+04 
       8.322579568496e-03       2.132610687904e+04 
       8.986514704559e-03       2.213053885524e+04 
       9.703415373875e-03       2.289444300012e+04 
       1.047750691046e-02       2.360546206253e+04 
       1.131335172503e-02       2.425020495064e+04 
       1.221587619537e-02       2.481421352556e+04 
       1.319039970183e-02       2.528215056709e+04 
       1.424266597920e-02       2.563807279523e+04 
       1.537887696964e-02       2.586596831279e+04 
       1.660572937560e-02       2.595014106753e+04 
       1.793045412207e-02       2.587613621876e+04 
       1.936085889642e-02       2.563191403301e+04 
       2.090537351881e-02       2.520900109680e+04 
       2.257309534705e-02       2.460405737864e+04 
       2.437382002240e-02       2.382024256847e+04 
       2.631799943729e-02       2.286962640452e+04 
       2.841644544598e-02       2.177348046059e+04 
       3.067933354524e-02       2.056424189958e+04 
       3.311368469821e-02       1.928564117097e+04 
       3.571840442514e-02       1.799200875698e+04 
       3.847720347390e-02       1.674434089624e+04 
       4.135335537314e-02       1.560159172298e+04 
       4.429361666563e-02       1.460686536890e+04 
       4.724366437916e-02       1.377641058536e+04 
       5.016480834039e-02       1.310032061370e+04 
       5.303989618930e-02       1.255171750293e+04 
       5.586870668205e-02       1.209818794437e+04 
       5.866042679206e-02       1.170778945254e+04 
       6.142798931504e-02       1.135284920131e+04 
       6.418496438662e-02       1.101011744368e+04 
       6.694418832236e-02       1.066138320382e+04 
       6.971731104453e-02       1.029336896884e+04 
       7.251476154108e-02       9.897868534630e+03 
       7.534587669814e-02       9.471674480009e+03 
       7.821907664495e-02       9.016352223076e+03 
       8.114203771084e-02       8.538143315866e+03 
       8.412184533139e-02       8.046690963727e+03 
       8.716512277352e-02       7.554427626544e+03 
       9.027813693913e-02       7.075044152843e+03 
       9.346688429613e-02       6.621882973912e+03 
       9.673716026122e-02       6.206899740240e+03 
       1.000946150608e-01       5.838903354965e+03 
       1.035447986307e-01       5.522897778252e+03 
       1.070931966524e-01       5.259369299895e+03 
       1.107452594180e-01       5.044145508548e+03 
       1.145064248899e-01       4.868335516333e+03 
       1.183821370656e-01       4.719167642203e+03 
       1.223778605591e-01       4.581195829682e+03 
       1.264990921707e-01       4.438092154892e+03 
       1.307513701078e-01       4.275751469761e+03 
       1.351402814485e-01       4.084841632700e+03 
       1.396714683894e-01       3.863512187817e+03 
       1.443506337875e-01       3.618107376429e+03 
       1.491835464900e-01       3.362023898934e+03 
       1.541760469368e-01       3.112263550347e+03 
       1.593340535209e-01       2.885543991962e+03 
       1.646635701934e-01       2.693746317475e+03 
       1.701706958081e-01       2.541200900245e+03 
       1.758616357070e-01       2.423459773725e+03 
       1.817427160581e-01       2.328428843343e+03 
       1.878204014651e-01       2.240489685650e+03 
       1.941013163855e-01       2.142790990658e+03 
       2.005922709060e-01       2.024906007701e+03 
       2.073002914514e-01       1.887865023173e+03 
       2.142326570343e-01       1.743065859700e+03 
       2.213969417044e-01       1.605630061505e+03 
       2.288010639201e-01       1.487407118277e+03 
       2.364533436625e-01       1.393088723675e+03 
       2.443625682390e-01       1.318354422786e+03 
       2.525380678946e-01       1.251517453930e+03 
       2.609898025770e-01       1.180425617764e+03 
       2.697284614969e-01       1.099701330609e+03 
       2.787655775073e-01       1.012808008607e+03 
       2.881136588192e-01       9.294559738734e+02 
       2.977863412019e-01       8.580652897632e+02 
       3.077985646248e-01       7.991084405645e+02 
       3.181667793367e-01       7.465507833480e+02 
       3.289091877084e-01       6.931706381059e+02 
       3.400460298905e-01       6.364290498350e+02 
       3.515999235695e-01       5.802877524381e+02 
       3.635962710278e-01       5.296395274055e+02 
       3.760637505499e-01       4.856366276759e+02 
       3.890349143014e-01       4.446432576557e+02 
       4.025469215929e-01       4.037043962805e+02 
       4.166424455447e-01       3.633755223923e+02 
       4.313708034899e-01       3.261130379159e+02 
       4.467893781976e-01       2.923220607865e+02 
       4.629654198623e-01       2.604876051865e+02 
       4.799783500912e-01       2.296352696847e+02 
       4.979227318246e-01       2.006643996296e+02 
       5.169121269689e-01       1.741562423392e+02 
       5.370841403262e-01       1.492623796385e+02 
       5.586070463286e-01       1.258926937012e+02 
       5.816885093582e-01       1.044659985247e+02 
       6.065870143577e-01       8.478809130259e+01 
       6.336266466978e-01       6.682907327247e+01 
       6.632156057925e-01       5.078084182310e+01 
       6.958678637575e-01       3.664298289298e+01 
       7.322247983784e-01       2.459624116180e+01 
       7.730680193171e-01       1.478051820415e+01 
       8.193049551574e-01       7.386722239953e+00 
       8.718988013754e-01       2.547880156571e+00 
       9.317218028590e-01       2.602016593215e-01 
       9.993660906273e-01       2.466949150320e-01 
       1.075037109879e+00       1.885266192566e+00 
       1.158653485387e+00       4.286379813898e+00 
       1.250099156961e+00       6.511717737837e+00 
       1.349432400897e+00       7.826907754184e+00 
       1.456947456991e+00       7.870158660710e+00 
       1.573135110893e+00       6.709258346558e+00 
       1.698621895119e+00       4.776587541009e+00 
       1.834127512423e+00       2.697481762876e+00 
       1.980444933977e+00       1.055292464878e+00 
       2.138435191130e+00       1.731058133036e-01 
       2.309029198543e+00       1.321515985214e-02 
       2.493232376993e+00       2.511415804685e-01 
       2.692130394536e+00       4.928644333062e-01 
       2.906895533764e+00       5.065483750537e-01 
       3.138793596840e+00       3.165322865717e-01 
       3.389191365541e+00       1.023955745623e-01 
       3.659564656886e+00       4.348282578399e-03 
       3.951507021438e+00       1.544763409851e-02 
       4.266739135513e+00       4.252801859545e-02 
       4.607118942658e+00       3.258534847179e-02 
       4.974652604172e+00       7.973575837334e-03 
       5.371506323193e+00       4.042533614552e-05 
       5.800019112071e+00       3.388055681664e-03 
       6.262716578240e+00       2.939057872506e-03 
       6.762325809881e+00       3.411731206377e-04 
       7.301791449077e+00       1.546360142320e-04 
       7.884293047211e+00       3.378568247704e-04 
       8.513263804891e+00       3.973315483703e-05 
