# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068694e+01 
       1.319039970183e-05       6.270562594801e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069315e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927797e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557147e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837710e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742744294e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340550e+03 
       1.660572937635e-03       6.376123051781e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381051e+03 
       2.090537469327e-03       7.815671903646e+03 
       2.257310435294e-03       8.352990375775e+03 
       2.437387741694e-03       8.920211064289e+03 
       2.631830744443e-03       9.517783069048e+03 
       2.841785469300e-03       1.014593704426e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460319e+04 
       3.577595942169e-03       1.221203621696e+04 
       3.862999239199e-03       1.295892539410e+04 
       4.171170630578e-03       1.373266009570e+04 
       4.503926444729e-03       1.453111835556e+04 
       4.863227907969e-03       1.535154985206e+04 
       5.251192703764e-03       1.619063614427e+04 
       5.670107454120e-03       1.704431257601e+04 
       6.122441196689e-03       1.790755939400e+04 
       6.610859936996e-03       1.877460419099e+04 
       7.138242361596e-03       1.963872429916e+04 
       7.707696804727e-03       2.049215713860e+04 
       8.322579568496e-03       2.132607230904e+04 
       8.986514704559e-03       2.213055075310e+04 
       9.703415373875e-03       2.289445470712e+04 
       1.047750691046e-02       2.360548968900e+04 
       1.131335172503e-02       2.425022939583e+04 
       1.221587619537e-02       2.481423919506e+04 
       1.319039970183e-02       2.528218619144e+04 
       1.424266597920e-02       2.563813207968e+04 
       1.537887696964e-02       2.586608667265e+04 
       1.660572937560e-02       2.595027506683e+04 
       1.793045412207e-02       2.587633915246e+04 
       1.936085889642e-02       2.563218617347e+04 
       2.090537351881e-02       2.520930585306e+04 
       2.257309534705e-02       2.460446126219e+04 
       2.437382002240e-02       2.382091952569e+04 
       2.631799943729e-02       2.287044742628e+04 
       2.841644544598e-02       2.177450274577e+04 
       3.067933354524e-02       2.056553254590e+04 
       3.311368469821e-02       1.928730009475e+04 
       3.571840442514e-02       1.799399691442e+04 
       3.847720347390e-02       1.674679249782e+04 
       4.135335537314e-02       1.560466937745e+04 
       4.429361666563e-02       1.461039691298e+04 
       4.724366437916e-02       1.378053252909e+04 
       5.016480834039e-02       1.310507471818e+04 
       5.303989618930e-02       1.255716683303e+04 
       5.586870668205e-02       1.210425090877e+04 
       5.866042679206e-02       1.171467239597e+04 
       6.142798931504e-02       1.136048821688e+04 
       6.418496438662e-02       1.101855999104e+04 
       6.694418832236e-02       1.067067985331e+04 
       6.971731104453e-02       1.030355187655e+04 
       7.251476154108e-02       9.908990020241e+03 
       7.534587669814e-02       9.483732078201e+03 
       7.821907664495e-02       9.029497393438e+03 
       8.114203771084e-02       8.552312928324e+03 
       8.412184533139e-02       8.061972430392e+03 
       8.716512277352e-02       7.570781185093e+03 
       9.027813693913e-02       7.092475977288e+03 
       9.346688429613e-02       6.640525450123e+03 
       9.673716026122e-02       6.226723391041e+03 
       1.000946150608e-01       5.859940581105e+03 
       1.035447986307e-01       5.545272331037e+03 
       1.070931966524e-01       5.283156147943e+03 
       1.107452594180e-01       5.069444250964e+03 
       1.145064248899e-01       4.895250646136e+03 
       1.183821370656e-01       4.747854277372e+03 
       1.223778605591e-01       4.611730986267e+03 
       1.264990921707e-01       4.470613749810e+03 
       1.307513701078e-01       4.310260270459e+03 
       1.351402814485e-01       4.121377323781e+03 
       1.396714683894e-01       3.902062535218e+03 
       1.443506337875e-01       3.658639472465e+03 
       1.491835464900e-01       3.404499924313e+03 
       1.541760469368e-01       3.156668463420e+03 
       1.593340535209e-01       2.931958636246e+03 
       1.646635701934e-01       2.742370446109e+03 
       1.701706958081e-01       2.592256257788e+03 
       1.758616357070e-01       2.477232324348e+03 
       1.817427160581e-01       2.385179000551e+03 
       1.878204014651e-01       2.300357082279e+03 
       1.941013163855e-01       2.205757945443e+03 
       2.005922709060e-01       2.090815307452e+03 
       2.073002914514e-01       1.956464560244e+03 
       2.142326570343e-01       1.814191034700e+03 
       2.213969417044e-01       1.679281028404e+03 
       2.288010639201e-01       1.563843339353e+03 
       2.364533436625e-01       1.472682099518e+03 
       2.443625682390e-01       1.401518175673e+03 
       2.525380678946e-01       1.338409280606e+03 
       2.609898025770e-01       1.270899096174e+03 
       2.697284614969e-01       1.193381514544e+03 
       2.787655775073e-01       1.109334691827e+03 
       2.881136588192e-01       1.028762707876e+03 
       2.977863412019e-01       9.604780525919e+02 
       3.077985646248e-01       9.050215823582e+02 
       3.181667793367e-01       8.561416144879e+02 
       3.289091877084e-01       8.061842790366e+02 
       3.400460298905e-01       7.523884452195e+02 
       3.515999235695e-01       6.989208776511e+02 
       3.635962710278e-01       6.510592638934e+02 
       3.760637505499e-01       6.101183096456e+02 
       3.890349143014e-01       5.721291539650e+02 
       4.025469215929e-01       5.337797129999e+02 
       4.166424455447e-01       4.956288050626e+02 
       4.313708034899e-01       4.604649696883e+02 
       4.467893781976e-01       4.287735979497e+02 
       4.629654198623e-01       3.987705601454e+02 
       4.799783500912e-01       3.692396396969e+02 
       4.979227318246e-01       3.412378222140e+02 
       5.169121269689e-01       3.154815408172e+02 
       5.370841403262e-01       2.908320726646e+02 
       5.586070463286e-01       2.671037204481e+02 
       5.816885093582e-01       2.448068023487e+02 
       6.065870143577e-01       2.235651715328e+02 
       6.336266466978e-01       2.032083693605e+02 
       6.632156057925e-01       1.838762261118e+02 
       6.958678637575e-01       1.653521186258e+02 
       7.322247983784e-01       1.476934020508e+02 
       7.730680193171e-01       1.308312483409e+02 
       8.193049551574e-01       1.148286179534e+02 
       8.718988013754e-01       9.976035361580e+01 
       9.317218028590e-01       8.577599714038e+01 
       9.993660906273e-01       7.305263920095e+01 
       1.075037109879e+00       6.173396650270e+01 
       1.158653485387e+00       5.187728125517e+01 
       1.250099156961e+00       4.343834148110e+01 
       1.349432400897e+00       3.628766970588e+01 
       1.456947456991e+00       3.026634363247e+01 
       1.573135110893e+00       2.521289201883e+01 
       1.698621895119e+00       2.098046345127e+01 
       1.834127512423e+00       1.744098060831e+01 
       1.980444933977e+00       1.448432944836e+01 
       2.138435191130e+00       1.201767905892e+01 
       2.309029198543e+00       9.961988521585e+00 
       2.493232376993e+00       8.250690698561e+00 
       2.692130394536e+00       6.827540677768e+00 
       2.906895533764e+00       5.645246520953e+00 
       3.138793596840e+00       4.663968859739e+00 
