# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068800e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927518e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560661e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837762e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742744047e+03 
       1.424266597921e-03       5.551019596924e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051761e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381054e+03 
       2.090537469327e-03       7.815671859249e+03 
       2.257310435294e-03       8.352990375801e+03 
       2.437387741694e-03       8.920211064330e+03 
       2.631830744443e-03       9.517783069079e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502789e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621713e+04 
       3.862999239199e-03       1.295892539435e+04 
       4.171170630578e-03       1.373266013339e+04 
       4.503926444729e-03       1.453111835608e+04 
       4.863227907969e-03       1.535154984694e+04 
       5.251192703764e-03       1.619063610974e+04 
       5.670107454120e-03       1.704431257546e+04 
       6.122441196689e-03       1.790755941734e+04 
       6.610859936996e-03       1.877460413812e+04 
       7.138242361596e-03       1.963872437191e+04 
       7.707696804727e-03       2.049215714366e+04 
       8.322579568496e-03       2.132607260282e+04 
       8.986514704559e-03       2.213055177122e+04 
       9.703415373875e-03       2.289445498996e+04 
       1.047750691046e-02       2.360548433998e+04 
       1.131335172503e-02       2.425022803298e+04 
       1.221587619537e-02       2.481423931501e+04 
       1.319039970183e-02       2.528218781645e+04 
       1.424266597920e-02       2.563815235345e+04 
       1.537887696964e-02       2.586607701631e+04 
       1.660572937560e-02       2.595027435926e+04 
       1.793045412207e-02       2.587634198032e+04 
       1.936085889642e-02       2.563220400519e+04 
       2.090537351881e-02       2.520934904937e+04 
       2.257309534705e-02       2.460446344810e+04 
       2.437382002240e-02       2.382089146315e+04 
       2.631799943729e-02       2.287037779854e+04 
       2.841644544598e-02       2.177448659876e+04 
       3.067933354524e-02       2.056556582052e+04 
       3.311368469821e-02       1.928729949232e+04 
       3.571840442514e-02       1.799399967534e+04 
       3.847720347390e-02       1.674687313015e+04 
       4.135335537314e-02       1.560456703384e+04 
       4.429361666563e-02       1.461035949272e+04 
       4.724366437916e-02       1.378051460039e+04 
       5.016480834039e-02       1.310502180586e+04 
       5.303989618930e-02       1.255716858733e+04 
       5.586870668205e-02       1.210425581685e+04 
       5.866042679206e-02       1.171469175588e+04 
       6.142798931504e-02       1.136053461235e+04 
       6.418496438662e-02       1.101859650147e+04 
       6.694418832236e-02       1.067071562240e+04 
       6.971731104453e-02       1.030360127402e+04 
       7.251476154108e-02       9.909060501512e+03 
       7.534587669814e-02       9.483759472598e+03 
       7.821907664495e-02       9.029503229107e+03 
       8.114203771084e-02       8.552328846684e+03 
       8.412184533139e-02       8.061989084563e+03 
       8.716512277352e-02       7.570800110683e+03 
       9.027813693913e-02       7.092500106561e+03 
       9.346688429613e-02       6.640537862157e+03 
       9.673716026122e-02       6.226744330078e+03 
       1.000946150608e-01       5.859985574661e+03 
       1.035447986307e-01       5.545306769962e+03 
       1.070931966524e-01       5.283137093942e+03 
       1.107452594180e-01       5.069437128362e+03 
       1.145064248899e-01       4.895250588636e+03 
       1.183821370656e-01       4.747858857471e+03 
       1.223778605591e-01       4.611740731963e+03 
       1.264990921707e-01       4.470622233791e+03 
       1.307513701078e-01       4.310265801567e+03 
       1.351402814485e-01       4.121369573753e+03 
       1.396714683894e-01       3.902064085255e+03 
       1.443506337875e-01       3.658618009946e+03 
       1.491835464900e-01       3.404486924968e+03 
       1.541760469368e-01       3.156670241951e+03 
       1.593340535209e-01       2.931934043817e+03 
       1.646635701934e-01       2.742359677613e+03 
       1.701706958081e-01       2.592238441729e+03 
       1.758616357070e-01       2.477223081505e+03 
       1.817427160581e-01       2.385162071465e+03 
       1.878204014651e-01       2.300351242756e+03 
       1.941013163855e-01       2.205779460746e+03 
       2.005922709060e-01       2.090830163326e+03 
       2.073002914514e-01       1.956457743496e+03 
       2.142326570343e-01       1.814177141680e+03 
       2.213969417044e-01       1.679271054831e+03 
       2.288010639201e-01       1.563835984153e+03 
       2.364533436625e-01       1.472674723233e+03 
       2.443625682390e-01       1.401504332996e+03 
       2.525380678946e-01       1.338419886463e+03 
       2.609898025770e-01       1.270900444895e+03 
       2.697284614969e-01       1.193360319215e+03 
       2.787655775073e-01       1.109330953339e+03 
       2.881136588192e-01       1.028760206729e+03 
       2.977863412019e-01       9.604762805133e+02 
       3.077985646248e-01       9.050184061859e+02 
       3.181667793367e-01       8.561361792857e+02 
       3.289091877084e-01       8.061806469055e+02 
       3.400460298905e-01       7.523839331796e+02 
       3.515999235695e-01       6.989162130191e+02 
       3.635962710278e-01       6.510563151857e+02 
       3.760637505499e-01       6.101185201657e+02 
       3.890349143014e-01       5.721278475829e+02 
       4.025469215929e-01       5.337763723635e+02 
       4.166424455447e-01       4.956234331461e+02 
       4.313708034899e-01       4.604657864382e+02 
       4.467893781976e-01       4.287704090090e+02 
       4.629654198623e-01       3.987680430559e+02 
       4.799783500912e-01       3.692357649763e+02 
       4.979227318246e-01       3.412370029031e+02 
       5.169121269689e-01       3.154784917763e+02 
       5.370841403262e-01       2.908305252791e+02 
       5.586070463286e-01       2.671017629200e+02 
       5.816885093582e-01       2.448053951570e+02 
       6.065870143577e-01       2.235662686756e+02 
       6.336266466978e-01       2.032089500894e+02 
       6.632156057925e-01       1.838774794706e+02 
       6.958678637575e-01       1.653533258725e+02 
       7.322247983784e-01       1.476941875967e+02 
       7.730680193171e-01       1.308334623788e+02 
       8.193049551574e-01       1.148301651577e+02 
       8.718988013754e-01       9.976241051188e+01 
       9.317218028590e-01       8.577703375884e+01 
       9.993660906273e-01       7.305392931840e+01 
       1.075037109879e+00       6.173520492602e+01 
       1.158653485387e+00       5.187843978712e+01 
       1.250099156961e+00       4.343950433502e+01 
       1.349432400897e+00       3.628835060144e+01 
       1.456947456991e+00       3.026749917330e+01 
       1.573135110893e+00       2.521393290295e+01 
       1.698621895119e+00       2.098146406882e+01 
       1.834127512423e+00       1.744189250867e+01 
       1.980444933977e+00       1.448512567819e+01 
       2.138435191130e+00       1.201843697310e+01 
       2.309029198543e+00       9.962719919547e+00 
       2.493232376993e+00       8.251403208233e+00 
       2.692130394536e+00       6.828118598496e+00 
       2.906895533764e+00       5.645793586129e+00 
       3.138793596840e+00       4.664389846852e+00 
       3.389191365541e+00       3.850693387915e+00 
       3.659564656886e+00       3.176499314130e+00 
       3.951507021438e+00       2.618457475886e+00 
       4.266739135513e+00       2.156918880893e+00 
       4.607118942658e+00       1.775516089880e+00 
       4.974652604172e+00       1.460589013971e+00 
       5.371506323193e+00       1.200733864959e+00 
       5.800019112071e+00       9.864926383811e-01 
       6.262716578240e+00       8.099698123091e-01 
       6.762325809881e+00       6.646340308607e-01 
       7.301791449077e+00       5.450625870404e-01 
       7.884293047211e+00       4.467374165575e-01 
       8.513263804891e+00       3.659490954132e-01 
       9.192410806865e+00       2.995987468420e-01 
       9.925736871166e+00       2.451479676274e-01 
       1.071756414128e+01       2.004808678443e-01 
       1.157255956041e+01       1.638644298330e-01 
       1.249576237789e+01       1.338654826878e-01 
       1.349261385000e+01       1.093000956348e-01 
       1.456898931011e+01       8.919456988182e-02 
       1.573123279727e+01       7.274727278589e-02 
       1.698619444729e+01       5.929944884883e-02 
       1.834127086665e+01       4.831029747665e-02 
       1.980444872733e+01       3.933422715239e-02 
       2.138435183937e+01       3.200585239781e-02 
       2.309029197863e+01       2.602623116844e-02 
       2.493232376942e+01       2.114883986025e-02 
       2.692130394533e+01       1.717288907049e-02 
       2.906895533764e+01       1.393296546133e-02 
       3.138793596840e+01       1.129438115410e-02 
       3.389191365541e+01       9.146511271511e-03 
       3.659564656886e+01       7.399070980182e-03 
       3.951507021438e+01       5.978208777280e-03 
       4.266739135513e+01       4.823441082534e-03 
       4.607118942658e+01       3.885546010447e-03 
       4.974652604172e+01       3.124458089347e-03 
       5.371506323193e+01       2.507082080910e-03 
       5.800019112071e+01       2.006884293559e-03 
       6.262716578240e+01       1.601939559700e-03 
       6.762325809881e+01       1.274495395096e-03 
