# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744051e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866274e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010481e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460317712e+04 
       8.322579568497e-03       2.132607231737e+04 
       1.047750691046e-02       2.360548885079e+04 
       1.319039970183e-02       2.528218970743e+04 
       1.660572937633e-02       2.595027723097e+04 
       2.090537453514e-02       2.520935366343e+04 
       2.631818545635e-02       2.287033296661e+04 
       3.311571692125e-02       1.928626362170e+04 
       4.113809243311e-02       1.568428280827e+04 
       4.792590854610e-02       1.361064099441e+04 
       5.284436902701e-02       1.259131967368e+04 
       5.689644391095e-02       1.195553315697e+04 
       6.051252627066e-02       1.147547586407e+04 
       6.388413457411e-02       1.105591534127e+04 
       6.711249296401e-02       1.064898567136e+04 
       7.025823437965e-02       1.022926082348e+04 
       7.336115587705e-02       9.784507520572e+03 
       7.644928796912e-02       9.311676348219e+03 
       7.954353299775e-02       8.814539803483e+03 
       8.266024078725e-02       8.302132725072e+03 
       8.581273398637e-02       7.786956919177e+03 
       8.901225918437e-02       7.283147128983e+03 
       9.226860540985e-02       6.805155662511e+03 
       9.559052048996e-02       6.365631642901e+03 
       9.898599946599e-02       5.974401386166e+03 
       1.024624891378e-01       5.637332653860e+03 
       1.060270359164e-01       5.355780667487e+03 
       1.096863943056e-01       5.126228918604e+03 
       1.134471073830e-01       4.940486698400e+03 
       1.173155669539e-01       4.786165507656e+03 
       1.212980586983e-01       4.647940600142e+03 
       1.254007961065e-01       4.509137978462e+03 
       1.296299459934e-01       4.354548468871e+03 
       1.339916477160e-01       4.173211150442e+03 
       1.384920277736e-01       3.961166795757e+03 
       1.431372111762e-01       3.722696439884e+03 
       1.479333307714e-01       3.469533096654e+03 
       1.528865355934e-01       3.218347723798e+03 
       1.580029992204e-01       2.986290818410e+03 
       1.632889290723e-01       2.786964000381e+03 
       1.687505775527e-01       2.626835729034e+03 
       1.743942559171e-01       2.503751735144e+03 
       1.802263517371e-01       2.407345452991e+03 
       1.862533508214e-01       2.322249156679e+03 
       1.924818644494e-01       2.231550171777e+03 
       1.989186627765e-01       2.122190821907e+03 
       2.055707152847e-01       1.992018686047e+03 
       2.124452391818e-01       1.850322815409e+03 
       2.195497567139e-01       1.712181195102e+03 
       2.268921624510e-01       1.590987381451e+03 
       2.344808017550e-01       1.493668412651e+03 
       2.423245618548e-01       1.418308603445e+03 
       2.504329772620e-01       1.354462693671e+03 
       2.588163516754e-01       1.288932704922e+03 
       2.674858990930e-01       1.213934900145e+03 
       2.764539076010e-01       1.130692087116e+03 
       2.857339303080e-01       1.048094885359e+03 
       2.953410092148e-01       9.761842514699e+02 
       3.052919395542e-01       9.178093063843e+02 
       3.156055844677e-01       8.678977893213e+02 
       3.263032530092e-01       8.185247200978e+02 
       3.374091587054e-01       7.651455538233e+02 
       3.489509817175e-01       7.106711123733e+02 
       3.609605657343e-01       6.607858323236e+02 
       3.734747921333e-01       6.180849888906e+02 
       3.865366902904e-01       5.793107187519e+02 
       4.001968667448e-01       5.403893054576e+02 
       4.145153713076e-01       5.011518930663e+02 
       4.295641718077e-01       4.644988938312e+02 
       4.454304922144e-01       4.314083625123e+02 
       4.622214006969e-01       4.001138676972e+02 
       4.800702491654e-01       3.690899400531e+02 
       4.991459272112e-01       3.394768101265e+02 
       5.196665217302e-01       3.119851183757e+02 
       5.419201087032e-01       2.852465472106e+02 
       5.662975451962e-01       2.593308509763e+02 
       5.933463737275e-01       2.345479281625e+02 
       6.238638458458e-01       2.102307885014e+02 
       6.590669257916e-01       1.864335806478e+02 
       7.009246080454e-01       1.627252924300e+02 
       7.528593308799e-01       1.388181542440e+02 
       8.213469537518e-01       1.141882179836e+02 
       9.196980813302e-01       8.835943779195e+01 
       1.075112183810e+00       6.172590813848e+01 
       1.322697471132e+00       3.804264311996e+01 
       1.662328205042e+00       2.209789710888e+01 
       2.092692408506e+00       1.266916545483e+01 
       2.634543445090e+00       7.203319276748e+00 
       3.316693691389e+00       4.065141559900e+00 
       4.175469971226e+00       2.278601552879e+00 
       5.256605252960e+00       1.269350380567e+00 
       6.617673932723e+00       7.031371957973e-01 
       8.331157880872e+00       3.874740204935e-01 
       1.048830636590e+01       2.125105344618e-01 
       1.320399541071e+01       1.160355456410e-01 
       1.662284535976e+01       6.309850916208e-02 
       2.092692243973e+01       3.417910678448e-02 
       2.634543445002e+01       1.844589726444e-02 
       3.316693691389e+01       9.918918556977e-03 
       4.175469971226e+01       5.314431923332e-03 
       5.256605252960e+01       2.836473111240e-03 
       6.617673932723e+01       1.507507855613e-03 
