# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932944e-04      -3.481504595997e-04      -3.481508120551e-04      -4.641372476927e-04      -3.514677393468e-04       6.121983199668e-01       5.968310982613e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403301e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048711e-02       6.101509957000e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353272e-01       5.933911213437e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040482e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308387e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515681e+00      -1.802808550932e+00      -1.813124093045e+00      -1.112428912785e+00      -1.792908455836e+00       5.692859562732e-01       5.656123565441e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566931e+00      -3.220130104880e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817553e+00       5.434382935184e-01       5.438070660928e-01 
       6.122441196689e-03      -9.989933531680e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940147e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551843224e-01      -4.270304108662e+00      -4.333599665939e+00      -7.898664361785e-01      -4.223790025746e+00       5.276532590038e-01       5.291757099289e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500512e-01      -5.625099509255e+00      -5.740197101558e+00      -5.869027236959e-01      -5.574777602533e+00       5.104156568622e-01       5.120885373457e-01 
       8.322579568496e-03      -4.422275465793e-01      -6.437283918582e+00      -6.592207459865e+00      -5.384209776377e-01      -6.393942102022e+00       5.013413855978e-01       5.027223223144e-01 
       8.986514704559e-03      -3.980553170601e-01      -7.350804945250e+00      -7.559034315464e+00      -5.442266664457e-01      -7.324343238554e+00       4.919581976347e-01       4.928816713656e-01 
       9.703415373875e-03      -4.371424939927e-01      -8.374253977837e+00      -8.653671820648e+00      -5.995447439846e-01      -8.378167000342e+00       4.822104931150e-01       4.826177045070e-01 
       1.047750691046e-02      -5.519986431996e-01      -9.515802655350e+00      -9.890049233912e+00      -6.770010221396e-01      -9.567624452558e+00       4.720008607281e-01       4.719582485960e-01 
       1.131335172503e-02      -7.012257073507e-01      -1.078272564850e+01      -1.128291111164e+01      -7.310897260872e-01      -1.090467570933e+01       4.612080397205e-01       4.608919436230e-01 
       1.221587619537e-02      -8.138150935623e-01      -1.218067660475e+01      -1.284757045806e+01      -7.181601583979e-01      -1.240102316397e+01       4.497187344159e-01       4.493582382725e-01 
       1.319039970183e-02      -8.164834651692e-01      -1.371285433531e+01      -1.459956640438e+01      -6.281914807030e-01      -1.406853465753e+01       4.374666269084e-01       4.372551534435e-01 
       1.424266597920e-02      -6.821687545030e-01      -1.537898886007e+01      -1.655421531575e+01      -5.077476914093e-01      -1.591980497061e+01       4.244568055091e-01       4.244683863987e-01 
       1.537887696964e-02      -4.733631552927e-01      -1.717417911584e+01      -1.872611051312e+01      -4.414561539164e-01      -1.796808344392e+01       4.107549119698e-01       4.109170472277e-01 
       1.660572937560e-02      -3.300957600541e-01      -1.908778637637e+01      -2.112856156877e+01      -4.790792456261e-01      -2.022559829761e+01       3.964364971104e-01       3.965936406372e-01 
       1.793045412207e-02      -3.672572474499e-01      -2.110253398073e+01      -2.377304662345e+01      -5.618292908359e-01      -2.270039030673e+01       3.815288988077e-01       3.815680325255e-01 
       1.936085889642e-02      -5.360920373680e-01      -2.319358122156e+01      -2.666840680437e+01      -5.593563042880e-01      -2.539360930197e+01       3.659971763607e-01       3.659361591138e-01 
       2.090537351881e-02      -6.201026856533e-01      -2.532842590705e+01      -2.982008093386e+01      -4.418971139994e-01      -2.830078844753e+01       3.498090739393e-01       3.497548914898e-01 
       2.257309534705e-02      -4.797932034399e-01      -2.746749078983e+01      -3.322922517807e+01      -3.647936628237e-01      -3.141629847248e+01       3.330161008095e-01       3.330298177938e-01 
       2.437382002240e-02      -2.989020251804e-01      -2.956737001670e+01      -3.689242009274e+01      -4.271510802945e-01      -3.473496713655e+01       3.157566184825e-01       3.157928592422e-01 
       2.631799943729e-02      -3.501445384238e-01      -3.158657622574e+01      -4.080204002840e+01      -4.467432503743e-01      -3.824674580851e+01       2.981756448960e-01       2.981783010023e-01 
       2.841644544598e-02      -4.864609915135e-01      -3.349539407619e+01      -4.494698828014e+01      -3.278298733356e-01      -4.193447830328e+01       2.804009204644e-01       2.803924616983e-01 
       3.067933354524e-02      -4.167391095606e-01      -3.528926824306e+01      -4.931362704330e+01      -3.208139777816e-01      -4.578426084988e+01       2.626266087191e-01       2.626430117804e-01 
       3.311368469821e-02      -4.188475646127e-01      -3.700726955094e+01      -5.388591823865e+01      -3.629324575168e-01      -4.979279310861e+01       2.451504195967e-01       2.451717813674e-01 
       3.571840442514e-02      -6.088357461349e-01      -3.875049131927e+01      -5.864416021437e+01      -2.562909819440e-01      -5.395901294433e+01       2.283154847876e-01       2.283224188239e-01 
       3.847720347390e-02      -4.386274468985e-01      -4.068900390073e+01      -6.356094202001e+01      -2.847221398976e-01      -5.828036185360e+01       2.124957130226e-01       2.125010859784e-01 
       4.135335537314e-02      -1.663094824365e-01      -4.304229903702e+01      -6.859848142176e+01      -2.608713848832e-01      -6.276127824026e+01       1.980993983728e-01       1.981040908260e-01 
       4.429361666563e-02      -2.076646424286e-01      -4.602234622636e+01      -7.371176762995e+01      -2.148504534440e-01      -6.740449448044e+01       1.854383803203e-01       1.854352309419e-01 
       4.724366437916e-02      -2.935619104822e-01      -4.976450832535e+01      -7.886196638006e+01      -2.493466386475e-01      -7.219541995840e+01       1.745831092790e-01       1.745834931437e-01 
       5.016480834039e-02      -3.097671987060e-01      -5.429215854103e+01      -8.402615451070e+01      -1.825081023187e-01      -7.711477084249e+01       1.653866139522e-01       1.653881484484e-01 
       5.303989618930e-02      -2.029216653528e-01      -5.952687326561e+01      -8.919789840362e+01      -2.025844753973e-01      -8.214659815829e+01       1.575824807939e-01       1.575824807939e-01 
       5.586870668205e-02      -1.947430805038e-01      -6.531454515768e+01      -9.437452413954e+01      -1.944182604380e-01      -8.726775731440e+01       1.508807879700e-01       1.508807879700e-01 
       5.866042679206e-02      -1.875308601757e-01      -7.145673582457e+01      -9.955311388401e+01      -1.872169417412e-01      -9.244439643816e+01       1.449780633510e-01       1.449780633510e-01 
       6.142798931504e-02      -1.809500683862e-01      -7.772453802608e+01      -1.047215325363e+02      -1.806462143340e-01      -9.763179546198e+01       1.396260797023e-01       1.396260797023e-01 
       6.418496438662e-02      -1.747327557895e-01      -8.387250434896e+01      -1.098579894643e+02      -1.744386197692e-01      -1.027748112101e+02       1.346246223054e-01       1.346246223054e-01 
       6.694418832236e-02      -1.686733597479e-01      -8.964996436224e+01      -1.149314620349e+02      -1.683889598138e-01      -1.078099431627e+02       1.298179443051e-01       1.298179443051e-01 
       6.971731104453e-02      -1.626244029255e-01      -9.481640752870e+01      -1.199048214473e+02      -1.623500050571e-01      -1.126702313317e+02       1.250913966770e-01       1.250913966770e-01 
       7.251476154108e-02      -1.564913206411e-01      -9.915814924810e+01      -1.247383574062e+02      -1.562273335588e-01      -1.172906758434e+02       1.203672898401e-01       1.203672898401e-01 
       7.534587669814e-02      -1.502277624432e-01      -1.025078452257e+02      -1.293945272738e+02      -1.499746403104e-01      -1.216150926243e+02       1.156019215909e-01       1.156019215909e-01 
       7.821907664495e-02      -1.438335049724e-01      -1.047667851485e+02      -1.338440972480e+02      -1.435916568005e-01      -1.256045320677e+02       1.107836126526e-01       1.107836126526e-01 
       8.114203771084e-02      -1.373471378027e-01      -1.059233601627e+02      -1.380699226437e+02      -1.371168504609e-01      -1.292431816364e+02       1.059279701484e-01       1.059279701484e-01 
       8.412184533139e-02      -1.308426412677e-01      -1.060724857648e+02      -1.420743310942e+02      -1.306240111144e-01      -1.325473663616e+02       1.010759288780e-01       1.010759288780e-01 
       8.716512277352e-02      -1.244194174063e-01      -1.054240481628e+02      -1.458816634044e+02      -1.242123028249e-01      -1.355689136549e+02       9.628714453780e-02       9.628714453780e-02 
       9.027813693913e-02      -1.181938723878e-01      -1.043052638483e+02      -1.495422571579e+02      -1.179978648969e-01      -1.383987761082e+02       9.163475616275e-02       9.163475616275e-02 
       9.346688429613e-02      -1.122874864348e-01      -1.031451944482e+02      -1.531322038248e+02      -1.121019094928e-01      -1.411644802612e+02       8.719718790510e-02       8.719718790510e-02 
       9.673716026122e-02      -1.068125632420e-01      -1.024437578292e+02      -1.567493313300e+02      -1.066364997469e-01      -1.440221273625e+02       8.304900999633e-02       8.304900999633e-02 
       1.000946150608e-01      -1.018586491204e-01      -1.027214970835e+02      -1.605053797590e+02      -1.016909990264e-01      -1.471423518761e+02       7.925148037355e-02       7.925148037355e-02 
       1.035447986307e-01      -9.747948877616e-02      -1.044540488278e+02      -1.645138071858e+02      -9.731905291172e-02      -1.506903749765e+02       7.584363539046e-02       7.584363539046e-02 
       1.070931966524e-01      -9.368160399469e-02      -1.079901022489e+02      -1.688730346689e+02      -9.352719050369e-02      -1.547998130097e+02       7.283428369212e-02       7.283428369212e-02 
       1.107452594180e-01      -9.041960303566e-02      -1.134743636835e+02      -1.736495660103e+02      -9.027014097006e-02      -1.595471437346e+02       7.019834105784e-02       7.019834105784e-02 
       1.145064248899e-01      -8.759643853225e-02      -1.207783443733e+02      -1.788602744700e+02      -8.745108763773e-02      -1.649266781521e+02       6.787630898430e-02       6.787630898430e-02 
       1.183821370656e-01      -8.507116676016e-02      -1.294601053669e+02      -1.844579553859e+02      -8.492940711542e-02      -1.708326069341e+02       6.577856591751e-02       6.577856591751e-02 
       1.223778605591e-01      -8.267601838087e-02      -1.387782177990e+02      -1.903267346578e+02      -8.253770009049e-02      -1.770573582626e+02       6.379598230864e-02       6.379598230864e-02 
       1.264990921707e-01      -8.023934610140e-02      -1.477621568030e+02      -1.962893859053e+02      -8.010468750757e-02      -1.833082862200e+02       6.181467226761e-02       6.181467226761e-02 
       1.307513701078e-01      -7.761393458846e-02      -1.553611740962e+02      -2.021306877923e+02      -7.748345839028e-02      -1.892494236972e+02       5.973457280000e-02       5.973457280000e-02 
       1.351402814485e-01      -7.470483991953e-02      -1.606479532829e+02      -2.076377005608e+02      -7.457925078774e-02      -1.945654212020e+02       5.748827609529e-02       5.748827609529e-02 
       1.396714683894e-01      -7.149121266018e-02      -1.630557567685e+02      -2.126502451565e+02      -7.137123111430e-02      -1.990389333562e+02       5.505612253768e-02       5.505612253768e-02 
       1.443506337875e-01      -6.803418227868e-02      -1.625838838770e+02      -2.171088361284e+02      -6.792036655828e-02      -2.026211055420e+02       5.247229993525e-02       5.247229993525e-02 
       1.491835464900e-01      -6.446955415998e-02      -1.599212737018e+02      -2.210929436875e+02      -6.436214389930e-02      -2.054817027660e+02       4.982117780260e-02       4.982117780260e-02 
       1.541760469368e-01      -6.097985363022e-02      -1.564046781767e+02      -2.248245835818e+02      -6.087867878893e-02      -2.080056983635e+02       4.721978267006e-02       4.721978267006e-02 
       1.593340535209e-01      -5.775396838976e-02      -1.537877709161e+02      -2.286411358211e+02      -5.765844889570e-02      -2.107359302890e+02       4.479234101316e-02       4.479234101316e-02 
       1.646635701934e-01      -5.493872944910e-02      -1.538142969451e+02      -2.329158121776e+02      -5.484798141648e-02      -2.142430924854e+02       4.263771134867e-02       4.263771134867e-02 
       1.701706958081e-01      -5.259526925666e-02      -1.576832595426e+02      -2.379479402103e+02      -5.250830003794e-02      -2.189545932814e+02       4.080057288299e-02       4.080057288299e-02 
       1.758616357070e-01      -5.067676826621e-02      -1.655601584618e+02      -2.438507693595e+02      -5.059271334255e-02      -2.249883777318e+02       3.925538095816e-02       3.925538095816e-02 
       1.817427160581e-01      -4.903825620257e-02      -1.763359251678e+02      -2.504802379884e+02      -4.895658829656e-02      -2.320579386751e+02       3.791083083252e-02       3.791083083252e-02 
       1.878204014651e-01      -4.748575000994e-02      -1.878599325513e+02      -2.574843279678e+02      -4.740637269459e-02      -2.395481540710e+02       3.664272978230e-02       3.664272978230e-02 
       1.941013163855e-01      -4.581740461858e-02      -1.974167058183e+02      -2.642841365804e+02      -4.574065212494e-02      -2.465721769113e+02       3.531566067185e-02       3.531566067185e-02 
       2.005922709060e-01      -4.390741089707e-02      -2.028080839989e+02      -2.703363719274e+02      -4.383386624479e-02      -2.523509137969e+02       3.384203916598e-02       3.384203916598e-02 
       2.073002914514e-01      -4.176347990975e-02      -2.034077472686e+02      -2.754228897766e+02      -4.169368278260e-02      -2.566104670363e+02       3.222214573055e-02       3.222214573055e-02 
       2.142326570343e-01      -3.951982630101e-02      -2.006367249023e+02      -2.797818296939e+02      -3.945400510876e-02      -2.597618221794e+02       3.054103929949e-02       3.054103929949e-02 
       2.213969417044e-01      -3.736677976092e-02      -1.974867875987e+02      -2.839720719805e+02      -3.730473957038e-02      -2.627173796334e+02       2.892180016830e-02       2.892180016830e-02 
