# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742881e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671862552e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012837e+04 
       5.251192703764e-03       1.619063614375e+04 
       6.610859936996e-03       1.877460424125e+04 
       8.322579568497e-03       2.132607233269e+04 
       1.047750691046e-02       2.360547460047e+04 
       1.319039970183e-02       2.528218940227e+04 
       1.660572937633e-02       2.595028035306e+04 
       2.090537453514e-02       2.520934155810e+04 
       2.631818545635e-02       2.287034387643e+04 
       3.311571692125e-02       1.928625802005e+04 
       4.113809243311e-02       1.568430495662e+04 
       4.792590854610e-02       1.361063554258e+04 
       5.284436902701e-02       1.259131359841e+04 
       5.689644391095e-02       1.195557468553e+04 
       6.051252627066e-02       1.147545273176e+04 
       6.388413457411e-02       1.105584567450e+04 
       6.711249296401e-02       1.064898194269e+04 
       7.025823437965e-02       1.022924200760e+04 
       7.336115587705e-02       9.784489379474e+03 
       7.644928796912e-02       9.311652960363e+03 
       7.954353299775e-02       8.814472453075e+03 
       8.266024078725e-02       8.302189759901e+03 
       8.581273398637e-02       7.786963573390e+03 
       8.901225918437e-02       7.283153324580e+03 
       9.226860540985e-02       6.805201652132e+03 
       9.559052048996e-02       6.365656427431e+03 
       9.898599946599e-02       5.974420135571e+03 
       1.024624891378e-01       5.637365498154e+03 
       1.060270359164e-01       5.355796674172e+03 
       1.096863943056e-01       5.126246398095e+03 
       1.134471073830e-01       4.940485399620e+03 
       1.173155669539e-01       4.786169870086e+03 
       1.212980586983e-01       4.647954139200e+03 
       1.254007961065e-01       4.509139637127e+03 
       1.296299459934e-01       4.354532571034e+03 
       1.339916477160e-01       4.173217311448e+03 
       1.384920277736e-01       3.961178953560e+03 
       1.431372111762e-01       3.722697824796e+03 
       1.479333307714e-01       3.469565812012e+03 
       1.528865355934e-01       3.218360318326e+03 
       1.580029992204e-01       2.986266688773e+03 
       1.632889290723e-01       2.786953456475e+03 
       1.687505775527e-01       2.626819210381e+03 
       1.743942559171e-01       2.503760925986e+03 
       1.802263517371e-01       2.407333747063e+03 
       1.862533508214e-01       2.322228831141e+03 
       1.924818644494e-01       2.231554089811e+03 
       1.989186627765e-01       2.122183611407e+03 
       2.055707152847e-01       1.992022923588e+03 
       2.124452391818e-01       1.850315822097e+03 
       2.195497567139e-01       1.712165324716e+03 
       2.268921624510e-01       1.590981866025e+03 
       2.344808017550e-01       1.493662658350e+03 
       2.423245618548e-01       1.418307514172e+03 
       2.504329772620e-01       1.354459371305e+03 
       2.588163516754e-01       1.288924747020e+03 
       2.674858990930e-01       1.213933638756e+03 
       2.764539076010e-01       1.130691367672e+03 
       2.857339303080e-01       1.048096901339e+03 
       2.953410092148e-01       9.761748446274e+02 
       3.052919395542e-01       9.178030582524e+02 
       3.156055844677e-01       8.678983862148e+02 
       3.263032530092e-01       8.185200135190e+02 
       3.374091587054e-01       7.651448937536e+02 
       3.489509817175e-01       7.106693170967e+02 
       3.609605657343e-01       6.607795009888e+02 
       3.734747921333e-01       6.180811482073e+02 
       3.865366902904e-01       5.793032410211e+02 
       4.001968667448e-01       5.403862064165e+02 
       4.145153713076e-01       5.011493938211e+02 
       4.295641718077e-01       4.644987382482e+02 
       4.454304922144e-01       4.314044852839e+02 
       4.622214006969e-01       4.001118907741e+02 
       4.800702491654e-01       3.690861436492e+02 
       4.991459272112e-01       3.394732252181e+02 
       5.196665217302e-01       3.119829417536e+02 
       5.419201087032e-01       2.852446949279e+02 
       5.662975451962e-01       2.593282652560e+02 
       5.933463737275e-01       2.345463118570e+02 
       6.238638458458e-01       2.102290722482e+02 
       6.590669257916e-01       1.864317568618e+02 
       7.009246080454e-01       1.627241638418e+02 
       7.528593308799e-01       1.388175293787e+02 
