# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683542e-03 
       1.319039970183e-05       9.069258205196e-03 
       1.660572937635e-05       1.132639107143e-02 
       2.090537469327e-05       1.414527123921e-02 
       2.631830744443e-05       1.766569584710e-02 
       3.313278603720e-05       2.206225516756e-02 
       4.171170630578e-05       2.755297767293e-02 
       5.251192703764e-05       3.441013524217e-02 
       6.610859936996e-05       4.297372174361e-02 
       8.322579568497e-05       5.366826854918e-02 
       1.047750691046e-04       6.702379875237e-02 
       1.319039970183e-04       8.370193444353e-02 
       1.660572937635e-04       1.045283355765e-01 
       2.090537469327e-04       1.305329134577e-01 
       2.631830744443e-04       1.629994507190e-01 
       3.313278603720e-04       2.035264005318e-01 
       4.171170630578e-04       2.541004745112e-01 
       5.251192703764e-04       3.171839529591e-01 
       6.610859936996e-04       3.958147257707e-01 
       8.322579568497e-04       4.937136007551e-01 
       1.047750691046e-03       6.153841637262e-01 
       1.319039970183e-03       7.661720592997e-01 
       1.660572937635e-03       9.522588015447e-01 
       2.090537469327e-03       1.180312991182e+00 
       2.631830744443e-03       1.456802683231e+00 
       3.313278603720e-03       1.786503850608e+00 
       4.171170630578e-03       2.169896184260e+00 
       5.251192703764e-03       2.599430615267e+00 
       6.610859936996e-03       3.055668678649e+00 
       8.322579568497e-03       3.505725538456e+00 
       1.047750691046e-02       3.905490861649e+00 
       1.319039970183e-02       4.200914038084e+00 
       1.660572937633e-02       4.325063674011e+00 
       2.090537453514e-02       4.210203298387e+00 
       2.631818545635e-02       3.825146870285e+00 
       3.311571692125e-02       3.229059110440e+00 
       4.113809243311e-02       2.627719149695e+00 
       4.792590854610e-02       2.280785323711e+00 
       5.284436902701e-02       2.110076594366e+00 
       5.689644391095e-02       2.003529678311e+00 
       6.051252627066e-02       1.923040280785e+00 
       6.388413457411e-02       1.852715585923e+00 
       6.711249296401e-02       1.784546400493e+00 
       7.025823437965e-02       1.714259712040e+00 
       7.336115587705e-02       1.639789219456e+00 
       7.644928796912e-02       1.560636249939e+00 
       7.954353299775e-02       1.477426006007e+00 
       8.266024078725e-02       1.391661981170e+00 
       8.581273398637e-02       1.305429282474e+00 
       8.901225918437e-02       1.221086449613e+00 
       9.226860540985e-02       1.141039856661e+00 
       9.559052048996e-02       1.067409793740e+00 
       9.898599946599e-02       1.001845986778e+00 
       1.024624891378e-01       9.453347277207e-01 
       1.060270359164e-01       8.980959329589e-01 
       1.096863943056e-01       8.595598878003e-01 
       1.134471073830e-01       8.283481229193e-01 
       1.173155669539e-01       8.024070833897e-01 
       1.212980586983e-01       7.791640616538e-01 
       1.254007961065e-01       7.558448604522e-01 
       1.296299459934e-01       7.299068090661e-01 
       1.339916477160e-01       6.995110693392e-01 
       1.384920277736e-01       6.639921216317e-01 
       1.431372111762e-01       6.240557814824e-01 
       1.479333307714e-01       5.816671191722e-01 
       1.528865355934e-01       5.395870703408e-01 
       1.580029992204e-01       5.007056581564e-01 
       1.632889290723e-01       4.672838834287e-01 
       1.687505775527e-01       4.404141024906e-01 
       1.743942559171e-01       4.197390566555e-01 
       1.802263517371e-01       4.035236163042e-01 
       1.862533508214e-01       3.892174681403e-01 
       1.924818644494e-01       3.739814399674e-01 
       1.989186627765e-01       3.556399093530e-01 
       2.055707152847e-01       3.338287179872e-01 
       2.124452391818e-01       3.100853030286e-01 
       2.195497567139e-01       2.869320662596e-01 
       2.268921624510e-01       2.666085202881e-01 
       2.344808017550e-01       2.502738583000e-01 
       2.423245618548e-01       2.376113547080e-01 
       2.504329772620e-01       2.268765562452e-01 
       2.588163516754e-01       2.158698528288e-01 
       2.674858990930e-01       2.032824661202e-01 
       2.764539076010e-01       1.893216621657e-01 
       2.857339303080e-01       1.754679092419e-01 
       2.953410092148e-01       1.633958922164e-01 
       3.052919395542e-01       1.535868852310e-01 
       3.156055844677e-01       1.451935646012e-01 
       3.263032530092e-01       1.368951837405e-01 
       3.374091587054e-01       1.279285701240e-01 
       3.489509817175e-01       1.187798369667e-01 
       3.609605657343e-01       1.103967299846e-01 
       3.734747921333e-01       1.032134982301e-01 
       3.865366902904e-01       9.668709905590e-02 
       4.001968667448e-01       9.013798801965e-02 
       4.145153713076e-01       8.353514873071e-02 
       4.295641718077e-01       7.736428403471e-02 
       4.454304922144e-01       7.178715108547e-02 
       4.622214006969e-01       6.650957035647e-02 
       4.800702491654e-01       6.127703902851e-02 
       4.991459272112e-01       5.627873223278e-02 
       5.196665217302e-01       5.163251091545e-02 
       5.419201087032e-01       4.711001796487e-02 
       5.662975451962e-01       4.272209833790e-02 
       5.933463737275e-01       3.851907736696e-02 
       6.238638458458e-01       3.438866531178e-02 
       6.590669257916e-01       3.033766779996e-02 
       7.009246080454e-01       2.629122482496e-02 
       7.528593308799e-01       2.219598595047e-02 
       8.213469537518e-01       1.795571957866e-02 
       9.196980813302e-01       1.347556612931e-02 
       1.075112183810e+00       8.802191655574e-03 
       1.322697471132e+00       4.588545510696e-03 
       1.662328205042e+00       1.786956479553e-03 
       2.092692408506e+00       3.722166494660e-04 
       2.634543445090e+00       9.476745430771e-08 
       3.316693691389e+00       1.837402019962e-04 
       4.175469971226e+00       2.600039612636e-04 
