# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963858858e+01 
       1.131335172818e-05       5.407048847081e+01 
       1.221587619877e-05       5.822820496956e+01 
       1.319039970550e-05       6.270560646717e+01 
       1.424266598317e-05       6.752731040670e+01 
       1.537887697396e-05       7.271976135520e+01 
       1.660572938097e-05       7.831147002816e+01 
       1.793045413791e-05       8.433312204670e+01 
       1.936085902737e-05       9.081779047497e+01 
       2.090537469909e-05       9.780107201272e+01 
       2.257310435923e-05       1.053212823820e+02 
       2.437387742372e-05       1.134197339410e+02 
       2.631830745176e-05       1.221408245464e+02 
       2.841785470091e-05       1.315324616106e+02 
       3.068489367268e-05       1.416461556498e+02 
       3.313278604643e-05       1.525374375559e+02 
       3.577595943165e-05       1.642660488873e+02 
       3.862999240274e-05       1.768963361158e+02 
       4.171170631739e-05       1.904975939393e+02 
       4.503926445983e-05       2.051444224234e+02 
       4.863227909323e-05       2.209171365512e+02 
       5.251192705226e-05       2.379022186071e+02 
       5.670107455699e-05       2.561927818303e+02 
       6.122441198393e-05       2.758890499775e+02 
       6.610859938837e-05       2.970989230335e+02 
       7.138242363583e-05       3.199385590832e+02 
       7.707696806873e-05       3.445329727239e+02 
       8.322579570814e-05       3.710167332768e+02 
       8.986514707061e-05       3.995346459554e+02 
       9.703415376577e-05       4.302425403031e+02 
       1.047750691338e-04       4.633080766638e+02 
       1.131335172818e-04       4.989116263182e+02 
       1.221587619877e-04       5.372471949908e+02 
       1.319039970550e-04       5.785234114604e+02 
       1.424266598317e-04       6.229645921721e+02 
       1.537887697396e-04       6.708118478329e+02 
       1.660572938097e-04       7.223242643373e+02 
       1.793045413791e-04       7.777801532725e+02 
       1.936085902737e-04       8.374783581781e+02 
       2.090537469909e-04       9.017396196414e+02 
       2.257310435923e-04       9.709080165990e+02 
       2.437387742372e-04       1.045352433799e+03 
       2.631830745176e-04       1.125468101841e+03 
       2.841785470091e-04       1.211678147834e+03 
       3.068489367268e-04       1.304435202887e+03 
       3.313278604643e-04       1.404222989489e+03 
       3.577595943165e-04       1.511557925815e+03 
       3.862999240274e-04       1.626990701896e+03 
       4.171170631739e-04       1.751107833428e+03 
       4.503926445983e-04       1.884533098179e+03 
