# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068543e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927900e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558973e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837848e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688386e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742739131e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671862902e+03 
       2.257310435294e-03       8.352990375824e+03 
       2.437387741694e-03       8.920211064346e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502790e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011871e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257739e+04 
       6.122441196689e-03       1.790755939641e+04 
       6.610859936996e-03       1.877460414802e+04 
       7.138242361596e-03       1.963872430357e+04 
       7.707696804727e-03       2.049215714557e+04 
       8.322579568496e-03       2.132607231821e+04 
       8.986514704559e-03       2.213054976204e+04 
       9.703415373875e-03       2.289445472110e+04 
       1.047750691046e-02       2.360548114753e+04 
       1.131335172503e-02       2.425022729612e+04 
       1.221587619537e-02       2.481423924275e+04 
       1.319039970183e-02       2.528218851516e+04 
       1.424266597920e-02       2.563814439774e+04 
       1.537887696964e-02       2.586605573855e+04 
       1.660572937560e-02       2.595026667389e+04 
       1.793045412207e-02       2.587634957081e+04 
       1.936085889642e-02       2.563217329906e+04 
       2.090537351881e-02       2.520936048049e+04 
       2.257309534705e-02       2.460446588456e+04 
       2.437382002240e-02       2.382083764574e+04 
       2.631799943729e-02       2.287044827625e+04 
       2.841644544598e-02       2.177448569548e+04 
       3.067933354524e-02       2.056556851773e+04 
       3.311368469821e-02       1.928734207026e+04 
       3.571840442514e-02       1.799399475538e+04 
       3.847720347390e-02       1.674681079046e+04 
       4.135335537314e-02       1.560457741231e+04 
       4.429361666563e-02       1.461039762192e+04 
       4.724366437916e-02       1.378056551929e+04 
       5.016480834039e-02       1.310508321156e+04 
       5.303989618930e-02       1.255714349100e+04 
       5.586870668205e-02       1.210425780415e+04 
       5.866042679206e-02       1.171464490136e+04 
       6.142798931504e-02       1.136047847254e+04 
       6.418496438662e-02       1.101854111978e+04 
       6.694418832236e-02       1.067068811693e+04 
       6.971731104453e-02       1.030358017551e+04 
       7.251476154108e-02       9.909018549641e+03 
       7.534587669814e-02       9.483788608400e+03 
       7.821907664495e-02       9.029508245621e+03 
       8.114203771084e-02       8.552330901893e+03 
       8.412184533139e-02       8.061947298787e+03 
       8.716512277352e-02       7.570787921123e+03 
       9.027813693913e-02       7.092491942980e+03 
       9.346688429613e-02       6.640518193247e+03 
       9.673716026122e-02       6.226720323626e+03 
       1.000946150608e-01       5.859930534498e+03 
       1.035447986307e-01       5.545246831698e+03 
       1.070931966524e-01       5.283137620467e+03 
       1.107452594180e-01       5.069422616666e+03 
       1.145064248899e-01       4.895248899717e+03 
       1.183821370656e-01       4.747843334935e+03 
       1.223778605591e-01       4.611742379127e+03 
       1.264990921707e-01       4.470625045293e+03 
       1.307513701078e-01       4.310274828106e+03 
       1.351402814485e-01       4.121388112724e+03 
       1.396714683894e-01       3.902077239003e+03 
       1.443506337875e-01       3.658641842722e+03 
       1.491835464900e-01       3.404478096933e+03 
       1.541760469368e-01       3.156670741458e+03 
       1.593340535209e-01       2.931978168579e+03 
       1.646635701934e-01       2.742375199394e+03 
       1.701706958081e-01       2.592256693646e+03 
       1.758616357070e-01       2.477244005161e+03 
       1.817427160581e-01       2.385186151296e+03 
       1.878204014651e-01       2.300362615042e+03 
       1.941013163855e-01       2.205758605544e+03 
       2.005922709060e-01       2.090812509437e+03 
       2.073002914514e-01       1.956470951420e+03 
       2.142326570343e-01       1.814195187353e+03 
       2.213969417044e-01       1.679296230136e+03 
       2.288010639201e-01       1.563849930995e+03 
       2.364533436625e-01       1.472686680721e+03 
       2.443625682390e-01       1.401513761193e+03 
       2.525380678946e-01       1.338414153930e+03 
       2.609898025770e-01       1.270905962761e+03 
       2.697284614969e-01       1.193380492201e+03 
       2.787655775073e-01       1.109337044221e+03 
       2.881136588192e-01       1.028771007268e+03 
       2.977863412019e-01       9.604824826995e+02 
       3.077985646248e-01       9.050221552516e+02 
       3.181667793367e-01       8.561442627277e+02 
       3.289091877084e-01       8.061883264840e+02 
       3.400460298905e-01       7.523948023487e+02 
       3.515999235695e-01       6.989220082918e+02 
       3.635962710278e-01       6.510645886860e+02 
       3.760637505499e-01       6.101214000039e+02 
       3.890349143014e-01       5.721325539417e+02 
       4.025469215929e-01       5.337820330678e+02 
       4.166424455447e-01       4.956316081433e+02 
       4.313708034899e-01       4.604679840290e+02 
       4.467893781976e-01       4.287775927388e+02 
       4.629654198623e-01       3.987721588982e+02 
       4.799783500912e-01       3.692412698966e+02 
       4.979227318246e-01       3.412399150183e+02 
       5.169121269689e-01       3.154835666279e+02 
       5.370841403262e-01       2.908348162981e+02 
       5.586070463286e-01       2.671067916564e+02 
       5.816885093582e-01       2.448089335156e+02 
       6.065870143577e-01       2.235679447382e+02 
       6.336266466978e-01       2.032109879150e+02 
       6.632156057925e-01       1.838796213490e+02 
       6.958678637575e-01       1.653555561080e+02 
       7.322247983784e-01       1.476956696913e+02 
       7.730680193171e-01       1.308336144927e+02 
       8.193049551574e-01       1.148317700607e+02 
       8.718988013754e-01       9.976264639610e+01 
       9.317218028590e-01       8.577833231509e+01 
       9.993660906273e-01       7.305495024250e+01 
       1.075037109879e+00       6.173615937601e+01 
       1.158653485387e+00       5.187910434910e+01 
       1.250099156961e+00       4.344032650529e+01 
       1.349432400897e+00       3.628947716912e+01 
       1.456947456991e+00       3.026813570633e+01 
       1.573135110893e+00       2.521459778711e+01 
       1.698621895119e+00       2.098198708605e+01 
       1.834127512423e+00       1.744248340941e+01 
       1.980444933977e+00       1.448566738694e+01 
       2.138435191130e+00       1.201894006683e+01 
       2.309029198543e+00       9.963236239888e+00 
       2.493232376993e+00       8.251815282203e+00 
       2.692130394536e+00       6.828587057980e+00 
       2.906895533764e+00       5.646277657638e+00 
       3.138793596840e+00       4.664899674887e+00 
       3.389191365541e+00       3.851131208935e+00 
       3.659564656886e+00       3.176939074256e+00 
       3.951507021438e+00       2.618871200600e+00 
       4.266739135513e+00       2.157328397345e+00 
       4.607118942658e+00       1.775929976177e+00 
       4.974652604172e+00       1.460994957703e+00 
       5.371506323193e+00       1.201132684359e+00 
       5.800019112071e+00       9.868831502134e-01 
       6.262716578240e+00       8.103524975192e-01 
       6.762325809881e+00       6.650103980817e-01 
       7.301791449077e+00       5.454254817847e-01 
       7.884293047211e+00       4.471021038600e-01 
       8.513263804891e+00       3.662982693068e-01 
       9.192410806865e+00       2.999403292700e-01 
       9.925736871166e+00       2.454803988399e-01 
       1.071756414128e+01       2.008088447383e-01 
       1.157255956041e+01       1.641845883322e-01 
       1.249576237789e+01       1.341771320423e-01 
       1.349261385000e+01       1.096029095016e-01 
       1.456898931011e+01       8.949003490862e-02 
       1.573123279727e+01       7.303350417425e-02 
       1.698619444729e+01       5.957795532393e-02 
       1.834127086665e+01       4.858100437972e-02 
       1.980444872733e+01       3.959675676128e-02 
       2.138435183937e+01       3.226082298877e-02 
       2.309029197863e+01       2.627340889562e-02 
       2.493232376942e+01       2.138826709123e-02 
       2.692130394533e+01       1.740467194201e-02 
       2.906895533764e+01       1.415730128264e-02 
       3.138793596840e+01       1.151113937552e-02 
       3.389191365541e+01       9.355912379918e-03 
       3.659564656886e+01       7.601018613295e-03 
       3.951507021438e+01       6.172852014972e-03 
       4.266739135513e+01       5.010821316335e-03 
       4.607118942658e+01       4.065915497450e-03 
       4.974652604172e+01       3.297718417599e-03 
       5.371506323193e+01       2.673440459052e-03 
       5.800019112071e+01       2.166273077982e-03 
       6.262716578240e+01       1.754427887581e-03 
       6.762325809881e+01       1.420106598641e-03 
