# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194166e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708652e+00 
       8.322579568497e-03       3.505725598640e+00 
       1.047750691046e-02       3.905491769497e+00 
       1.319039970183e-02       4.200915294597e+00 
       1.660572937633e-02       4.325063194411e+00 
       2.090537453514e-02       4.210205904008e+00 
       2.631818545635e-02       3.825151417301e+00 
       3.311571692125e-02       3.229055255595e+00 
       4.113809243311e-02       2.627728163515e+00 
       4.792590854610e-02       2.280791324756e+00 
       5.284436902701e-02       2.110086692804e+00 
       5.689644391095e-02       2.003544122026e+00 
       6.051252627066e-02       1.923058055899e+00 
       6.388413457411e-02       1.852734233333e+00 
       6.711249296401e-02       1.784563539086e+00 
       7.025823437965e-02       1.714275809613e+00 
       7.336115587705e-02       1.639813220546e+00 
       7.644928796912e-02       1.560664579546e+00 
       7.954353299775e-02       1.477458101752e+00 
       8.266024078725e-02       1.391698085261e+00 
       8.581273398637e-02       1.305462328173e+00 
       8.901225918437e-02       1.221126957867e+00 
       9.226860540985e-02       1.141081560220e+00 
       9.559052048996e-02       1.067452332534e+00 
       9.898599946599e-02       1.001890688627e+00 
       1.024624891378e-01       9.453849133996e-01 
       1.060270359164e-01       8.981491881106e-01 
       1.096863943056e-01       8.596116648944e-01 
       1.134471073830e-01       8.284067355615e-01 
       1.173155669539e-01       8.024673739275e-01 
       1.212980586983e-01       7.792293344407e-01 
       1.254007961065e-01       7.559189389437e-01 
       1.296299459934e-01       7.299818979670e-01 
       1.339916477160e-01       6.995930737297e-01 
       1.384920277736e-01       6.640783499129e-01 
       1.431372111762e-01       6.241463751419e-01 
       1.479333307714e-01       5.817637924292e-01 
       1.528865355934e-01       5.396931957134e-01 
       1.580029992204e-01       5.008140956972e-01 
       1.632889290723e-01       4.673985340582e-01 
       1.687505775527e-01       4.405341197281e-01 
       1.743942559171e-01       4.198653473772e-01 
       1.802263517371e-01       4.036608085344e-01 
       1.862533508214e-01       3.893597831783e-01 
       1.924818644494e-01       3.741354774091e-01 
       1.989186627765e-01       3.558013974847e-01 
       2.055707152847e-01       3.339986671261e-01 
       2.124452391818e-01       3.102665855291e-01 
       2.195497567139e-01       2.871235254856e-01 
       2.268921624510e-01       2.668083513505e-01 
       2.344808017550e-01       2.504836168016e-01 
       2.423245618548e-01       2.378334817212e-01 
       2.504329772620e-01       2.271119757051e-01 
       2.588163516754e-01       2.161172692741e-01 
       2.674858990930e-01       2.035455943631e-01 
       2.764539076010e-01       1.895974674472e-01 
       2.857339303080e-01       1.757576127949e-01 
       2.953410092148e-01       1.636998610836e-01 
       3.052919395542e-01       1.539060751385e-01 
       3.156055844677e-01       1.455310864053e-01 
       3.263032530092e-01       1.372502967713e-01 
       3.374091587054e-01       1.283017872770e-01 
       3.489509817175e-01       1.191712577757e-01 
       3.609605657343e-01       1.108074804720e-01 
       3.734747921333e-01       1.036450462236e-01 
       3.865366902904e-01       9.714148956035e-02 
       4.001968667448e-01       9.061576216929e-02 
       4.145153713076e-01       8.403714934914e-02 
       4.295641718077e-01       7.789110843269e-02 
       4.454304922144e-01       7.234172448713e-02 
       4.622214006969e-01       6.709377738361e-02 
       4.800702491654e-01       6.189209557766e-02 
       4.991459272112e-01       5.692640406094e-02 
       5.196665217302e-01       5.231619270122e-02 
       5.419201087032e-01       4.783278765280e-02 
       5.662975451962e-01       4.348706697550e-02 
       5.933463737275e-01       3.933116965998e-02 
       6.238638458458e-01       3.525343511004e-02 
       6.590669257916e-01       3.126291803883e-02 
       7.009246080454e-01       2.728733307671e-02 
       7.528593308799e-01       2.327850069207e-02 
       8.213469537518e-01       1.914827583543e-02 
       9.196980813302e-01       1.481704331696e-02 
       1.075112183810e+00       1.035098668826e-02 
       1.322697471132e+00       6.379475203444e-03 
       1.662328205042e+00       3.705690425558e-03 
       2.092692408506e+00       2.124544172777e-03 
       2.634543445090e+00       1.207970375964e-03 
       3.316693691389e+00       6.817149354396e-04 
       4.175469971226e+00       3.821238686544e-04 
       5.256605252960e+00       2.128773979792e-04 
       6.617673932723e+00       1.179231285403e-04 
       8.331157880872e+00       6.498796428745e-05 
       1.048830636590e+01       3.564584339847e-05 
       1.320399541071e+01       1.946652327508e-05 
       1.662284535976e+01       1.058801633851e-05 
       2.092692243973e+01       5.737499659771e-06 
