# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.131335172503e-05       7.820331652494e-03 
       1.221587619537e-05       8.421675995521e-03 
       1.319039970183e-05       9.069258201921e-03 
       1.424266597921e-05       9.766638412210e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232725e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273835e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584072e-02 
       2.841785469300e-05       1.902408737019e-02 
       3.068489366414e-05       2.048692972789e-02 
       3.313278603720e-05       2.206225515960e-02 
       3.577595942169e-05       2.375870707457e-02 
       3.862999239199e-05       2.558560730223e-02 
       4.171170630578e-05       2.755297766299e-02 
       4.503926444729e-05       2.967161930499e-02 
       4.863227907969e-05       3.195316454259e-02 
       5.251192703764e-05       3.441013522974e-02 
       5.670107454120e-05       3.705601726499e-02 
       6.122441196689e-05       3.990533417834e-02 
       6.610859936996e-05       4.297372172812e-02 
       7.138242361596e-05       4.627802146652e-02 
       7.707696804727e-05       4.983636199504e-02 
       8.322579568497e-05       5.366826852987e-02 
       8.986514704559e-05       5.779476400766e-02 
       9.703415373875e-05       6.223848250561e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.131335172503e-04       7.217695161122e-02 
       1.221587619537e-04       7.772619081913e-02 
       1.319039970183e-04       8.370193441353e-02 
       1.424266597921e-04       9.013692517212e-02 
       1.537887696968e-04       9.706641252979e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847722e-01 
       2.437387741694e-04       1.513678304163e-01 
       2.631830744443e-04       1.629994506618e-01 
       2.841785469300e-04       1.755234923106e-01 
       3.068489366414e-04       1.890080672439e-01 
       3.313278603720e-04       2.035264004617e-01 
       3.577595942169e-04       2.191571806030e-01 
       3.862999239199e-04       2.359849440121e-01 
       4.171170630578e-04       2.541004744262e-01 
       4.503926444729e-04       2.736012083210e-01 
       4.863227907969e-04       2.945916794121e-01 
       5.251192703764e-04       3.171839528581e-01 
       5.670107454121e-04       3.414980767660e-01 
       6.122441196689e-04       3.676625417038e-01 
       6.610859936996e-04       3.958147256541e-01 
       7.138242361596e-04       4.261013289389e-01 
       7.707696804727e-04       4.586787797382e-01 
       8.322579568497e-04       4.937136006315e-01 
       8.986514704559e-04       5.313826807081e-01 
       9.703415373875e-04       5.718734978267e-01 
       1.047750691046e-03       6.153841636074e-01 
       1.131335172503e-03       6.621233246528e-01 
       1.221587619537e-03       7.123098228022e-01 
       1.319039970183e-03       7.661720592751e-01 
       1.424266597921e-03       8.239546306492e-01 
       1.537887696968e-03       8.859011182872e-01 
       1.660572937635e-03       9.522588016476e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305736e+00 
       2.090537469327e-03       1.180312991689e+00 
       2.257310435294e-03       1.266804117162e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684636e+00 
       2.841785469300e-03       1.560646892078e+00 
       3.068489366414e-03       1.670536064123e+00 
       3.313278603720e-03       1.786503853859e+00 
       3.577595942169e-03       1.908502932498e+00 
       3.862999239199e-03       2.036387732412e+00 
       4.171170630578e-03       2.169896201884e+00 
       4.503926444729e-03       2.308631880478e+00 
       4.863227907969e-03       2.452047292162e+00 
       5.251192703764e-03       2.599430628814e+00 
       5.670107454120e-03       2.749896931810e+00 
       6.122441196689e-03       2.902386512169e+00 
       6.610859936996e-03       3.055668699396e+00 
       7.138242361596e-03       3.208356455848e+00 
       7.707696804727e-03       3.358923882972e+00 
       8.322579568496e-03       3.505725141710e+00 
       8.986514704559e-03       3.647009496925e+00 
       9.703415373875e-03       3.780923268700e+00 
       1.047750691046e-02       3.905491009134e+00 
       1.131335172503e-02       4.018587733523e+00 
       1.221587619537e-02       4.117901170607e+00 
       1.319039970183e-02       4.200918497883e+00 
       1.424266597920e-02       4.264941902571e+00 
       1.537887696964e-02       4.307220546106e+00 
       1.660572937560e-02       4.325061964556e+00 
       1.793045412207e-02       4.316056585951e+00 
       1.936085889642e-02       4.278226868649e+00 
       2.090537351881e-02       4.210203193772e+00 
       2.257309534705e-02       4.111421023054e+00 
       2.437382002240e-02       3.982415369609e+00 
       2.631799943729e-02       3.825160181741e+00 
       2.841644544598e-02       3.643276309496e+00 
       3.067933354524e-02       3.442192623768e+00 
       3.311368469821e-02       3.229236876148e+00 
       3.571840442514e-02       3.013507247822e+00 
       3.847720347390e-02       2.805269301489e+00 
       4.135335537314e-02       2.614395157427e+00 
       4.429361666563e-02       2.448119820045e+00 
       4.724366437916e-02       2.309215231536e+00 
       5.016480834039e-02       2.196086541885e+00 
       5.303989618930e-02       2.104337170700e+00 
       5.586870668205e-02       2.028431735062e+00 
       5.866042679206e-02       1.963118807351e+00 
       6.142798931504e-02       1.903740960921e+00 
       6.418496438662e-02       1.846432019048e+00 
       6.694418832236e-02       1.788147134946e+00 
       6.971731104453e-02       1.726661967499e+00 
       7.251476154108e-02       1.660592579198e+00 
       7.534587669814e-02       1.589400922171e+00 
       7.821907664495e-02       1.513365020457e+00 
       8.114203771084e-02       1.433489875648e+00 
       8.412184533139e-02       1.351403982829e+00 
       8.716512277352e-02       1.269176793992e+00 
       9.027813693913e-02       1.189091187853e+00 
       9.346688429613e-02       1.113389752279e+00 
       9.673716026122e-02       1.044058008607e+00 
       1.000946150608e-01       9.825817578397e-01 
       1.035447986307e-01       9.298053734018e-01 
       1.070931966524e-01       8.858164796153e-01 
       1.107452594180e-01       8.499183114946e-01 
       1.145064248899e-01       8.206405598541e-01 
       1.183821370656e-01       7.958509142508e-01 
       1.223778605591e-01       7.729620535025e-01 
       1.264990921707e-01       7.492535083457e-01 
       1.307513701078e-01       7.223456343874e-01 
       1.351402814485e-01       6.906819582237e-01 
       1.396714683894e-01       6.539413748604e-01 
       1.443506337875e-01       6.131722864460e-01 
       1.491835464900e-01       5.705993237803e-01 
       1.541760469368e-01       5.290824839324e-01 
       1.593340535209e-01       4.914139472082e-01 
       1.646635701934e-01       4.596066083380e-01 
       1.701706958081e-01       4.343988592299e-01 
       1.758616357070e-01       4.150596127246e-01 
       1.817427160581e-01       3.995665589898e-01 
       1.878204014651e-01       3.852892098811e-01 
       1.941013163855e-01       3.693917125788e-01 
       2.005922709060e-01       3.501047654793e-01 
       2.073002914514e-01       3.275801690182e-01 
       2.142326570343e-01       3.037289101241e-01 
       2.213969417044e-01       2.811050806451e-01 
       2.288010639201e-01       2.617262461304e-01 
       2.364533436625e-01       2.464041769823e-01 
       2.443625682390e-01       2.344253266668e-01 
       2.525380678946e-01       2.237971848772e-01 
       2.609898025770e-01       2.124404716628e-01 
       2.697284614969e-01       1.994159743561e-01 
       2.787655775073e-01       1.853056259364e-01 
       2.881136588192e-01       1.717725230859e-01 
       2.977863412019e-01       1.602881676414e-01 
       3.077985646248e-01       1.509456505757e-01 
       3.181667793367e-01       1.427032180224e-01 
       3.289091877084e-01       1.342851395475e-01 
       3.400460298905e-01       1.252289899625e-01 
       3.515999235695e-01       1.162287575291e-01 
       3.635962710278e-01       1.081622911272e-01 
       3.760637505499e-01       1.012498803122e-01 
       3.890349143014e-01       9.483036285862e-02 
       4.025469215929e-01       8.835311772800e-02 
       4.166424455447e-01       8.191033718320e-02 
       4.313708034899e-01       7.596490394027e-02 
       4.467893781976e-01       7.059720028782e-02 
       4.629654198623e-01       6.551045328155e-02 
       4.799783500912e-01       6.050388361296e-02 
       4.979227318246e-01       5.575138890824e-02 
       5.169121269689e-01       5.137116603153e-02 
       5.370841403262e-01       4.717497217786e-02 
       5.586070463286e-01       4.313129523807e-02 
       5.816885093582e-01       3.932367494758e-02 
       6.065870143577e-01       3.569023485687e-02 
       6.336266466978e-01       3.220164047054e-02 
       6.632156057925e-01       2.888097018470e-02 
       6.958678637575e-01       2.569181825602e-02 
       7.322247983784e-01       2.264301281409e-02 
       7.730680193171e-01       1.972381759631e-02 
       8.193049551574e-01       1.694492600539e-02 
       8.718988013754e-01       1.432068038777e-02 
       9.317218028590e-01       1.187910662528e-02 
       9.993660906273e-01       9.654767855492e-03 
       1.075037109879e+00       7.677863340644e-03 
       1.158653485387e+00       5.965323423680e-03 
       1.250099156961e+00       4.516210122456e-03 
       1.349432400897e+00       3.315113014974e-03 
       1.456947456991e+00       2.340544362268e-03 
       1.573135110893e+00       1.569534788482e-03 
       1.698621895119e+00       9.800430132946e-04 
       1.834127512423e+00       5.508549143746e-04 
       1.980444933977e+00       2.610416749803e-04 
       2.138435191130e+00       8.892056653025e-05 
       2.309029198543e+00       1.136427597434e-05 
       2.493232376993e+00       3.695063144845e-06 
       2.692130394536e+00       4.027808334321e-05 
       2.906895533764e+00       9.602962785668e-05 
       3.138793596840e+00       1.487014399096e-04 
       3.389191365541e+00       1.815734903214e-04 
       3.659564656886e+00       1.858774497058e-04 
       3.951507021438e+00       1.620229749899e-04 
       4.266739135513e+00       1.187542486041e-04 
       4.607118942658e+00       6.992260336633e-05 
       4.974652604172e+00       2.940379566798e-05 
       5.371506323193e+00       5.927058545641e-06 
       5.800019112071e+00       5.379395637341e-08 
       6.262716578240e+00       5.055379490676e-06 
       6.762325809881e+00       1.149261155208e-05 
       7.301791449077e+00       1.289575117597e-05 
       7.884293047211e+00       8.831405588828e-06 
       8.513263804891e+00       3.326609283946e-06 
       9.192410806865e+00       2.937402663072e-07 
       9.925736871166e+00       2.373242322865e-07 
       1.071756414128e+01       1.011848160663e-06 
       1.157255956041e+01       9.422546258537e-07 
       1.249576237789e+01       3.076806507632e-07 
       1.349261385000e+01       2.940169192154e-09 
       1.456898931011e+01       7.022155634405e-08 
       1.573123279727e+01       8.995258449856e-08 
       1.698619444729e+01       1.915170634486e-08 
       1.834127086665e+01       1.380590582395e-09 
       1.980444872733e+01       9.591242716121e-09 
       2.138435183937e+01       2.477823476401e-09 
       2.309029197863e+01       2.088828890416e-10 
       2.493232376942e+01       7.889025042342e-10 
       2.692130394533e+01       2.287519531466e-11 
       2.906895533764e+01       9.557990962354e-11 
       3.138793596840e+01       1.606183832776e-11 
       3.389191365541e+01       6.152025077862e-12 
       3.659564656886e+01       5.864441355862e-13 
       3.951507021438e+01       1.405898389555e-12 
       4.266739135513e+01       9.661582339910e-14 
       4.607118942658e+01       5.239073083655e-17 
       4.974652604172e+01       7.516904239904e-14 
       5.371506323193e+01       2.164070481387e-14 
       5.800019112071e+01       1.013663661833e-14 
       6.262716578240e+01       1.925134184583e-14 
       6.762325809881e+01       1.147626925046e-14 
