# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068518e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927569e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563995e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837762e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742738857e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901465e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868413e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265991060e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985294e+04 
       5.251192703764e-03       1.619063614520e+04 
       5.670107454120e-03       1.704431257700e+04 
       6.122441196689e-03       1.790755939673e+04 
       6.610859936996e-03       1.877460416639e+04 
       7.138242361596e-03       1.963872430429e+04 
       7.707696804727e-03       2.049215714997e+04 
       8.322579568496e-03       2.132607232193e+04 
       8.986514704559e-03       2.213055136440e+04 
       9.703415373875e-03       2.289445472407e+04 
       1.047750691046e-02       2.360548101648e+04 
       1.131335172503e-02       2.425023091773e+04 
       1.221587619537e-02       2.481423925950e+04 
       1.319039970183e-02       2.528218810584e+04 
       1.424266597920e-02       2.563814231814e+04 
       1.537887696964e-02       2.586605484827e+04 
       1.660572937560e-02       2.595025364987e+04 
       1.793045412207e-02       2.587635707577e+04 
       1.936085889642e-02       2.563220921688e+04 
       2.090537351881e-02       2.520934248964e+04 
       2.257309534705e-02       2.460446348877e+04 
       2.437382002240e-02       2.382085935523e+04 
       2.631799943729e-02       2.287048377327e+04 
       2.841644544598e-02       2.177448405086e+04 
       3.067933354524e-02       2.056554695885e+04 
       3.311368469821e-02       1.928728746403e+04 
       3.571840442514e-02       1.799398290429e+04 
       3.847720347390e-02       1.674682352441e+04 
       4.135335537314e-02       1.560456613250e+04 
       4.429361666563e-02       1.461041115214e+04 
       4.724366437916e-02       1.378051103843e+04 
       5.016480834039e-02       1.310507993358e+04 
       5.303989618930e-02       1.255715835592e+04 
       5.586870668205e-02       1.210429509561e+04 
       5.866042679206e-02       1.171464723315e+04 
       6.142798931504e-02       1.136048837100e+04 
       6.418496438662e-02       1.101855871719e+04 
       6.694418832236e-02       1.067069627728e+04 
       6.971731104453e-02       1.030355222940e+04 
       7.251476154108e-02       9.909019540030e+03 
       7.534587669814e-02       9.483755168884e+03 
       7.821907664495e-02       9.029514885018e+03 
       8.114203771084e-02       8.552301660906e+03 
       8.412184533139e-02       8.061905304467e+03 
       8.716512277352e-02       7.570770683775e+03 
       9.027813693913e-02       7.092475633033e+03 
       9.346688429613e-02       6.640510732281e+03 
       9.673716026122e-02       6.226668570643e+03 
       1.000946150608e-01       5.859917225495e+03 
       1.035447986307e-01       5.545263725246e+03 
       1.070931966524e-01       5.283150285090e+03 
       1.107452594180e-01       5.069419284799e+03 
       1.145064248899e-01       4.895241657622e+03 
       1.183821370656e-01       4.747841309598e+03 
       1.223778605591e-01       4.611741349893e+03 
       1.264990921707e-01       4.470628420844e+03 
       1.307513701078e-01       4.310258355391e+03 
       1.351402814485e-01       4.121383659582e+03 
       1.396714683894e-01       3.902078300250e+03 
       1.443506337875e-01       3.658645966202e+03 
       1.491835464900e-01       3.404478305700e+03 
       1.541760469368e-01       3.156670244377e+03 
       1.593340535209e-01       2.931969757906e+03 
       1.646635701934e-01       2.742374422215e+03 
       1.701706958081e-01       2.592261387548e+03 
       1.758616357070e-01       2.477233704999e+03 
       1.817427160581e-01       2.385183277568e+03 
       1.878204014651e-01       2.300357107070e+03 
       1.941013163855e-01       2.205764440765e+03 
       2.005922709060e-01       2.090818664279e+03 
       2.073002914514e-01       1.956464789964e+03 
       2.142326570343e-01       1.814192897185e+03 
       2.213969417044e-01       1.679282401334e+03 
       2.288010639201e-01       1.563847176851e+03 
       2.364533436625e-01       1.472683378886e+03 
       2.443625682390e-01       1.401514313297e+03 
       2.525380678946e-01       1.338412854108e+03 
       2.609898025770e-01       1.270902564101e+03 
       2.697284614969e-01       1.193384497726e+03 
       2.787655775073e-01       1.109338510145e+03 
       2.881136588192e-01       1.028769354656e+03 
       2.977863412019e-01       9.604829401547e+02 
       3.077985646248e-01       9.050260841402e+02 
       3.181667793367e-01       8.561433506856e+02 
       3.289091877084e-01       8.061860212518e+02 
       3.400460298905e-01       7.523905177417e+02 
       3.515999235695e-01       6.989209960685e+02 
       3.635962710278e-01       6.510604120469e+02 
       3.760637505499e-01       6.101196027095e+02 
       3.890349143014e-01       5.721307685139e+02 
       4.025469215929e-01       5.337815936155e+02 
       4.166424455447e-01       4.956305200116e+02 
       4.313708034899e-01       4.604671598194e+02 
       4.467893781976e-01       4.287759777198e+02 
       4.629654198623e-01       3.987719861334e+02 
       4.799783500912e-01       3.692394068945e+02 
       4.979227318246e-01       3.412403507737e+02 
       5.169121269689e-01       3.154830032880e+02 
       5.370841403262e-01       2.908350628469e+02 
       5.586070463286e-01       2.671059511852e+02 
       5.816885093582e-01       2.448090336418e+02 
       6.065870143577e-01       2.235678879219e+02 
       6.336266466978e-01       2.032097231915e+02 
       6.632156057925e-01       1.838788561617e+02 
       6.958678637575e-01       1.653539260169e+02 
       7.322247983784e-01       1.476955221517e+02 
       7.730680193171e-01       1.308333287005e+02 
       8.193049551574e-01       1.148305095233e+02 
       8.718988013754e-01       9.976240839180e+01 
       9.317218028590e-01       8.577801343964e+01 
       9.993660906273e-01       7.305482961207e+01 
       1.075037109879e+00       6.173587324144e+01 
       1.158653485387e+00       5.187889365933e+01 
       1.250099156961e+00       4.343998719962e+01 
       1.349432400897e+00       3.628944463867e+01 
       1.456947456991e+00       3.026793360923e+01 
       1.573135110893e+00       2.521435308854e+01 
       1.698621895119e+00       2.098192439851e+01 
       1.834127512423e+00       1.744227809981e+01 
       1.980444933977e+00       1.448560798569e+01 
       2.138435191130e+00       1.201886086553e+01 
       2.309029198543e+00       9.963124220946e+00 
       2.493232376993e+00       8.251813955185e+00 
       2.692130394536e+00       6.828536251479e+00 
       2.906895533764e+00       5.646241409864e+00 
       3.138793596840e+00       4.664840007819e+00 
       3.389191365541e+00       3.851102823504e+00 
       3.659564656886e+00       3.176934913263e+00 
       3.951507021438e+00       2.618865994833e+00 
       4.266739135513e+00       2.157349118078e+00 
       4.607118942658e+00       1.775914947738e+00 
       4.974652604172e+00       1.460979709493e+00 
       5.371506323193e+00       1.201122448963e+00 
       5.800019112071e+00       9.868717312065e-01 
       6.262716578240e+00       8.103493082684e-01 
       6.762325809881e+00       6.649989326370e-01 
       7.301791449077e+00       5.454214844921e-01 
       7.884293047211e+00       4.470915424146e-01 
       8.513263804891e+00       3.662926217610e-01 
       9.192410806865e+00       2.999359835980e-01 
       9.925736871166e+00       2.454766389595e-01 
       1.071756414128e+01       2.008048609242e-01 
       1.157255956041e+01       1.641817181642e-01 
       1.249576237789e+01       1.341737835249e-01 
       1.349261385000e+01       1.095999722731e-01 
       1.456898931011e+01       8.948544766286e-02 
       1.573123279727e+01       7.303107487085e-02 
       1.698619444729e+01       5.957530068217e-02 
       1.834127086665e+01       4.857822632100e-02 
       1.980444872733e+01       3.959435107629e-02 
       2.138435183937e+01       3.225835532081e-02 
       2.309029197863e+01       2.627069803672e-02 
       2.493232376942e+01       2.138591374895e-02 
       2.692130394533e+01       1.740217641355e-02 
       2.906895533764e+01       1.415494736844e-02 
       3.138793596840e+01       1.150897904305e-02 
       3.389191365541e+01       9.353762316661e-03 
       3.659564656886e+01       7.598982624429e-03 
       3.951507021438e+01       6.170979358297e-03 
       4.266739135513e+01       5.009076585205e-03 
       4.607118942658e+01       4.064199032677e-03 
       4.974652604172e+01       3.296085253677e-03 
       5.371506323193e+01       2.671874668657e-03 
       5.800019112071e+01       2.164806822858e-03 
       6.262716578240e+01       1.753029450949e-03 
       6.762325809881e+01       1.418793721831e-03 
