# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519637423e-03      -9.886550686679e-04      -9.886550944689e-04      -1.317501113159e-03      -9.887518704175e-04       4.726064323858e-01       4.724604918688e-01 
       1.319039970183e-05      -2.087490322096e-03      -1.566912037352e-03      -1.566912102158e-03      -2.087443802744e-03      -1.567065288446e-03       4.726061067657e-01       4.724602310069e-01 
       1.660572937635e-05      -3.306846243922e-03      -2.483385080149e-03      -2.483385242920e-03      -3.306729437458e-03      -2.483627541424e-03       4.726053037746e-01       4.724595307026e-01 
       2.090537469327e-05      -5.236973886063e-03      -3.935892156742e-03      -3.935892565549e-03      -5.236680666324e-03      -3.936275364216e-03       4.726040240595e-01       4.724584135999e-01 
       2.631830744443e-05      -8.289944716993e-03      -6.237948403767e-03      -6.237949430441e-03      -8.289208895242e-03      -6.238553067261e-03       4.726019727319e-01       4.724566197631e-01 
       3.313278603720e-05      -1.311334545874e-02      -9.886431587938e-03      -9.886434165950e-03      -1.311150004433e-02      -9.887383195175e-03       4.725987501062e-01       4.724538044927e-01 
       4.171170630578e-05      -2.071976698704e-02      -1.566881086714e-02      -1.566881733944e-02      -2.071514291741e-02      -1.567030222554e-02       4.725936233551e-01       4.724493216380e-01 
       5.251192703764e-05      -3.267973014584e-02      -2.483307244834e-02      -2.483308869260e-02      -3.266816024339e-02      -2.483539396529e-02       4.725855126620e-01       4.724422270796e-01 
       6.610859936996e-05      -5.139706987240e-02      -3.935696598212e-02      -3.935700673201e-02      -5.136818719829e-02      -3.936054018162e-02       4.725726793975e-01       4.724309933341e-01 
       8.322579568497e-05      -8.047119824930e-02      -6.237457605646e-02      -6.237467820199e-02      -8.039935840238e-02      -6.237997925302e-02       4.725523958812e-01       4.724132176230e-01 
       1.047750691046e-04      -1.250931146680e-01      -9.885199908952e-02      -9.885225482108e-02      -1.249154562879e-01      -9.885991594684e-02       4.725204031428e-01       4.723851317964e-01 
       1.319039970183e-04      -1.922573541585e-01      -1.566572353845e-01      -1.566578743996e-01      -1.918220319853e-01      -1.566681987786e-01       4.724700751018e-01       4.723408288418e-01 
       1.660572937635e-04      -2.901742993113e-01      -2.482534305097e-01      -2.482550224375e-01      -2.891231474456e-01      -2.482669836344e-01       4.723912412155e-01       4.722711367898e-01 
       2.090537469327e-04      -4.254621507898e-01      -3.933765268839e-01      -3.933804738027e-01      -4.229829705423e-01      -3.933889999412e-01       4.722685663454e-01       4.721619741615e-01 
       2.631830744443e-04      -5.955341536592e-01      -6.232646296117e-01      -6.232743421959e-01      -5.899046229053e-01      -6.232639829560e-01       4.720795599829e-01       4.719921057832e-01 
       3.313278603720e-04      -7.735613342122e-01      -9.873268509923e-01      -9.873504742357e-01      -7.615458396878e-01      -9.872824195614e-01       4.717925962807e-01       4.717303960739e-01 
       4.171170630578e-04      -8.906516263830e-01      -1.563633657629e+00      -1.563690087981e+00      -8.675215911907e-01      -1.563480414633e+00       4.713657438862e-01       4.713330537398e-01 
       5.251192703764e-04      -8.471879700871e-01      -2.475367487741e+00      -2.475498645426e+00      -8.099630143870e-01      -2.474994467014e+00       4.707471167854e-01       4.707419715323e-01 
       6.610859936996e-04      -6.218545849567e-01      -3.916522880284e+00      -3.916815601874e+00      -5.792089229234e-01      -3.915795036699e+00       4.698746324527e-01       4.698849683959e-01 
       8.322579568497e-04      -4.342357111576e-01      -6.191874180520e+00      -6.192490777490e+00      -4.137075905470e-01      -6.190697324129e+00       4.686662003693e-01       4.686747244232e-01 
