# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243329e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087842e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597373e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194518e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937256e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179116e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455989e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721982432e-01      -1.542117097467e+01      -1.542377482641e+01      -3.169509668734e-01      -1.541892291563e+01       4.646732590496e-01       4.646759350624e-01 
       1.660572937635e-03      -2.782871291332e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469905e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127873502800e-01      -3.811450106823e+01      -3.812137491912e+01      -1.168272348903e-01      -3.810911539331e+01       4.572043303070e-01       4.572055295374e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401303193e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800230682e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015023103018e-02      -1.441040586178e+02      -1.441411940825e+02      -2.759255704151e-01      -1.440929963986e+02       4.342289400393e-01       4.342292273771e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673241e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029820222e-01      -3.388481586040e+02      -3.389902157796e+02       1.902420511171e-01      -3.388681946695e+02       4.065422597706e-01       4.065422597706e-01 
       8.322579568497e-03       1.779649598446e-01      -5.121019018202e+02      -5.123987989681e+02       1.814355213281e-01      -5.122015460563e+02       3.877175747220e-01       3.877175747220e-01 
       1.047750691046e-02       1.675424415474e-01      -7.639293755047e+02      -7.645687863856e+02       1.708097401722e-01      -7.642437898016e+02       3.650113261244e-01       3.650113261244e-01 
       1.319039970183e-02       1.551582584621e-01      -1.120841460756e+03      -1.122238601403e+03       1.581839722076e-01      -1.121689915399e+03       3.380236787412e-01       3.380236787412e-01 
       1.660572937633e-02       1.406630424412e-01      -1.609578669376e+03      -1.612620661540e+03       1.434060505281e-01      -1.611670572804e+03       3.064435699743e-01       3.064435699743e-01 
       2.090537453514e-02       1.240620696922e-01      -2.248048913688e+03      -2.254490838348e+03       1.264812702195e-01      -2.252820445309e+03       2.702718267211e-01       2.702718267211e-01 
       2.631818545635e-02       1.057396254217e-01      -3.033172306967e+03      -3.046022891603e+03       1.078014879233e-01      -3.043117884152e+03       2.303546403360e-01       2.303546403360e-01 
       3.311571692125e-02       8.691399346244e-02      -3.941897186259e+03      -3.964894016781e+03       8.860867006438e-02      -3.960132732759e+03       1.893352494202e-01       1.893352494202e-01 
       4.113809243311e-02       7.058815521560e-02      -4.936287816210e+03      -4.970065766602e+03       7.196449515283e-02      -4.963323576410e+03       1.537709634626e-01       1.537709634626e-01 
       4.792590854610e-02       6.108131790473e-02      -5.798856808761e+03      -5.837069448125e+03       6.227235487343e-02      -5.829378963332e+03       1.330673842922e-01       1.330673842922e-01 
       5.284436902701e-02       5.604281151880e-02      -6.472609540795e+03      -6.510652460085e+03       5.713563850168e-02      -6.502790274054e+03       1.220934459464e-01       1.220934459464e-01 
       5.689644391095e-02       5.269580096817e-02      -7.059724140454e+03      -7.095969802542e+03       5.372339328019e-02      -7.088216275908e+03       1.148039283749e-01       1.148039283749e-01 
       6.051252627066e-02       5.011263324297e-02      -7.598594788579e+03      -7.632636359265e+03       5.108989433207e-02      -7.625069397824e+03       1.091800443848e-01       1.091800443848e-01 
       6.388413457411e-02       4.791878207545e-02      -8.101484635517e+03      -8.133589364493e+03       4.885324568694e-02      -8.126177707019e+03       1.043975524505e-01       1.043975524505e-01 
       6.711249296401e-02       4.592254495226e-02      -8.571186448590e+03      -8.602081998285e+03       4.681809304717e-02      -8.594721463374e+03       1.000495400112e-01       1.000495400112e-01 
       7.025823437965e-02       4.402468036011e-02      -9.006710134287e+03      -9.037459669295e+03       4.488321528286e-02      -9.029993828976e+03       9.591422503322e-02       9.591422503322e-02 
       7.336115587705e-02       4.216874311459e-02      -9.405930105972e+03      -9.437823097222e+03       4.299107530892e-02      -9.430060710638e+03       9.186967690941e-02       9.186967690941e-02 
       7.644928796912e-02       4.032634138847e-02      -9.767165123190e+03      -9.801606816303e+03       4.111274794461e-02      -9.793339007639e+03       8.785650635154e-02       8.785650635154e-02 
       7.954353299775e-02       3.849171117301e-02      -1.009020126435e+04      -1.012858838197e+04       3.924232313200e-02      -1.011960767303e+04       8.385789424357e-02       8.385789424357e-02 
       8.266024078725e-02       3.667028418278e-02      -1.037714894377e+04      -1.042073664994e+04       3.738536020021e-02      -1.041085710881e+04       7.988830072804e-02       7.988830072804e-02 
       8.581273398637e-02       3.487872757150e-02      -1.063305213061e+04      -1.068281434081e+04       3.555885988036e-02      -1.067189259330e+04       7.598502271774e-02       7.598502271774e-02 
       8.901225918437e-02       3.314120305762e-02      -1.086597220681e+04      -1.092246991968e+04       3.378744317248e-02      -1.091042487992e+04       7.219914341165e-02       7.219914341165e-02 
       9.226860540985e-02       3.148508724695e-02      -1.108715172807e+04      -1.115042514069e+04       3.209901791093e-02      -1.113725396915e+04       6.858991096403e-02       6.858991096403e-02 
       9.559052048996e-02       2.993661043475e-02      -1.131021037359e+04      -1.137970682076e+04       3.052033212337e-02      -1.136549550903e+04       6.521518801320e-02       6.521518801320e-02 
       9.898599946599e-02       2.851817124249e-02      -1.155009693504e+04      -1.162466290870e+04       2.907422315823e-02      -1.160958713803e+04       6.212397824107e-02       6.212397824107e-02 
       1.024624891378e-01       2.724383521769e-02      -1.182149763003e+04      -1.189944472045e+04       2.777504836722e-02      -1.188375961303e+04       5.934909245932e-02       5.934909245932e-02 
       1.060270359164e-01       2.612030971082e-02      -1.213684552342e+04      -1.221610334393e+04       2.662961360589e-02      -1.220012017865e+04       5.690113060693e-02       5.690113060693e-02 
       1.096863943056e-01       2.513950283602e-02      -1.250406839667e+04      -1.258242524405e+04       2.562968409329e-02      -1.256647509622e+04       5.476435564359e-02       5.476435564359e-02 
       1.134471073830e-01       2.428103073268e-02      -1.292436799083e+04      -1.299978444357e+04       2.475448584433e-02      -1.298417105636e+04       5.289533865893e-02       5.289533865893e-02 
       1.173155669539e-01       2.351465267792e-02      -1.339093041449e+04      -1.346188929680e+04       2.397317816193e-02      -1.344683663759e+04       5.122699357114e-02       5.122699357114e-02 
       1.212980586983e-01       2.280205248394e-02      -1.388834737055e+04      -1.395418710047e+04       2.324669083481e-02      -1.393978968945e+04       4.967507690901e-02       4.967507690901e-02 
       1.254007961065e-01       2.210135443532e-02      -1.439354954545e+04      -1.445471061378e+04       2.253233281553e-02      -1.444089718115e+04       4.814859465835e-02       4.814859465835e-02 
       1.296299459934e-01       2.137406382967e-02      -1.487907555799e+04      -1.493718871073e+04       2.179086584203e-02      -1.492370968032e+04       4.656462808630e-02       4.656462808630e-02 
       1.339916477160e-01       2.059261704416e-02      -1.531784949552e+04      -1.537559432861e+04       2.099418358374e-02      -1.536204384780e+04       4.486251036413e-02       4.486251036413e-02 
       1.384920277736e-01       1.974537130049e-02      -1.568946854311e+04      -1.575017793212e+04       2.013041423699e-02      -1.573605385231e+04       4.301662281917e-02       4.301662281917e-02 
       1.431372111762e-01       1.883966104628e-02      -1.598627624411e+04      -1.605330641006e+04       1.920703524080e-02      -1.603810518013e+04       4.104289448787e-02       4.104289448787e-02 
       1.479333307714e-01       1.790114727467e-02      -1.621794035443e+04      -1.629390580411e+04       1.825021212992e-02      -1.627723717654e+04       3.899766881860e-02       3.899766881860e-02 
       1.528865355934e-01       1.696916490380e-02      -1.641252385444e+04      -1.649856400313e+04       1.730005148243e-02      -1.648026046368e+04       3.696712008442e-02       3.696712008442e-02 
       1.580029992204e-01       1.608864885722e-02      -1.661262928755e+04      -1.670792200713e+04       1.640235816741e-02      -1.668811067189e+04       3.504826596370e-02       3.504826596370e-02 
       1.632889290723e-01       1.529765476678e-02      -1.686616561069e+04      -1.696790318388e+04       1.559593799601e-02      -1.694700800312e+04       3.332495558354e-02       3.332495558354e-02 
       1.687505775527e-01       1.461773414997e-02      -1.721252848819e+04      -1.731647534422e+04       1.490275930050e-02      -1.729513226911e+04       3.184368931520e-02       3.184368931520e-02 
       1.743942559171e-01       1.404607889406e-02      -1.766887098420e+04      -1.777049029090e+04       1.431996504933e-02      -1.774937740066e+04       3.059911016143e-02       3.059911016143e-02 
       1.802263517371e-01       1.355607648373e-02      -1.821955624749e+04      -1.831542405680e+04       1.382041002350e-02      -1.829504976033e+04       2.953160412084e-02       2.953160412084e-02 
       1.862533508214e-01       1.310436322638e-02      -1.881889889853e+04      -1.890796957458e+04       1.335989627324e-02      -1.888848329377e+04       2.854821262902e-02       2.854821262902e-02 
       1.924818644494e-01       1.264351817107e-02      -1.939827009389e+04      -1.948250295567e+04       1.289006772157e-02      -1.946360374836e+04       2.754442093630e-02       2.754442093630e-02 
       1.989186627765e-01       1.213560808516e-02      -1.988714863016e+04      -1.997106987426e+04       1.237225355734e-02      -1.995207559183e+04       2.643790545614e-02       2.643790545614e-02 
       2.055707152847e-01       1.157243109994e-02      -2.025070116526e+04      -2.033979877214e+04       1.179809309081e-02      -2.031988690658e+04       2.521092718881e-02       2.521092718881e-02 
       2.124452391818e-01       1.097770786211e-02      -2.050905333733e+04      -2.060756258890e+04       1.119176863277e-02      -2.058610087575e+04       2.391498516903e-02       2.391498516903e-02 
       2.195497567139e-01       1.039386710270e-02      -2.073048864080e+04      -2.083944403754e+04       1.059653815912e-02      -2.081628134351e+04       2.264265003642e-02       2.264265003642e-02 
