# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933413239e-03 
       1.319039970183e-05       9.069265578562e-03 
       1.660572937635e-05       1.132639997442e-02 
       2.090537469327e-05       1.414528044754e-02 
       2.631830744443e-05       1.766570976252e-02 
       3.313278603720e-05       2.206227248358e-02 
       4.171170630578e-05       2.755299885632e-02 
       5.251192703764e-05       3.441016294576e-02 
       6.610859936996e-05       4.297375560829e-02 
       8.322579568497e-05       5.366831156063e-02 
       1.047750691046e-04       6.702385172189e-02 
       1.319039970183e-04       8.370200117056e-02 
       1.660572937635e-04       1.045284164859e-01 
       2.090537469327e-04       1.305330153052e-01 
       2.631830744443e-04       1.629995763507e-01 
       3.313278603720e-04       2.035265560993e-01 
       4.171170630578e-04       2.541006643257e-01 
       5.251192703764e-04       3.171841851393e-01 
       6.610859936996e-04       3.958150017722e-01 
       8.322579568497e-04       4.937139185079e-01 
       1.047750691046e-03       6.153845053776e-01 
       1.319039970183e-03       7.661723729866e-01 
       1.660572937635e-03       9.522589575588e-01 
       2.090537469327e-03       1.180312453740e+00 
       2.631830744443e-03       1.456800074793e+00 
       3.313278603720e-03       1.786495698852e+00 
       4.171170630578e-03       2.169873696654e+00 
       5.251192703764e-03       2.599371680604e+00 
       6.610859936996e-03       3.055517441556e+00 
       8.322579568497e-03       3.505346767105e+00 
       1.047750691046e-02       3.904564936459e+00 
       1.319039970183e-02       4.198725070951e+00 
       1.660572937633e-02       4.320063405452e+00 
       2.090537453514e-02       4.199318629443e+00 
       2.631818545635e-02       3.802803895967e+00 
       3.311571692125e-02       3.186576542453e+00 
       4.113809243311e-02       2.555743658958e+00 
       4.792590854610e-02       2.180996394742e+00 
       5.284436902701e-02       1.989274143393e+00 
       5.689644391095e-02       1.865272788246e+00 
       6.051252627066e-02       1.769431299388e+00 
       6.388413457411e-02       1.685232396832e+00 
       6.711249296401e-02       1.604384417035e+00 
       7.025823437965e-02       1.522466231415e+00 
       7.336115587705e-02       1.437334344178e+00 
       7.644928796912e-02       1.348387958143e+00 
       7.954353299775e-02       1.256177436523e+00 
       8.266024078725e-02       1.162100412843e+00 
       8.581273398637e-02       1.068115110716e+00 
       8.901225918437e-02       9.764299494161e-01 
       9.226860540985e-02       8.892633207690e-01 
       9.559052048996e-02       8.085376890658e-01 
       9.898599946599e-02       7.356946411530e-01 
       1.024624891378e-01       6.715350720106e-01 
       1.060270359164e-01       6.161674846110e-01 
       1.096863943056e-01       5.689934208809e-01 
       1.134471073830e-01       5.287928592725e-01 
       1.173155669539e-01       4.938231284163e-01 
       1.212980586983e-01       4.620226628623e-01 
       1.254007961065e-01       4.312245975719e-01 
       1.296299459934e-01       3.995248003979e-01 
       1.339916477160e-01       3.656225091277e-01 
       1.384920277736e-01       3.291173957181e-01 
       1.431372111762e-01       2.906522004758e-01 
       1.479333307714e-01       2.517525149962e-01 
       1.528865355934e-01       2.144171633560e-01 
       1.580029992204e-01       1.805638878238e-01 
       1.632889290723e-01       1.515320861374e-01 
       1.687505775527e-01       1.277743510703e-01 
       1.743942559171e-01       1.088458574190e-01 
       1.802263517371e-01       9.362277380152e-02 
       1.862533508214e-01       8.071479569486e-02 
       1.924818644494e-01       6.875076939048e-02 
       1.989186627765e-01       5.679385415133e-02 
       2.055707152847e-01       4.478691464034e-02 
       2.124452391818e-01       3.343452536183e-02 
       2.195497567139e-01       2.365730480149e-02 
       2.268921624510e-01       1.603324908647e-02 
       2.344808017550e-01       1.059237002922e-02 
       2.423245618548e-01       6.914449444501e-03 
       2.504329772620e-01       4.388768417698e-03 
       2.588163516754e-01       2.525265917100e-03 
       2.674858990930e-01       1.129851848480e-03 
       2.764539076010e-01       2.566772510899e-04 
       2.857339303080e-01       1.849440790024e-06 
       2.953410092148e-01       2.761260389297e-04 
       3.052919395542e-01       8.232140333302e-04 
       3.156055844677e-01       1.444109875973e-03 
       3.263032530092e-01       2.107316828084e-03 
       3.374091587054e-01       2.869542292028e-03 
       3.489509817175e-01       3.693938889119e-03 
       3.609605657343e-01       4.414168391905e-03 
       3.734747921333e-01       4.857474072890e-03 
       3.865366902904e-01       5.034720767653e-03 
       4.001968667448e-01       5.066225277812e-03 
       4.145153713076e-01       4.995976260231e-03 
       4.295641718077e-01       4.748082717101e-03 
       4.454304922144e-01       4.289660790761e-03 
       4.622214006969e-01       3.697777617386e-03 
       4.800702491654e-01       3.070094283090e-03 
       4.991459272112e-01       2.419982267998e-03 
       5.196665217302e-01       1.760952948948e-03 
       5.419201087032e-01       1.168980652391e-03 
       5.662975451962e-01       6.809830639462e-04 
       5.933463737275e-01       3.143899087191e-04 
       6.238638458458e-01       9.101191356679e-05 
       6.590669257916e-01       3.413648031317e-06 
       7.009246080454e-01       2.268921822940e-05 
       7.528593308799e-01       9.062583679384e-05 
       8.213469537518e-01       1.260151035189e-04 
       9.196980813302e-01       7.114913983368e-05 
       1.075112183810e+00       2.390744823884e-06 
       1.322697471132e+00       3.976368575421e-06 
       1.662328205042e+00       5.235456118035e-09 
       2.092692408506e+00       1.122910163376e-08 
       2.634543445090e+00       1.670009988403e-09 
       3.316693691389e+00       4.316132773271e-12 
       4.175469971226e+00       4.205085899360e-12 
       5.256605252960e+00       1.829824981020e-12 
       6.617673932723e+00       5.994772568895e-13 
       8.331157880872e+00       2.118143016902e-13 
       1.048830636590e+01       7.791520484246e-14 
       1.320399541071e+01       3.133544719656e-14 
       1.662284535976e+01       8.269306904311e-15 
       2.092692243973e+01       4.112140035373e-15 
       2.634543445002e+01       7.766034063755e-16 
       3.316693691389e+01       1.750946877567e-16 
       4.175469971226e+01       3.107375693208e-17 
       5.256605252960e+01       7.737576588043e-17 
       6.617673932723e+01       2.972848335549e-20 
