# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917759e+01 
       1.319039970183e-05       6.270561467628e+01 
       1.660572937635e-05       7.831147247918e+01 
       2.090537469327e-05       9.780106757071e+01 
       2.631830744443e-05       1.221408203820e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994164e+02 
       5.251192703764e-05       2.379022223935e+02 
       6.610859936996e-05       2.970989227902e+02 
       8.322579568497e-05       3.710167324747e+02 
       1.047750691046e-04       4.633080766748e+02 
       1.319039970183e-04       5.785234139840e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123775e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337064e+03 
       1.047750691046e-03       4.185552174094e+03 
       1.319039970183e-03       5.175742738105e+03 
       1.660572937635e-03       6.376123049837e+03 
       2.090537469327e-03       7.815671859606e+03 
       2.631830744443e-03       9.517783051698e+03 
       3.313278603720e-03       1.149357455501e+04 
       4.171170630578e-03       1.373265996965e+04 
       5.251192703764e-03       1.619063577954e+04 
       6.610859936996e-03       1.877460313917e+04 
       8.322579568497e-03       2.132607022782e+04 
       1.047750691046e-02       2.360547982638e+04 
       1.319039970183e-02       2.528217447095e+04 
       1.660572937633e-02       2.595024844319e+04 
       2.090537453514e-02       2.520928061949e+04 
       2.631818545635e-02       2.287026436072e+04 
       3.311571692125e-02       1.928600807941e+04 
       4.113809243311e-02       1.568396558955e+04 
       4.792590854610e-02       1.361019056386e+04 
       5.284436902701e-02       1.259078908050e+04 
       5.689644391095e-02       1.195498335763e+04 
       6.051252627066e-02       1.147483921549e+04 
       6.388413457411e-02       1.105518285119e+04 
       6.711249296401e-02       1.064829520646e+04 
       7.025823437965e-02       1.022854931817e+04 
       7.336115587705e-02       9.783743730659e+03 
       7.644928796912e-02       9.310854497959e+03 
       7.954353299775e-02       8.813690780982e+03 
       8.266024078725e-02       8.301313869802e+03 
       8.581273398637e-02       7.786074901701e+03 
       8.901225918437e-02       7.282327171451e+03 
       9.226860540985e-02       6.804284410350e+03 
       9.559052048996e-02       6.364739239675e+03 
       9.898599946599e-02       5.973462895923e+03 
       1.024624891378e-01       5.636389860814e+03 
       1.060270359164e-01       5.354818785203e+03 
       1.096863943056e-01       5.125244366705e+03 
       1.134471073830e-01       4.939461108397e+03 
       1.173155669539e-01       4.785101804585e+03 
       1.212980586983e-01       4.646830690725e+03 
       1.254007961065e-01       4.507996530824e+03 
       1.296299459934e-01       4.353396890853e+03 
       1.339916477160e-01       4.172051387960e+03 
