# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999119e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618657e-03      -4.732089491954e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410467e-03      -5.517103564823e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135237e-03      -6.432324074538e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710010e-03      -7.499340245548e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275287e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536088e-02      -1.385546390535e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770958e-02      -1.615336175755e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073019e-02      -1.883218244969e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376003e-02      -2.195500767951e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994317e-02      -2.559534249335e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730832e-02      -2.983882962867e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657531e-02      -3.478524252359e-02      -3.478876589351e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077757e-02      -4.055080167409e-02      -4.055559088554e-02      -5.321318483346e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663224e-02      -4.727086510693e-02      -4.727737488443e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017095e-02      -5.510305197077e-02      -5.511190036086e-02      -7.189618657887e-02      -5.559328361582e-02       6.106915903882e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089440e-02      -6.423086615226e-02      -6.424289284849e-02      -8.350463720055e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007121e-02      -7.486789403368e-02      -7.488424115998e-02      -9.692566937016e-02      -7.551711048718e-02       6.101509957008e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367964e-01      -8.726267036806e-02      -8.728488878097e-02      -1.124201967275e-01      -8.800711489998e-02       6.098128676131e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073351e-01      -1.017042982242e-01      -1.017344963460e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937054e-01      -1.185289468371e-01      -1.185699894711e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429221e-01      -1.381273408647e-01      -1.381831207696e-01      -1.743968607464e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101283e-01      -1.609533811544e-01      -1.610291881093e-01      -2.013795529783e-01      -1.621940957449e-01       6.078166267766e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892922e-01      -1.875340507128e-01      -1.876370684325e-01      -2.321624486963e-01      -1.889249827422e-01       6.071024353376e-01       5.933911213536e-01 
       1.424266597921e-03      -2.695590897820e-01      -2.184815071447e-01      -2.186220177458e-01      -2.671450356185e-01      -2.200289355624e-01       6.062782074414e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075716e-01      -2.545046830440e-01      -2.546963864572e-01      -3.067213066993e-01      -2.562095051493e-01       6.053255788534e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506942e-01      -2.964244916666e-01      -2.966857444821e-01      -3.512545175200e-01      -2.982793820032e-01       6.042239703739e-01       5.914220040475e-01 
       1.793045413292e-03      -4.068038083600e-01      -3.451910259545e-01      -3.455467584654e-01      -4.010431358443e-01      -3.471767617409e-01       6.029517916052e-01       5.905451655708e-01 
       1.936085902198e-03      -4.639216189269e-01      -4.019022000792e-01      -4.023862557373e-01      -4.562768878544e-01      -4.039825803097e-01       6.014849547346e-01       5.895288381636e-01 
       2.090537469327e-03      -5.270775644816e-01      -4.678249308653e-01      -4.684832540369e-01      -5.169779540185e-01      -4.699401506651e-01       5.997968093636e-01       5.883519730392e-01 
       2.257310435294e-03      -5.961988943703e-01      -5.444187461777e-01      -5.453136890093e-01      -5.829260742537e-01      -5.464768973540e-01       5.978581341475e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019325804e-01      -6.333618752539e-01      -6.345780548880e-01      -6.535664783742e-01      -6.352283250834e-01       5.956372923202e-01       5.854185138032e-01 
       2.631830744443e-03      -7.503783282313e-01      -7.365798464276e-01      -7.382320221152e-01      -7.279017559976e-01      -7.380642679270e-01       5.931005166084e-01       5.836053403424e-01 
       2.841785469300e-03      -8.332625321630e-01      -8.562763703643e-01      -8.585201682842e-01      -8.043722384338e-01      -8.571175861471e-01       5.902124568879e-01       5.815182160121e-01 
       3.068489366414e-03      -9.174861537997e-01      -9.949663844215e-01      -9.980127124468e-01      -8.807355087670e-01      -9.948154216045e-01       5.869369719864e-01       5.791209206325e-01 
       3.313278603720e-03      -1.000133725754e+00      -1.155510616085e+00      -1.159645225692e+00      -9.539642336031e-01      -1.153913362282e+00       5.832382928439e-01       5.763742553076e-01 
       3.577595942169e-03      -1.077324293761e+00      -1.341151130720e+00      -1.346760981821e+00      -1.020193710395e+00      -1.337532939148e+00       5.790825489066e-01       5.732364542489e-01 
       3.862999239199e-03      -1.144159699735e+00      -1.555547013478e+00      -1.563155698742e+00      -1.074765386706e+00      -1.549203353293e+00       5.744397264347e-01       5.696639281328e-01 
       4.171170630578e-03      -1.194799521405e+00      -1.802808544261e+00      -1.813124092281e+00      -1.112428913104e+00      -1.792908454297e+00       5.692859558620e-01       5.656123561303e-01 
       4.503926444729e-03      -1.222743437338e+00      -2.087528860411e+00      -2.101507853183e+00      -1.127777386582e+00      -2.073140734114e+00       5.636060755962e-01       5.610382773275e-01 
       4.863227907969e-03      -1.221418797376e+00      -2.414810594439e+00      -2.433744427159e+00      -1.115989780628e+00      -2.394963960408e+00       5.573961503138e-01       5.559011746892e-01 
       5.251192703764e-03      -1.185170000801e+00      -2.790286496371e+00      -2.815916456017e+00      -1.073924596938e+00      -2.764086323747e+00       5.506656120005e-01       5.501661590007e-01 
       5.670107454120e-03      -1.110710566989e+00      -3.220130106832e+00      -3.254801534740e+00      -1.001528696805e+00      -3.186943817232e+00       5.434382934684e-01       5.438070660460e-01 
       6.122441196689e-03      -9.989933530261e-01      -3.711056950318e+00      -3.757922749679e+00      -9.033703939209e-01      -3.670791307277e+00       5.357516868422e-01       5.368098738821e-01 
       6.610859936996e-03      -8.572551848003e-01      -4.270304090039e+00      -4.333599662725e+00      -7.898664364642e-01      -4.223790020294e+00       5.276532583682e-01       5.291757093139e-01 
       7.138242361596e-03      -7.006648748489e-01      -4.905600017894e+00      -4.991001031045e+00      -6.774761011089e-01      -4.855076187139e+00       5.191935944382e-01       5.209231950827e-01 
       7.707696804727e-03      -5.526014488151e-01      -5.625099518032e+00      -5.740197098530e+00      -5.869027233309e-01      -5.574777601359e+00       5.104156567546e-01       5.120885372406e-01 
       8.322579568496e-03      -4.422272947491e-01      -6.437282222530e+00      -6.592207249327e+00      -5.384209549590e-01      -6.393941667383e+00       5.013413524458e-01       5.027222899160e-01 
       8.986514704559e-03      -3.980553975752e-01      -7.350805441602e+00      -7.559034349506e+00      -5.442266759377e-01      -7.324343343321e+00       4.919582044910e-01       4.928816780432e-01 
       9.703415373875e-03      -4.371424924512e-01      -8.374253987890e+00      -8.653671810623e+00      -5.995447433320e-01      -8.378166993620e+00       4.822104927303e-01       4.826177041223e-01 
       1.047750691046e-02      -5.519988325146e-01      -9.515805767027e+00      -9.890049557778e+00      -6.770010871579e-01      -9.567625194511e+00       4.720008968708e-01       4.719582846323e-01 
       1.131335172503e-02      -7.012264190003e-01      -1.078272353564e+01      -1.128291096024e+01      -7.310904293221e-01      -1.090467528450e+01       4.612080217052e-01       4.608919238953e-01 
       1.221587619537e-02      -8.138150939962e-01      -1.218067661619e+01      -1.284757042328e+01      -7.181601568486e-01      -1.240102313720e+01       4.497187334486e-01       4.493582373025e-01 
       1.319039970183e-02      -8.164834512867e-01      -1.371285386693e+01      -1.459956630882e+01      -6.281914692662e-01      -1.406853450771e+01       4.374666222822e-01       4.372551488082e-01 
       1.424266597920e-02      -6.821687755731e-01      -1.537898843566e+01      -1.655421522248e+01      -5.077477240305e-01      -1.591980483043e+01       4.244568017860e-01       4.244683826740e-01 
       1.537887696964e-02      -4.733643958450e-01      -1.717418059598e+01      -1.872611172259e+01      -4.414572835060e-01      -1.796808469382e+01       4.107549403726e-01       4.109170741355e-01 
       1.660572937560e-02      -3.300945624328e-01      -1.908776234938e+01      -2.112856191013e+01      -4.790790245453e-01      -2.022559490554e+01       3.964364315755e-01       3.965935759177e-01 
       1.793045412207e-02      -3.672573229129e-01      -2.110254078706e+01      -2.377304853110e+01      -5.618292320390e-01      -2.270039290454e+01       3.815289423696e-01       3.815680760921e-01 
       1.936085889642e-02      -5.360934178780e-01      -2.319359916702e+01      -2.666841079992e+01      -5.593568300045e-01      -2.539361533120e+01       3.659972630745e-01       3.659362452766e-01 
       2.090537351881e-02      -6.201026898410e-01      -2.532843262640e+01      -2.982007715041e+01      -4.418968810191e-01      -2.830078636489e+01       3.498090481313e-01       3.497548658109e-01 
       2.257309534705e-02      -4.797939637994e-01      -2.746738192616e+01      -3.322921049185e+01      -3.647932395847e-01      -3.141626991046e+01       3.330157990279e-01       3.330295154445e-01 
       2.437382002240e-02      -2.989024034260e-01      -2.956739601894e+01      -3.689241523122e+01      -4.271510830036e-01      -3.473496710791e+01       3.157566179511e-01       3.157928585826e-01 
       2.631799943729e-02      -3.501449007725e-01      -3.158667258544e+01      -4.080205443975e+01      -4.467433611928e-01      -3.824677226091e+01       2.981758506174e-01       2.981785067369e-01 
       2.841644544598e-02      -4.864609002898e-01      -3.349537247193e+01      -4.494699599614e+01      -3.278300040655e-01      -4.193448134567e+01       2.804009409856e-01       2.803924822837e-01 
       3.067933354524e-02      -4.167385651623e-01      -3.528918670286e+01      -4.931359878613e+01      -3.208139303054e-01      -4.578422529870e+01       2.626264050366e-01       2.626428081248e-01 
       3.311368469821e-02      -4.188455413862e-01      -3.700746194824e+01      -5.388594087786e+01      -3.629331617625e-01      -4.979284085687e+01       2.451506543159e-01       2.451720165604e-01 
       3.571840442514e-02      -6.088398989486e-01      -3.875062218998e+01      -5.864424826701e+01      -2.562915582376e-01      -5.395910505796e+01       2.283158744698e-01       2.283228088162e-01 
       3.847720347390e-02      -4.386245111520e-01      -4.068893208752e+01      -6.356095370400e+01      -2.847221550105e-01      -5.828036047335e+01       2.124957080905e-01       2.125010811972e-01 
       4.135335537314e-02      -1.663029947422e-01      -4.304247077549e+01      -6.859842443433e+01      -2.608712975712e-01      -6.276125750986e+01       1.980993327215e-01       1.981040250533e-01 
       4.429361666563e-02      -2.076527462536e-01      -4.602343280827e+01      -7.371204377227e+01      -2.148520541863e-01      -6.740488562898e+01       1.854394558189e-01       1.854363061449e-01 
       4.724366437916e-02      -2.935619492095e-01      -4.976442717229e+01      -7.886192824761e+01      -2.493469857682e-01      -7.219537638734e+01       1.745830039457e-01       1.745833878314e-01 
       5.016480834039e-02      -3.097681642505e-01      -5.429210837587e+01      -8.402614120868e+01      -1.825081195868e-01      -7.711475233893e+01       1.653865742881e-01       1.653881087824e-01 
       5.303989618930e-02      -2.029216698651e-01      -5.952686560352e+01      -8.919790451627e+01      -2.025844799064e-01      -8.214660200422e+01       1.575824881794e-01       1.575824881794e-01 
       5.586870668205e-02      -1.947431762926e-01      -6.531458361221e+01      -9.437457135670e+01      -1.944183560599e-01      -8.726780185320e+01       1.508808649785e-01       1.508808649785e-01 
       5.866042679206e-02      -1.875307668864e-01      -7.145676228866e+01      -9.955304859270e+01      -1.872168485615e-01      -9.244434694673e+01       1.449779857230e-01       1.449779857230e-01 
       6.142798931504e-02      -1.809501394458e-01      -7.772457597767e+01      -1.047215712961e+02      -1.806462852474e-01      -9.763183299260e+01       1.396261333723e-01       1.396261333723e-01 
       6.418496438662e-02      -1.747327478297e-01      -8.387243512863e+01      -1.098580068321e+02      -1.744386118495e-01      -1.027748149303e+02       1.346246271933e-01       1.346246271933e-01 
       6.694418832236e-02      -1.686733446032e-01      -8.964990505202e+01      -1.149314721053e+02      -1.683889447215e-01      -1.078099424075e+02       1.298179434092e-01       1.298179434092e-01 
       6.971731104453e-02      -1.626242818567e-01      -9.481625827139e+01      -1.199047590211e+02      -1.623498842130e-01      -1.126701574997e+02       1.250913147172e-01       1.250913147172e-01 
       7.251476154108e-02      -1.564907627504e-01      -9.915807870954e+01      -1.247380028447e+02      -1.562267761337e-01      -1.172903745411e+02       1.203669806510e-01       1.203669806510e-01 
       7.534587669814e-02      -1.502277039140e-01      -1.025078198393e+02      -1.293944755182e+02      -1.499745818666e-01      -1.216150463520e+02       1.156018776073e-01       1.156018776073e-01 
       7.821907664495e-02      -1.438332855228e-01      -1.047666132529e+02      -1.338438986469e+02      -1.435914377224e-01      -1.256043431957e+02       1.107834460700e-01       1.107834460700e-01 
       8.114203771084e-02      -1.373469514437e-01      -1.059230517006e+02      -1.380697898629e+02      -1.371166644871e-01      -1.292430259658e+02       1.059278425768e-01       1.059278425768e-01 
       8.412184533139e-02      -1.308424162444e-01      -1.060722205228e+02      -1.420741128504e+02      -1.306237864942e-01      -1.325471472145e+02       1.010757617714e-01       1.010757617714e-01 
       8.716512277352e-02      -1.244192233134e-01      -1.054239332140e+02      -1.458814230849e+02      -1.242121090288e-01      -1.355686992431e+02       9.628699225123e-02       9.628699225123e-02 
       9.027813693913e-02      -1.181937935615e-01      -1.043052269259e+02      -1.495421540232e+02      -1.179977861860e-01      -1.383986859767e+02       9.163469648652e-02       9.163469648652e-02 
       9.346688429613e-02      -1.122875081396e-01      -1.031452996469e+02      -1.531322169284e+02      -1.121019311332e-01      -1.411645069777e+02       8.719720440608e-02       8.719720440608e-02 
       9.673716026122e-02      -1.068123866161e-01      -1.024435528362e+02      -1.567490920325e+02      -1.066363234105e-01      -1.440219001132e+02       8.304887895751e-02       8.304887895751e-02 
       1.000946150608e-01      -1.018582410024e-01      -1.027206022081e+02      -1.605048790036e+02      -1.016905916485e-01      -1.471418055718e+02       7.925118614581e-02       7.925118614581e-02 
       1.035447986307e-01      -9.747929335935e-02      -1.044536973781e+02      -1.645135317278e+02      -9.731885783886e-02      -1.506900958489e+02       7.584349491121e-02       7.584349491121e-02 
       1.070931966524e-01      -9.368124166399e-02      -1.079894415270e+02      -1.688724632882e+02      -9.352682880477e-02      -1.547992443896e+02       7.283401616092e-02       7.283401616092e-02 
       1.107452594180e-01      -9.041951997961e-02      -1.134747321892e+02      -1.736492811995e+02      -9.027005795750e-02      -1.595469662891e+02       7.019826297667e-02       7.019826297667e-02 
       1.145064248899e-01      -8.759612862751e-02      -1.207777239888e+02      -1.788597113541e+02      -8.745077826334e-02      -1.649261224330e+02       6.787608027948e-02       6.787608027948e-02 
       1.183821370656e-01      -8.507088181298e-02      -1.294596840309e+02      -1.844573489879e+02      -8.492912263551e-02      -1.708320459756e+02       6.577834992359e-02       6.577834992359e-02 
       1.223778605591e-01      -8.267574648980e-02      -1.387774715283e+02      -1.903262104472e+02      -8.253742868618e-02      -1.770568153096e+02       6.379578668116e-02       6.379578668116e-02 
       1.264990921707e-01      -8.023910346216e-02      -1.477618049466e+02      -1.962887826962e+02      -8.010444525159e-02      -1.833077384282e+02       6.181448754320e-02       6.181448754320e-02 
       1.307513701078e-01      -7.761354979930e-02      -1.553603393530e+02      -2.021297265677e+02      -7.748307424669e-02      -1.892485091592e+02       5.973428413799e-02       5.973428413799e-02 
       1.351402814485e-01      -7.470447994123e-02      -1.606474462377e+02      -2.076366461278e+02      -7.457889137515e-02      -1.945644800472e+02       5.748799801142e-02       5.748799801142e-02 
       1.396714683894e-01      -7.149074243223e-02      -1.630547374228e+02      -2.126488570941e+02      -7.137076166031e-02      -1.990376409739e+02       5.505576505327e-02       5.505576505327e-02 
       1.443506337875e-01      -6.803393744878e-02      -1.625834375178e+02      -2.171080428943e+02      -6.792012211206e-02      -2.026203876669e+02       5.247211402921e-02       5.247211402921e-02 
       1.491835464900e-01      -6.446921115609e-02      -1.599204227748e+02      -2.210918038505e+02      -6.436180145464e-02      -2.054806393936e+02       4.982091997810e-02       4.982091997810e-02 
       1.541760469368e-01      -6.097937858394e-02      -1.564033795052e+02      -2.248228898043e+02      -6.087820452736e-02      -2.080041130163e+02       4.721942277901e-02       4.721942277901e-02 
       1.593340535209e-01      -5.775354886935e-02      -1.537865649508e+02      -2.286395256366e+02      -5.765803006993e-02      -2.107344275301e+02       4.479202160009e-02       4.479202160009e-02 
       1.646635701934e-01      -5.493820707991e-02      -1.538126185597e+02      -2.329136833704e+02      -5.484745991909e-02      -2.142410929489e+02       4.263731341151e-02       4.263731341151e-02 
       1.701706958081e-01      -5.259478184343e-02      -1.576817397737e+02      -2.379457855644e+02      -5.250781342786e-02      -2.189525966604e+02       4.080020082861e-02       4.080020082861e-02 
       1.758616357070e-01      -5.067639096611e-02      -1.655588401345e+02      -2.438490129515e+02      -5.059233666520e-02      -2.249867380749e+02       3.925509487633e-02       3.925509487633e-02 
       1.817427160581e-01      -4.903771388464e-02      -1.763339589864e+02      -2.504775292365e+02      -4.895604686810e-02      -2.320554201482e+02       3.791041938715e-02       3.791041938715e-02 
       1.878204014651e-01      -4.748518498453e-02      -1.878578122023e+02      -2.574812802568e+02      -4.740580859585e-02      -2.395453343430e+02       3.664229846023e-02       3.664229846023e-02 
       1.941013163855e-01      -4.581683905444e-02      -1.974145064093e+02      -2.642808608063e+02      -4.574008748397e-02      -2.465691582720e+02       3.531522832305e-02       3.531522832305e-02 
       2.005922709060e-01      -4.390678383719e-02      -2.028054289766e+02      -2.703325047602e+02      -4.383324021272e-02      -2.523473412965e+02       3.384156006875e-02       3.384156006875e-02 
       2.073002914514e-01      -4.176287001696e-02      -2.034048682234e+02      -2.754188969415e+02      -4.169307389578e-02      -2.566067575244e+02       3.222167993454e-02       3.222167993454e-02 
       2.142326570343e-01      -3.951919798872e-02      -2.006335167177e+02      -2.797774577331e+02      -3.945337783309e-02      -2.597577519748e+02       3.054056075344e-02       3.054056075344e-02 
       2.213969417044e-01      -3.736612400933e-02      -1.974834059837e+02      -2.839671612788e+02      -3.730408489309e-02      -2.627128415755e+02       2.892130058653e-02       2.892130058653e-02 
