# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928193148e-03 
       1.131335172503e-05       7.820332305911e-03 
       1.221587619537e-05       8.421676591862e-03 
       1.319039970183e-05       9.069258852468e-03 
       1.424266597921e-05       9.766639101540e-03 
       1.537887696968e-05       1.051764059085e-02 
       1.660572937635e-05       1.132639374458e-02 
       1.793045413292e-05       1.219733310327e-02 
       1.936085902198e-05       1.313524318470e-02 
       2.090537469327e-05       1.414526995370e-02 
       2.257310435294e-05       1.523296536574e-02 
       2.437387741694e-05       1.640429550521e-02 
       2.631830744443e-05       1.766569693616e-02 
       2.841785469300e-05       1.902408871387e-02 
       3.068489366414e-05       2.048693195749e-02 
       3.313278603720e-05       2.206225670450e-02 
       3.577595942169e-05       2.375870975248e-02 
       3.862999239199e-05       2.558560748986e-02 
       4.171170630578e-05       2.755297959932e-02 
       4.503926444729e-05       2.967162137391e-02 
       4.863227907969e-05       3.195316680247e-02 
       5.251192703764e-05       3.441013765284e-02 
       5.670107454120e-05       3.705602006608e-02 
       6.122441196689e-05       3.990533716258e-02 
       6.610859936996e-05       4.297372475365e-02 
       7.138242361596e-05       4.627802452822e-02 
       7.707696804727e-05       4.983636550673e-02 
       8.322579568497e-05       5.366827230829e-02 
       8.986514704559e-05       5.779476805677e-02 
       9.703415373875e-05       6.223848800985e-02 
       1.047750691046e-04       6.702380344902e-02 
       1.131335172503e-04       7.217695625681e-02 
       1.221587619537e-04       7.772619672938e-02 
       1.319039970183e-04       8.370194171247e-02 
       1.424266597921e-04       9.013693250993e-02 
       1.537887696968e-04       9.706641908416e-02 
       1.660572937635e-04       1.045283428651e-01 
       1.793045413292e-04       1.125635428837e-01 
       1.936085902198e-04       1.212159701071e-01 
       2.090537469327e-04       1.305329225305e-01 
       2.257310435294e-04       1.405652945353e-01 
       2.437387741694e-04       1.513678409064e-01 
       2.631830744443e-04       1.629994619043e-01 
       2.841785469300e-04       1.755235043935e-01 
       3.068489366414e-04       1.890080802026e-01 
       3.313278603720e-04       2.035264140783e-01 
       3.577595942169e-04       2.191571954659e-01 
       3.862999239199e-04       2.359849599117e-01 
       4.171170630578e-04       2.541004914013e-01 
       4.503926444729e-04       2.736012269466e-01 
       4.863227907969e-04       2.945916986966e-01 
       5.251192703764e-04       3.171839729632e-01 
       5.670107454121e-04       3.414980984773e-01 
       6.122441196689e-04       3.676625646599e-01 
       6.610859936996e-04       3.958147498203e-01 
       7.138242361596e-04       4.261013543210e-01 
       7.707696804727e-04       4.586788064167e-01 
       8.322579568497e-04       4.937136279782e-01 
       8.986514704559e-04       5.313827089654e-01 
       9.703415373875e-04       5.718735262641e-01 
       1.047750691046e-03       6.153841920048e-01 
       1.131335172503e-03       6.621233524068e-01 
       1.221587619537e-03       7.123098490743e-01 
       1.319039970183e-03       7.661720830581e-01 
       1.424266597921e-03       8.239546513587e-01 
       1.537887696968e-03       8.859011333975e-01 
       1.660572937635e-03       9.522588040882e-01 
       1.793045413292e-03       1.023280082722e+00 
       1.936085902198e-03       1.099216251973e+00 
       2.090537469327e-03       1.180312874718e+00 
       2.257310435294e-03       1.266803911112e+00 
       2.437387741694e-03       1.358904520357e+00 
       2.631830744443e-03       1.456802146524e+00 
       2.841785469300e-03       1.560646040669e+00 
       3.068489366414e-03       1.670534777740e+00 
       3.313278603720e-03       1.786501905865e+00 
       3.577595942169e-03       1.908500030511e+00 
       3.862999239199e-03       2.036383456417e+00 
       4.171170630578e-03       2.169889991092e+00 
       4.503926444729e-03       2.308622877789e+00 
       4.863227907969e-03       2.452034414934e+00 
       5.251192703764e-03       2.599412253979e+00 
       5.670107454120e-03       2.749871305454e+00 
       6.122441196689e-03       2.902350282772e+00 
       6.610859936996e-03       3.055618454377e+00 
       7.138242361596e-03       3.208286957300e+00 
       7.707696804727e-03       3.358828472191e+00 
       8.322579568496e-03       3.505593984892e+00 
       8.986514704559e-03       3.646829919518e+00 
       9.703415373875e-03       3.780677584097e+00 
       1.047750691046e-02       3.905155676946e+00 
       1.131335172503e-02       4.018133962333e+00 
       1.221587619537e-02       4.117289240350e+00 
       1.319039970183e-02       4.200090566101e+00 
       1.424266597920e-02       4.263840037214e+00 
       1.537887696964e-02       4.305747601359e+00 
       1.660572937560e-02       4.323104399943e+00 
       1.793045412207e-02       4.313477009108e+00 
       1.936085889642e-02       4.274836986761e+00 
       2.090537351881e-02       4.205768401255e+00 
       2.257309534705e-02       4.105676608139e+00 
       2.437382002240e-02       3.975033439056e+00 
