# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068822e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927626e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558973e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837843e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742913e+03 
       1.424266597921e-03       5.551019596913e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914382e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064324e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266009480e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257733e+04 
       6.122441196689e-03       1.790755939645e+04 
       6.610859936996e-03       1.877460419803e+04 
       7.138242361596e-03       1.963872430353e+04 
       7.707696804727e-03       2.049215714569e+04 
       8.322579568496e-03       2.132606713249e+04 
       8.986514704559e-03       2.213054590980e+04 
       9.703415373875e-03       2.289445472097e+04 
       1.047750691046e-02       2.360548434743e+04 
       1.131335172503e-02       2.425022858004e+04 
       1.221587619537e-02       2.481423922191e+04 
       1.319039970183e-02       2.528218630115e+04 
       1.424266597920e-02       2.563814283873e+04 
       1.537887696964e-02       2.586606674333e+04 
       1.660572937560e-02       2.595026158436e+04 
       1.793045412207e-02       2.587635768726e+04 
       1.936085889642e-02       2.563220698494e+04 
       2.090537351881e-02       2.520934965817e+04 
       2.257309534705e-02       2.460447579528e+04 
       2.437382002240e-02       2.382091611486e+04 
       2.631799943729e-02       2.287044697782e+04 
       2.841644544598e-02       2.177446239759e+04 
       3.067933354524e-02       2.056552798313e+04 
       3.311368469821e-02       1.928733189050e+04 
       3.571840442514e-02       1.799397528977e+04 
       3.847720347390e-02       1.674688692648e+04 
       4.135335537314e-02       1.560457700939e+04 
       4.429361666563e-02       1.461043715320e+04 
       4.724366437916e-02       1.378053530934e+04 
       5.016480834039e-02       1.310507051026e+04 
       5.303989618930e-02       1.255716665554e+04 
       5.586870668205e-02       1.210423430983e+04 
       5.866042679206e-02       1.171463228872e+04 
       6.142798931504e-02       1.136047934770e+04 
       6.418496438662e-02       1.101857187485e+04 
       6.694418832236e-02       1.067068843841e+04 
       6.971731104453e-02       1.030358785896e+04 
       7.251476154108e-02       9.908969800329e+03 
       7.534587669814e-02       9.483782888260e+03 
       7.821907664495e-02       9.029501180431e+03 
       8.114203771084e-02       8.552353174132e+03 
       8.412184533139e-02       8.061935389505e+03 
       8.716512277352e-02       7.570794838687e+03 
       9.027813693913e-02       7.092529711528e+03 
       9.346688429613e-02       6.640512223689e+03 
       9.673716026122e-02       6.226667786289e+03 
       1.000946150608e-01       5.859937057803e+03 
       1.035447986307e-01       5.545249034596e+03 
       1.070931966524e-01       5.283123501257e+03 
       1.107452594180e-01       5.069421068379e+03 
       1.145064248899e-01       4.895241116992e+03 
       1.183821370656e-01       4.747842983645e+03 
       1.223778605591e-01       4.611731992087e+03 
       1.264990921707e-01       4.470618910495e+03 
       1.307513701078e-01       4.310278478350e+03 
       1.351402814485e-01       4.121393969242e+03 
       1.396714683894e-01       3.902066449094e+03 
       1.443506337875e-01       3.658631126095e+03 
       1.491835464900e-01       3.404491040051e+03 
       1.541760469368e-01       3.156673117381e+03 
       1.593340535209e-01       2.931984554579e+03 
       1.646635701934e-01       2.742380144784e+03 
       1.701706958081e-01       2.592258907516e+03 
       1.758616357070e-01       2.477239568586e+03 
       1.817427160581e-01       2.385188627897e+03 
       1.878204014651e-01       2.300355135314e+03 
       1.941013163855e-01       2.205759093793e+03 
       2.005922709060e-01       2.090815044207e+03 
       2.073002914514e-01       1.956464332377e+03 
       2.142326570343e-01       1.814194686465e+03 
       2.213969417044e-01       1.679297727154e+03 
       2.288010639201e-01       1.563848113396e+03 
       2.364533436625e-01       1.472689504644e+03 
       2.443625682390e-01       1.401509317460e+03 
       2.525380678946e-01       1.338415517779e+03 
       2.609898025770e-01       1.270900504235e+03 
       2.697284614969e-01       1.193383403063e+03 
       2.787655775073e-01       1.109339270480e+03 
       2.881136588192e-01       1.028768637758e+03 
       2.977863412019e-01       9.604841629407e+02 
       3.077985646248e-01       9.050255614559e+02 
       3.181667793367e-01       8.561426827143e+02 
       3.289091877084e-01       8.061875863086e+02 
       3.400460298905e-01       7.523911849055e+02 
       3.515999235695e-01       6.989237573068e+02 
       3.635962710278e-01       6.510639062339e+02 
       3.760637505499e-01       6.101221051627e+02 
       3.890349143014e-01       5.721326496911e+02 
       4.025469215929e-01       5.337822058086e+02 
       4.166424455447e-01       4.956305825938e+02 
       4.313708034899e-01       4.604697935605e+02 
       4.467893781976e-01       4.287789149105e+02 
       4.629654198623e-01       3.987732053267e+02 
       4.799783500912e-01       3.692417928630e+02 
       4.979227318246e-01       3.412405566831e+02 
       5.169121269689e-01       3.154835392515e+02 
       5.370841403262e-01       2.908345519975e+02 
       5.586070463286e-01       2.671056822796e+02 
       5.816885093582e-01       2.448103624497e+02 
       6.065870143577e-01       2.235680649264e+02 
       6.336266466978e-01       2.032098990830e+02 
       6.632156057925e-01       1.838793072351e+02 
       6.958678637575e-01       1.653543170199e+02 
       7.322247983784e-01       1.476956210355e+02 
       7.730680193171e-01       1.308337752681e+02 
       8.193049551574e-01       1.148312702782e+02 
       8.718988013754e-01       9.976224387842e+01 
       9.317218028590e-01       8.577775569785e+01 
       9.993660906273e-01       7.305448303859e+01 
       1.075037109879e+00       6.173574030021e+01 
       1.158653485387e+00       5.187886201203e+01 
       1.250099156961e+00       4.343988566656e+01 
       1.349432400897e+00       3.628893404483e+01 
       1.456947456991e+00       3.026757518906e+01 
       1.573135110893e+00       2.521400467879e+01 
       1.698621895119e+00       2.098154624604e+01 
       1.834127512423e+00       1.744184781192e+01 
       1.980444933977e+00       1.448517131245e+01 
       2.138435191130e+00       1.201838654601e+01 
       2.309029198543e+00       9.962632916266e+00 
       2.493232376993e+00       8.251255423853e+00 
       2.692130394536e+00       6.828046762892e+00 
       2.906895533764e+00       5.645684515346e+00 
       3.138793596840e+00       4.664272613152e+00 
       3.389191365541e+00       3.850505508615e+00 
       3.659564656886e+00       3.176343023367e+00 
       3.951507021438e+00       2.618278410024e+00 
       4.266739135513e+00       2.156736978511e+00 
       4.607118942658e+00       1.775318524654e+00 
       4.974652604172e+00       1.460375997828e+00 
       5.371506323193e+00       1.200517586287e+00 
       5.800019112071e+00       9.862655080179e-01 
       6.262716578240e+00       8.097312122381e-01 
       6.762325809881e+00       6.643919752711e-01 
       7.301791449077e+00       5.448080586095e-01 
       7.884293047211e+00       4.464825501779e-01 
       8.513263804891e+00       3.656858111800e-01 
       9.192410806865e+00       2.993353033783e-01 
       9.925736871166e+00       2.448779257691e-01 
       1.071756414128e+01       2.002088168086e-01 
       1.157255956041e+01       1.635907854035e-01 
       1.249576237789e+01       1.335892041046e-01 
       1.349261385000e+01       1.090208639506e-01 
       1.456898931011e+01       8.891353432533e-02 
       1.573123279727e+01       7.246462271760e-02 
       1.698619444729e+01       5.901630477960e-02 
       1.834127086665e+01       4.802740537452e-02 
       1.980444872733e+01       3.905105270583e-02 
       2.138435183937e+01       3.172347953488e-02 
       2.309029197863e+01       2.574479164794e-02 
       2.493232376942e+01       2.086908293929e-02 
       2.692130394533e+01       1.689521313555e-02 
       2.906895533764e+01       1.365820610931e-02 
       3.138793596840e+01       1.102316948257e-02 
       3.389191365541e+01       8.879271408949e-03 
       3.659564656886e+01       7.136455817635e-03 
       3.951507021438e+01       5.720933466697e-03 
       4.266739135513e+01       4.572261523454e-03 
       4.607118942658e+01       3.641225799548e-03 
       4.974652604172e+01       2.887686453479e-03 
       5.371506323193e+01       2.278716922592e-03 
       5.800019112071e+01       1.787721592494e-03 
       6.262716578240e+01       1.392754139869e-03 
       6.762325809881e+01       1.076100140630e-03 
