# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016481e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854020e+00 
       4.171170630578e-03       2.169896194228e+00 
       5.251192703764e-03       2.599430630650e+00 
       6.610859936996e-03       3.055668590633e+00 
       8.322579568497e-03       3.505725598368e+00 
       1.047750691046e-02       3.905491879704e+00 
       1.319039970183e-02       4.200915238695e+00 
       1.660572937633e-02       4.325063630969e+00 
       2.090537453514e-02       4.210204008570e+00 
       2.631818545635e-02       3.825150945527e+00 
       3.311571692125e-02       3.229068932885e+00 
       4.113809243311e-02       2.627722180553e+00 
       4.792590854610e-02       2.280793058935e+00 
       5.284436902701e-02       2.110086807983e+00 
       5.689644391095e-02       2.003536418424e+00 
       6.051252627066e-02       1.923061398999e+00 
       6.388413457411e-02       1.852731140169e+00 
       6.711249296401e-02       1.784569287952e+00 
       7.025823437965e-02       1.714273848849e+00 
       7.336115587705e-02       1.639815827966e+00 
       7.644928796912e-02       1.560662222006e+00 
       7.954353299775e-02       1.477460765319e+00 
       8.266024078725e-02       1.391696477735e+00 
       8.581273398637e-02       1.305458936301e+00 
       8.901225918437e-02       1.221125034270e+00 
       9.226860540985e-02       1.141079452988e+00 
       9.559052048996e-02       1.067452245899e+00 
       9.898599946599e-02       1.001889671069e+00 
       1.024624891378e-01       9.453804659028e-01 
       1.060270359164e-01       8.981490580785e-01 
       1.096863943056e-01       8.596134230855e-01 
       1.134471073830e-01       8.284052137914e-01 
       1.173155669539e-01       8.024664445316e-01 
       1.212980586983e-01       7.792282915415e-01 
       1.254007961065e-01       7.559173995074e-01 
       1.296299459934e-01       7.299839124230e-01 
       1.339916477160e-01       6.995946295709e-01 
       1.384920277736e-01       6.640815138131e-01 
       1.431372111762e-01       6.241478018755e-01 
       1.479333307714e-01       5.817653551508e-01 
       1.528865355934e-01       5.396889088627e-01 
       1.580029992204e-01       5.008140285103e-01 
       1.632889290723e-01       4.673989705580e-01 
       1.687505775527e-01       4.405340484723e-01 
       1.743942559171e-01       4.198647922965e-01 
       1.802263517371e-01       4.036595962913e-01 
       1.862533508214e-01       3.893624017190e-01 
       1.924818644494e-01       3.741397378778e-01 
       1.989186627765e-01       3.558076672512e-01 
       2.055707152847e-01       3.340037271650e-01 
       2.124452391818e-01       3.102654034572e-01 
       2.195497567139e-01       2.871222711090e-01 
       2.268921624510e-01       2.668079295797e-01 
       2.344808017550e-01       2.504832414275e-01 
       2.423245618548e-01       2.378333934316e-01 
       2.504329772620e-01       2.271117339647e-01 
       2.588163516754e-01       2.161187215997e-01 
       2.674858990930e-01       2.035471342796e-01 
       2.764539076010e-01       1.895974920861e-01 
       2.857339303080e-01       1.757569752892e-01 
       2.953410092148e-01       1.636989485944e-01 
       3.052919395542e-01       1.539059480506e-01 
       3.156055844677e-01       1.455305409496e-01 
       3.263032530092e-01       1.372499547101e-01 
       3.374091587054e-01       1.283015367884e-01 
       3.489509817175e-01       1.191714637004e-01 
       3.609605657343e-01       1.108071472059e-01 
       3.734747921333e-01       1.036450702337e-01 
       3.865366902904e-01       9.714122765128e-02 
       4.001968667448e-01       9.061520606047e-02 
       4.145153713076e-01       8.403679402738e-02 
       4.295641718077e-01       7.789108182572e-02 
       4.454304922144e-01       7.234168252956e-02 
       4.622214006969e-01       6.709353299436e-02 
       4.800702491654e-01       6.189187459390e-02 
       4.991459272112e-01       5.692617088224e-02 
       5.196665217302e-01       5.231600110339e-02 
       5.419201087032e-01       4.783251574129e-02 
       5.662975451962e-01       4.348673722756e-02 
       5.933463737275e-01       3.933083860517e-02 
       6.238638458458e-01       3.525327475110e-02 
       6.590669257916e-01       3.126270255205e-02 
       7.009246080454e-01       2.728715218553e-02 
       7.528593308799e-01       2.327833246339e-02 
       8.213469537518e-01       1.914812547322e-02 
       9.196980813302e-01       1.481688201293e-02 
       1.075112183810e+00       1.035079305488e-02 
       1.322697471132e+00       6.379323780301e-03 
       1.662328205042e+00       3.705522999294e-03 
       2.092692408506e+00       2.124394906550e-03 
       2.634543445090e+00       1.207819872952e-03 
       3.316693691389e+00       6.815676351309e-04 
       4.175469971226e+00       3.819758835760e-04 
