# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006314e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592875e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196580e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668710972e+00 
       8.322579568497e-03       3.505725598652e+00 
       1.047750691046e-02       3.905490623161e+00 
       1.319039970183e-02       4.200915422199e+00 
       1.660572937633e-02       4.325062126975e+00 
       2.090537453514e-02       4.210201424398e+00 
       2.631818545635e-02       3.825150386018e+00 
       3.311571692125e-02       3.229069741853e+00 
       4.113809243311e-02       2.627731328540e+00 
       4.792590854610e-02       2.280789875090e+00 
       5.284436902701e-02       2.110088212880e+00 
       5.689644391095e-02       2.003535176365e+00 
       6.051252627066e-02       1.923054361566e+00 
       6.388413457411e-02       1.852732157493e+00 
       6.711249296401e-02       1.784563911808e+00 
       7.025823437965e-02       1.714277954359e+00 
       7.336115587705e-02       1.639814790632e+00 
       7.644928796912e-02       1.560660832359e+00 
       7.954353299775e-02       1.477454886808e+00 
       8.266024078725e-02       1.391697382799e+00 
       8.581273398637e-02       1.305460415399e+00 
       8.901225918437e-02       1.221124533376e+00 
       9.226860540985e-02       1.141079642400e+00 
       9.559052048996e-02       1.067453340980e+00 
       9.898599946599e-02       1.001888490487e+00 
       1.024624891378e-01       9.453819161939e-01 
       1.060270359164e-01       8.981475013063e-01 
       1.096863943056e-01       8.596121889067e-01 
       1.134471073830e-01       8.284059422395e-01 
       1.173155669539e-01       8.024679828763e-01 
       1.212980586983e-01       7.792296562692e-01 
       1.254007961065e-01       7.559165137797e-01 
       1.296299459934e-01       7.299826782147e-01 
       1.339916477160e-01       6.995929495123e-01 
       1.384920277736e-01       6.640789530859e-01 
       1.431372111762e-01       6.241466114369e-01 
       1.479333307714e-01       5.817628790054e-01 
       1.528865355934e-01       5.396906694075e-01 
       1.580029992204e-01       5.008136249364e-01 
       1.632889290723e-01       4.673989531874e-01 
       1.687505775527e-01       4.405345399367e-01 
       1.743942559171e-01       4.198656474717e-01 
       1.802263517371e-01       4.036597010832e-01 
       1.862533508214e-01       3.893592381426e-01 
       1.924818644494e-01       3.741354391964e-01 
       1.989186627765e-01       3.558018926664e-01 
       2.055707152847e-01       3.340002587706e-01 
       2.124452391818e-01       3.102676279909e-01 
       2.195497567139e-01       2.871226059383e-01 
       2.268921624510e-01       2.668083986393e-01 
       2.344808017550e-01       2.504837102456e-01 
       2.423245618548e-01       2.378336034617e-01 
       2.504329772620e-01       2.271118402142e-01 
       2.588163516754e-01       2.161200866401e-01 
       2.674858990930e-01       2.035471355711e-01 
       2.764539076010e-01       1.895979923491e-01 
       2.857339303080e-01       1.757574053960e-01 
       2.953410092148e-01       1.636991604893e-01 
       3.052919395542e-01       1.539063587668e-01 
       3.156055844677e-01       1.455312912744e-01 
       3.263032530092e-01       1.372505808620e-01 
       3.374091587054e-01       1.283021183145e-01 
       3.489509817175e-01       1.191709594898e-01 
       3.609605657343e-01       1.108072153386e-01 
       3.734747921333e-01       1.036449392096e-01 
       3.865366902904e-01       9.714150254084e-02 
       4.001968667448e-01       9.061562335259e-02 
       4.145153713076e-01       8.403692947768e-02 
       4.295641718077e-01       7.789109221075e-02 
       4.454304922144e-01       7.234170725807e-02 
       4.622214006969e-01       6.709376221460e-02 
       4.800702491654e-01       6.189187337038e-02 
       4.991459272112e-01       5.692645345158e-02 
       5.196665217302e-01       5.231597978202e-02 
       5.419201087032e-01       4.783256904074e-02 
       5.662975451962e-01       4.348696709418e-02 
       5.933463737275e-01       3.933105996305e-02 
       6.238638458458e-01       3.525342769144e-02 
       6.590669257916e-01       3.126288743189e-02 
       7.009246080454e-01       2.728733329001e-02 
       7.528593308799e-01       2.327847948527e-02 
       8.213469537518e-01       1.914824139904e-02 
       9.196980813302e-01       1.481703671595e-02 
       1.075112183810e+00       1.035091983839e-02 
       1.322697471132e+00       6.379454531943e-03 
       1.662328205042e+00       3.705654985965e-03 
       2.092692408506e+00       2.124526893147e-03 
       2.634543445090e+00       1.207944552827e-03 
       3.316693691389e+00       6.816954242873e-04 
       4.175469971226e+00       3.821036741861e-04 
       5.256605252960e+00       2.128571200795e-04 
       6.617673932723e+00       1.179013762232e-04 
       8.331157880872e+00       6.496376802909e-05 
       1.048830636590e+01       3.561908428624e-05 
       1.320399541071e+01       1.943586668708e-05 
       1.662284535976e+01       1.055237023734e-05 
       2.092692243973e+01       5.695064111100e-06 
       2.634543445002e+01       3.047408799275e-06 
       3.316693691389e+01       1.606613081146e-06 
       4.175469971226e+01       8.224764732485e-07 
       5.256605252960e+01       3.954185400128e-07 
       6.617673932723e+01       1.650128545089e-07 
