# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201147e-05      -1.188786610878e-05      -1.188786651886e-05      -1.585041426101e-05      -1.200118373067e-05       6.122075870234e-01       5.968372823179e-01 
       1.319039970183e-05      -2.512116001701e-05      -1.884099460265e-05      -1.884099563272e-05      -2.512114054877e-05      -1.902058937101e-05       6.122073855184e-01       5.968371432344e-01 
       1.660572937635e-05      -3.981419447178e-05      -2.986095880879e-05      -2.986096139615e-05      -3.981414556987e-05      -3.014559345075e-05       6.122071194058e-01       5.968369876653e-01 
       2.090537469327e-05      -6.310083178047e-05      -4.732640994106e-05      -4.732641644011e-05      -6.310070894609e-05      -4.777751562374e-05       6.122066446209e-01       5.968366671412e-01 
       2.631830744443e-05      -1.000070381920e-04      -7.500725324110e-05      -7.500726956638e-05      -1.000067296478e-04      -7.572218288699e-05       6.122058769972e-01       5.968361562149e-01 
       3.313278603720e-05      -1.584978627987e-04      -1.188783570254e-04      -1.188783980326e-04      -1.584970877852e-04      -1.200113821796e-04       6.122046716336e-01       5.968353541309e-01 
       4.171170630578e-05      -2.511956157031e-04      -1.884091704022e-04      -1.884092734070e-04      -2.511936690148e-04      -1.902047385210e-04       6.122027414007e-01       5.968340601919e-01 
       5.251192703764e-05      -3.981017292261e-04      -2.986075909813e-04      -2.986078497153e-04      -3.980968395903e-04      -3.014529835356e-04       6.121996896296e-01       5.968320180804e-01 
       6.610859936996e-05      -6.309072962379e-04      -4.732590769740e-04      -4.732597268826e-04      -6.308950149510e-04      -4.777677378413e-04       6.121948557275e-01       5.968287822786e-01 
       8.322579568497e-05      -9.998166631092e-04      -7.500599342031e-04      -7.500615667191e-04      -9.997858174011e-04      -7.572032128610e-04       6.121872112709e-01       5.968236740077e-01 
       1.047750691046e-04      -1.584341346370e-03      -1.188751911934e-03      -1.188756012507e-03      -1.584263880066e-03      -1.200067048780e-03       6.121750885155e-01       5.968155640315e-01 
       1.319039970183e-04      -2.510355652515e-03      -1.884012240137e-03      -1.884022540419e-03      -2.510161121830e-03      -1.901929961857e-03       6.121558732731e-01       5.968027155243e-01 
       1.660572937635e-04      -3.976997816075e-03      -2.985876329757e-03      -2.985902202446e-03      -3.976509404444e-03      -3.014234930187e-03       6.121254268592e-01       5.967823494272e-01 
       2.090537469327e-04      -6.298979807121e-03      -4.732089603342e-03      -4.732154591887e-03      -6.297753868183e-03      -4.776936866307e-03       6.120771894824e-01       5.967500845208e-01 
       2.631830744443e-04      -9.972826184259e-03      -7.499340526708e-03      -7.499503764634e-03      -9.969750337365e-03      -7.570172494080e-03       6.120007730823e-01       5.966989561473e-01 
       3.313278603720e-04      -1.577981121394e-02      -1.188435785174e-02      -1.188476786265e-02      -1.577209923338e-02      -1.199600158846e-02       6.118797541890e-01       5.966179577236e-01 
       4.171170630578e-04      -2.494399369487e-02      -1.883218422177e-02      -1.883321406883e-02      -2.492467839048e-02      -1.900758066355e-02       6.116881815720e-01       5.964896635967e-01 
       5.251192703764e-04      -3.936996474583e-02      -2.983883406812e-02      -2.984142061128e-02      -3.932167067249e-02      -3.011294784881e-02       6.113851376056e-01       5.962865319952e-01 
       6.610859936996e-04      -6.198814503227e-02      -4.727087629118e-02      -4.727737211199e-02      -6.186772257304e-02      -4.769565358665e-02       6.109062946562e-01       5.959650943749e-01 
       8.322579568497e-04      -9.722465589277e-02      -7.486792203019e-02      -7.488423417997e-02      -9.692567156567e-02      -7.551710981905e-02       6.101509978540e-01       5.954569149478e-01 
       1.047750691046e-03      -1.515585063397e-01      -1.185290171010e-01      -1.185699719036e-01      -1.508212745576e-01      -1.194984548058e-01       6.089629567284e-01       5.946546709860e-01 
       1.319039970183e-03      -2.339604627648e-01      -1.875342268170e-01      -1.876370241112e-01      -2.321624618284e-01      -1.889249779417e-01       6.071024383094e-01       5.933911152558e-01 
       1.660572937635e-03      -3.555795648141e-01      -2.964249599455e-01      -2.966856238718e-01      -3.512545538960e-01      -2.982793667757e-01       6.042239708418e-01       5.914219903703e-01 
       2.090537469327e-03      -5.270793024001e-01      -4.678261558638e-01      -4.684829320107e-01      -5.169780459438e-01      -4.699401032530e-01       5.997967991211e-01       5.883519427833e-01 
       2.631830744443e-03      -7.503822215992e-01      -7.365829767727e-01      -7.382311719674e-01      -7.279019660244e-01      -7.380641148924e-01       5.931004703739e-01       5.836052700435e-01 
       3.313278603720e-03      -1.000141446335e+00      -1.155518501834e+00      -1.159642986075e+00      -9.539646440450e-01      -1.153912859799e+00       5.832381485250e-01       5.763740908438e-01 
       4.171170630578e-03      -1.194811772303e+00      -1.802828232422e+00      -1.813118161706e+00      -1.112429498221e+00      -1.792906798089e+00       5.692855722018e-01       5.656119754947e-01 
       5.251192703764e-03      -1.185181203113e+00      -2.790334493711e+00      -2.815900531450e+00      -1.073924798905e+00      -2.764080754534e+00       5.506646641334e-01       5.501652672893e-01 
       6.610859936996e-03      -8.572443073781e-01      -4.270418792754e+00      -4.333556205311e+00      -7.898642709377e-01      -4.223771617553e+00       5.276511036420e-01       5.291736781283e-01 
       8.322579568497e-03      -4.421756174416e-01      -6.437554369139e+00      -6.592087652561e+00      -5.384130373675e-01      -6.393884021787e+00       5.013369179298e-01       5.027179727918e-01 
       1.047750691046e-02      -5.519786759043e-01      -9.516420842340e+00      -9.889716721898e+00      -6.769858311599e-01      -9.567445320658e+00       4.719920776582e-01       4.719494278741e-01 
       1.319039970183e-02      -8.165499888785e-01      -1.371417059241e+01      -1.459863734403e+01      -6.281642862401e-01      -1.406797397883e+01       4.374492945945e-01       4.372377343383e-01 
       1.660572937633e-02      -3.299058958345e-01      -1.909034361367e+01      -2.112598864499e+01      -4.790251266864e-01      -2.022387426715e+01       3.964028046242e-01       3.965600435229e-01 
       2.090537453514e-02      -6.201896872894e-01      -2.533250026881e+01      -2.981300347400e+01      -4.418039147989e-01      -2.829560743484e+01       3.497451003120e-01       3.496908377052e-01 
       2.631818545635e-02      -3.498092189914e-01      -3.158997937350e+01      -4.078334854257e+01      -4.465675014380e-01      -3.823193674003e+01       2.980560785400e-01       2.980587750590e-01 
       3.311571692125e-02      -4.188388284843e-01      -3.699820256235e+01      -5.383993324138e+01      -3.625924474831e-01      -4.975372596031e+01       2.449281081940e-01       2.449495346670e-01 
       4.113809243311e-02      -1.746250954981e-01      -4.278820073260e+01      -6.810524999354e+01      -2.681770023978e-01      -6.231869893644e+01       1.987672593978e-01       1.987724946071e-01 
       4.792590854610e-02      -2.834109123353e-01      -5.060680862127e+01      -7.985185871009e+01      -2.445787164471e-01      -7.313438692651e+01       1.718507982131e-01       1.718525152936e-01 
       5.284436902701e-02      -2.027913721647e-01      -5.893137018939e+01      -8.854745427656e+01      -2.024544060203e-01      -8.152309526128e+01       1.575460809849e-01       1.575460809849e-01 
       5.689644391095e-02      -1.911904874282e-01      -6.725079190156e+01      -9.589447041902e+01      -1.908710787374e-01      -8.880736210367e+01       1.480451717895e-01       1.480451717895e-01 
       6.051252627066e-02      -1.822023511750e-01      -7.529500946530e+01      -1.025458784061e+02      -1.818966055036e-01      -9.547983691793e+01       1.407117812505e-01       1.407117812505e-01 
       6.388413457411e-02      -1.744718211921e-01      -8.280038160711e+01      -1.087477762048e+02      -1.741780989957e-01      -1.017021242732e+02       1.344772765469e-01       1.344772765469e-01 
       6.711249296401e-02      -1.673326345456e-01      -8.951158353039e+01      -1.145948101029e+02      -1.670503755054e-01      -1.075129927089e+02       1.288118646955e-01       1.288118646955e-01 
       7.025823437965e-02      -1.604290500205e-01      -9.520140317219e+01      -1.201172009755e+02      -1.601582424741e-01      -1.129026908986e+02       1.234266958151e-01       1.234266958151e-01 
       7.336115587705e-02      -1.535752271926e-01      -9.969147953111e+01      -1.253179557763e+02      -1.533161145929e-01      -1.178465891077e+02       1.181631919941e-01       1.181631919941e-01 
       7.644928796912e-02      -1.466907174960e-01      -1.028732567001e+02      -1.301906657439e+02      -1.464436129437e-01      -1.223229458780e+02       1.129424737627e-01       1.129424737627e-01 
       7.954353299775e-02      -1.397701775418e-01      -1.047297491115e+02      -1.347338592035e+02      -1.395353297630e-01      -1.263279752840e+02       1.077420160827e-01       1.077420160827e-01 
       8.266024078725e-02      -1.328619354494e-01      -1.053523603778e+02      -1.389592605833e+02      -1.326394327759e-01      -1.298851691826e+02       1.025795604227e-01       1.025795604227e-01 
       8.581273398637e-02      -1.260520093329e-01      -1.049522261030e+02      -1.428976721107e+02      -1.258417134598e-01      -1.330518396671e+02       9.750152793044e-02       9.750152793044e-02 
       8.901225918437e-02      -1.194513673754e-01      -1.038614095911e+02      -1.466049798422e+02      -1.192528733638e-01      -1.359242224080e+02       9.257435274349e-02       9.257435274349e-02 
       9.226860540985e-02      -1.131798217452e-01      -1.025191248246e+02      -1.501611743466e+02      -1.129924505162e-01      -1.386345812188e+02       8.787322628908e-02       8.787322628908e-02 
       9.559052048996e-02      -1.073523138584e-01      -1.014432542794e+02      -1.536688075144e+02      -1.071751338583e-01      -1.413456172279e+02       8.347279596554e-02       8.347279596554e-02 
       9.898599946599e-02      -1.020635391191e-01      -1.011828409831e+02      -1.572452235738e+02      -1.018954197863e-01      -1.442368862392e+02       7.943653675434e-02       7.943653675434e-02 
