# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964029463e+01 
       1.131335172503e-05       5.407048186662e+01 
       1.221587619537e-05       5.822819562997e+01 
       1.319039970183e-05       6.270560800903e+01 
       1.424266597921e-05       6.752731994696e+01 
       1.537887696968e-05       7.271977499889e+01 
       1.660572937635e-05       7.831145658769e+01 
       1.793045413292e-05       8.433311864810e+01 
       1.936085902198e-05       9.081780301481e+01 
       2.090537469327e-05       9.780107326823e+01 
       2.257310435294e-05       1.053212834977e+02 
       2.437387741694e-05       1.134197354297e+02 
       2.631830744443e-05       1.221408339178e+02 
       2.841785469300e-05       1.315324669297e+02 
       3.068489366414e-05       1.416461656696e+02 
       3.313278603720e-05       1.525374509550e+02 
       3.577595942169e-05       1.642660773965e+02 
       3.862999239199e-05       1.768963438369e+02 
       4.171170630578e-05       1.904975974155e+02 
       4.503926444729e-05       2.051444410856e+02 
       4.863227907969e-05       2.209171367743e+02 
       5.251192703764e-05       2.379022348795e+02 
       5.670107454120e-05       2.561927854744e+02 
       6.122441196689e-05       2.758890519744e+02 
       6.610859936996e-05       2.970989218831e+02 
       7.138242361596e-05       3.199385577504e+02 
       7.707696804727e-05       3.445329728512e+02 
       8.322579568497e-05       3.710167332124e+02 
       8.986514704559e-05       3.995346447718e+02 
       9.703415373875e-05       4.302425390160e+02 
       1.047750691046e-04       4.633080760897e+02 
       1.131335172503e-04       4.989116265867e+02 
       1.221587619537e-04       5.372471938854e+02 
       1.319039970183e-04       5.785234116503e+02 
       1.424266597921e-04       6.229645929476e+02 
       1.537887696968e-04       6.708118489295e+02 
       1.660572937635e-04       7.223242663583e+02 
       1.793045413292e-04       7.777801560043e+02 
       1.936085902198e-04       8.374783612365e+02 
       2.090537469327e-04       9.017396288702e+02 
       2.257310435294e-04       9.709080277049e+02 
       2.437387741694e-04       1.045352449556e+03 
       2.631830744443e-04       1.125468121918e+03 
       2.841785469300e-04       1.211678179532e+03 
       3.068489366414e-04       1.304435246302e+03 
       3.313278603720e-04       1.404223052177e+03 
       3.577595942169e-04       1.511558012586e+03 
       3.862999239199e-04       1.626990838901e+03 
       4.171170630578e-04       1.751108022269e+03 
       4.503926444729e-04       1.884533379412e+03 
       4.863227907969e-04       2.027929374058e+03 
       5.251192703764e-04       2.181998440935e+03 
       5.670107454121e-04       2.347484093130e+03 
       6.122441196689e-04       2.525171855990e+03 
       6.610859936996e-04       2.715889967391e+03 
       7.138242361596e-04       2.920509663697e+03 
       7.707696804727e-04       3.139945063391e+03 
       8.322579568497e-04       3.375152294269e+03 
       8.986514704559e-04       3.627127779594e+03 
       9.703415373875e-04       3.896905373977e+03 
       1.047750691046e-03       4.185552067399e+03 
       1.131335172503e-03       4.494162283962e+03 
       1.221587619537e-03       4.823850513539e+03 
       1.319039970183e-03       5.175742465957e+03 
       1.424266597921e-03       5.551019197583e+03 
       1.537887696968e-03       5.950787676306e+03 
       1.660572937635e-03       6.376121969015e+03 
       1.793045413292e-03       6.828072237088e+03 
       1.936085902198e-03       7.307622686525e+03 
       2.090537469327e-03       7.815667761868e+03 
       2.257310435294e-03       8.352983940859e+03 
       2.437387741694e-03       8.920201176353e+03 
       2.631830744443e-03       9.517767943960e+03 
       2.841785469300e-03       1.014591431850e+04 
       3.068489366414e-03       1.080461125782e+04 
       3.313278603720e-03       1.149352513484e+04 
       3.577595942169e-03       1.221196461317e+04 
       3.862999239199e-03       1.295882302877e+04 
       4.171170630578e-03       1.373251405957e+04 
       4.503926444729e-03       1.453091134806e+04 
       4.863227907969e-03       1.535125648228e+04 
       5.251192703764e-03       1.619021644962e+04 
       5.670107454120e-03       1.704374833821e+04 
       6.122441196689e-03       1.790677985559e+04 
       6.610859936996e-03       1.877352376048e+04 
       7.138242361596e-03       1.963724596315e+04 
       7.707696804727e-03       2.049011948773e+04 
       8.322579568496e-03       2.132332664926e+04 
       8.986514704559e-03       2.212677271935e+04 
       9.703415373875e-03       2.288930102225e+04 
       1.047750691046e-02       2.359851639258e+04 
       1.131335172503e-02       2.424080852013e+04 
       1.221587619537e-02       2.480160811395e+04 
       1.319039970183e-02       2.526529652286e+04 
       1.424266597920e-02       2.561560241026e+04 
       1.537887696964e-02       2.583614263977e+04 
       1.660572937560e-02       2.591069437369e+04 
       1.793045412207e-02       2.582428883656e+04 
       1.936085889642e-02       2.556409110033e+04 
       2.090537351881e-02       2.512080736099e+04 
       2.257309534705e-02       2.449007905685e+04 
       2.437382002240e-02       2.367418320904e+04 
       2.631799943729e-02       2.268378466630e+04 
       2.841644544598e-02       2.153902525420e+04 
       3.067933354524e-02       2.027127666957e+04 
       3.311368469821e-02       1.892331811526e+04 
       3.571840442514e-02       1.754901169839e+04 
       3.847720347390e-02       1.621006827974e+04 
       4.135335537314e-02       1.496610928285e+04 
       4.429361666563e-02       1.386278421158e+04 
       4.724366437916e-02       1.291910517111e+04 
       5.016480834039e-02       1.212703748832e+04 
       5.303989618930e-02       1.146155461794e+04 
       5.586870668205e-02       1.089090056869e+04 
       5.866042679206e-02       1.038407932255e+04 
       6.142798931504e-02       9.913729822083e+03 
       6.418496438662e-02       9.457192715375e+03 
       6.694418832236e-02       8.996905144479e+03 
       6.971731104453e-02       8.520210026423e+03 
       7.251476154108e-02       8.019494570772e+03 
       7.534587669814e-02       7.492064748351e+03 
       7.821907664495e-02       6.940152039485e+03 
       8.114203771084e-02       6.370181590581e+03 
       8.412184533139e-02       5.792008062426e+03 
       8.716512277352e-02       5.217992245335e+03 
       9.027813693913e-02       4.661263486700e+03 
       9.346688429613e-02       4.134516064148e+03 
       9.673716026122e-02       3.648221084125e+03 
       1.000946150608e-01       3.209940014044e+03 
       1.035447986307e-01       2.823261902445e+03 
       1.070931966524e-01       2.487822516543e+03 
       1.107452594180e-01       2.199486397079e+03 
       1.145064248899e-01       1.951063377454e+03 
       1.183821370656e-01       1.733313543283e+03 
       1.223778605591e-01       1.536000715389e+03 
       1.264990921707e-01       1.349443944398e+03 
       1.307513701078e-01       1.166047160324e+03 
       1.351402814485e-01       9.819552619181e+02 
       1.396714683894e-01       7.979839512190e+02 
       1.443506337875e-01       6.195476356401e+02 
       1.491835464900e-01       4.550350360600e+02 
       1.541760469368e-01       3.131319256452e+02 
       1.593340535209e-01       1.999696046811e+02 
       1.646635701934e-01       1.171794104043e+02 
       1.701706958081e-01       6.185195844916e+01 
       1.758616357070e-01       2.813919836589e+01 
       1.817427160581e-01       9.632130671325e+00 
       1.878204014651e-01       1.340350291740e+00 
       1.941013163855e-01       4.767184673788e-01 
       2.005922709060e-01       6.653575420894e+00 
       2.073002914514e-01       2.078131781516e+01 
       2.142326570343e-01       4.310560374235e+01 
       2.213969417044e-01       7.152361184305e+01 
       2.288010639201e-01       1.014023341726e+02 
       2.364533436625e-01       1.271112604326e+02 
       2.443625682390e-01       1.448263600210e+02 
       2.525380678946e-01       1.545426552666e+02 
       2.609898025770e-01       1.589913915046e+02 
       2.697284614969e-01       1.608704701755e+02 
       2.787655775073e-01       1.609053192921e+02 
       2.881136588192e-01       1.571448005039e+02 
       2.977863412019e-01       1.467337178630e+02 
       3.077985646248e-01       1.291616816419e+02 
       3.181667793367e-01       1.069480037030e+02 
       3.289091877084e-01       8.403384381774e+01 
       3.400460298905e-01       6.318079461173e+01 
       3.515999235695e-01       4.489194595260e+01 
       3.635962710278e-01       2.894761196008e+01 
       3.760637505499e-01       1.572993880501e+01 
       3.890349143014e-01       6.378139300187e+00 
       4.025469215929e-01       1.342650211641e+00 
       4.166424455447e-01       5.437839824961e-03 
       4.313708034899e-01       1.376803577878e+00 
       4.467893781976e-01       4.549027098983e+00 
       4.629654198623e-01       8.445435311200e+00 
       4.799783500912e-01       1.180524657718e+01 
       4.979227318246e-01       1.376820921913e+01 
       5.169121269689e-01       1.404646085878e+01 
       5.370841403262e-01       1.253424466373e+01 
       5.586070463286e-01       9.578188775892e+00 
       5.816885093582e-01       6.049009089183e+00 
       6.065870143577e-01       2.849152831422e+00 
       6.336266466978e-01       7.188646728447e-01 
       6.632156057925e-01       1.337322279287e-03 
       6.958678637575e-01       4.150967740135e-01 
       7.322247983784e-01       1.184172188716e+00 
       7.730680193171e-01       1.474274133570e+00 
       8.193049551574e-01       9.993513703374e-01 
       8.718988013754e-01       2.759745343860e-01 
       9.317218028590e-01       1.373830614100e-04 
       9.993660906273e-01       1.313169549140e-01 
       1.075037109879e+00       1.444844725125e-01 
       1.158653485387e+00       2.186080092224e-02 
       1.250099156961e+00       7.550482328666e-03 
       1.349432400897e+00       1.977433320455e-02 
       1.456947456991e+00       1.946193728462e-03 
       1.573135110893e+00       1.874393539523e-03 
       1.698621895119e+00       1.321235112722e-03 
       1.834127512423e+00       7.108104620019e-05 
       1.980444933977e+00       2.657439577694e-04 
       2.138435191130e+00       3.602350911049e-06 
       2.309029198543e+00       2.634571316683e-05 
       2.493232376993e+00       3.455246653968e-06 
       2.692130394536e+00       1.583053743292e-06 
       2.906895533764e+00       5.329231036112e-07 
       3.138793596840e+00       7.170564712560e-08 
       3.389191365541e+00       3.736187776918e-08 
       3.659564656886e+00       9.740434317906e-11 
       3.951507021438e+00       1.104065724495e-08 
       4.266739135513e+00       1.337581873826e-09 
       4.607118942658e+00       2.179002718370e-09 
       4.974652604172e+00       1.024087524379e-09 
       5.371506323193e+00       7.087686003542e-10 
       5.800019112071e+00       3.983969016764e-10 
       6.262716578240e+00       2.399032351877e-10 
       6.762325809881e+00       1.507226218399e-10 
       7.301791449077e+00       8.331492216848e-11 
       7.884293047211e+00       4.271594583633e-11 
       8.513263804891e+00       1.958953523429e-11 
       9.192410806865e+00       1.056805290498e-11 
       9.925736871166e+00       3.868818323893e-12 
       1.071756414128e+01       1.428151572670e-12 
       1.157255956041e+01       6.745959410691e-13 
       1.249576237789e+01       2.100903884579e-13 
       1.349261385000e+01       5.282591567343e-14 
       1.456898931011e+01       9.329635862626e-15 
       1.573123279727e+01       9.541873557107e-17 
       1.698619444729e+01       9.797636245772e-16 
       1.834127086665e+01       8.949587899038e-16 
       1.980444872733e+01       3.495470714565e-16 
       2.138435183937e+01       1.143665329903e-16 
       2.309029197863e+01       7.616658636767e-17 
       2.493232376942e+01       6.481793067260e-17 
       2.692130394533e+01       2.281206736609e-18 
       2.906895533764e+01       1.328761766383e-18 
       3.138793596840e+01       4.751421216738e-18 
       3.389191365541e+01       1.071006474766e-18 
       3.659564656886e+01       1.217073080498e-20 
       3.951507021438e+01       3.242886816257e-19 
       4.266739135513e+01       2.004120502180e-19 
       4.607118942658e+01       1.203786595960e-19 
       4.974652604172e+01       3.987669885237e-20 
       5.371506323193e+01       3.479512624216e-21 
       5.800019112071e+01       7.741670345262e-21 
       6.262716578240e+01       4.874539913356e-21 
       6.762325809881e+01       5.276461208698e-22 
