# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195094e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697813e+00 
       8.322579568497e-03       3.505725598482e+00 
       1.047750691046e-02       3.905489172440e+00 
       1.319039970183e-02       4.200915411730e+00 
       1.660572937633e-02       4.325062432212e+00 
       2.090537453514e-02       4.210199011620e+00 
       2.631818545635e-02       3.825153291946e+00 
       3.311571692125e-02       3.229059578726e+00 
       4.113809243311e-02       2.627726709972e+00 
       4.792590854610e-02       2.280792834657e+00 
       5.284436902701e-02       2.110086289213e+00 
       5.689644391095e-02       2.003539210400e+00 
       6.051252627066e-02       1.923055919105e+00 
       6.388413457411e-02       1.852732754163e+00 
       6.711249296401e-02       1.784566897590e+00 
       7.025823437965e-02       1.714277481208e+00 
       7.336115587705e-02       1.639814944155e+00 
       7.644928796912e-02       1.560663381113e+00 
       7.954353299775e-02       1.477457651756e+00 
       8.266024078725e-02       1.391693096044e+00 
       8.581273398637e-02       1.305463337963e+00 
       8.901225918437e-02       1.221125985622e+00 
       9.226860540985e-02       1.141078480260e+00 
       9.559052048996e-02       1.067451026164e+00 
       9.898599946599e-02       1.001887489383e+00 
       1.024624891378e-01       9.453827613871e-01 
       1.060270359164e-01       8.981500024302e-01 
       1.096863943056e-01       8.596130882050e-01 
       1.134471073830e-01       8.284065367470e-01 
       1.173155669539e-01       8.024677985427e-01 
       1.212980586983e-01       7.792297695202e-01 
       1.254007961065e-01       7.559184854525e-01 
       1.296299459934e-01       7.299813272452e-01 
       1.339916477160e-01       6.995931670836e-01 
       1.384920277736e-01       6.640795105319e-01 
       1.431372111762e-01       6.241460397493e-01 
       1.479333307714e-01       5.817636730071e-01 
       1.528865355934e-01       5.396936280903e-01 
       1.580029992204e-01       5.008144285441e-01 
       1.632889290723e-01       4.673985453837e-01 
       1.687505775527e-01       4.405339931510e-01 
       1.743942559171e-01       4.198653834688e-01 
       1.802263517371e-01       4.036605275184e-01 
       1.862533508214e-01       3.893602823783e-01 
       1.924818644494e-01       3.741352249697e-01 
       1.989186627765e-01       3.558015544918e-01 
       2.055707152847e-01       3.339989668579e-01 
       2.124452391818e-01       3.102654651127e-01 
       2.195497567139e-01       2.871230059900e-01 
       2.268921624510e-01       2.668078596045e-01 
       2.344808017550e-01       2.504833012020e-01 
       2.423245618548e-01       2.378337564036e-01 
       2.504329772620e-01       2.271125065084e-01 
       2.588163516754e-01       2.161174868083e-01 
       2.674858990930e-01       2.035456646199e-01 
       2.764539076010e-01       1.895974221346e-01 
       2.857339303080e-01       1.757574413725e-01 
       2.953410092148e-01       1.636999124065e-01 
       3.052919395542e-01       1.539065019009e-01 
       3.156055844677e-01       1.455310551891e-01 
       3.263032530092e-01       1.372501157014e-01 
       3.374091587054e-01       1.283021037139e-01 
       3.489509817175e-01       1.191714427888e-01 
       3.609605657343e-01       1.108072956301e-01 
       3.734747921333e-01       1.036453028403e-01 
       3.865366902904e-01       9.714132252620e-02 
       4.001968667448e-01       9.061558905045e-02 
       4.145153713076e-01       8.403697707799e-02 
       4.295641718077e-01       7.789128852069e-02 
       4.454304922144e-01       7.234178913682e-02 
       4.622214006969e-01       6.709382802251e-02 
       4.800702491654e-01       6.189190876096e-02 
       4.991459272112e-01       5.692637928667e-02 
       5.196665217302e-01       5.231621307737e-02 
       5.419201087032e-01       4.783256537781e-02 
       5.662975451962e-01       4.348721234944e-02 
       5.933463737275e-01       3.933118676047e-02 
       6.238638458458e-01       3.525339091241e-02 
       6.590669257916e-01       3.126289356422e-02 
       7.009246080454e-01       2.728737391538e-02 
       7.528593308799e-01       2.327849804603e-02 
       8.213469537518e-01       1.914832796409e-02 
       9.196980813302e-01       1.481701890029e-02 
       1.075112183810e+00       1.035095630834e-02 
       1.322697471132e+00       6.379472279756e-03 
       1.662328205042e+00       3.705675898501e-03 
       2.092692408506e+00       2.124556598362e-03 
       2.634543445090e+00       1.207962058156e-03 
       3.316693691389e+00       6.817148289022e-04 
       4.175469971226e+00       3.821243523565e-04 
       5.256605252960e+00       2.128767552894e-04 
       6.617673932723e+00       1.179233150783e-04 
       8.331157880872e+00       6.498775212008e-05 
       1.048830636590e+01       3.564595488792e-05 
       1.320399541071e+01       1.946650691783e-05 
       1.662284535976e+01       1.058806965992e-05 
       2.092692243973e+01       5.737498680782e-06 
