# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683222e-03 
       1.319039970183e-05       9.069258204796e-03 
       1.660572937635e-05       1.132639107093e-02 
       2.090537469327e-05       1.414527123859e-02 
       2.631830744443e-05       1.766569584632e-02 
       3.313278603720e-05       2.206225516659e-02 
       4.171170630578e-05       2.755297767172e-02 
       5.251192703764e-05       3.441013524065e-02 
       6.610859936996e-05       4.297372174172e-02 
       8.322579568497e-05       5.366826854683e-02 
       1.047750691046e-04       6.702379874943e-02 
       1.319039970183e-04       8.370193443987e-02 
       1.660572937635e-04       1.045283355720e-01 
       2.090537469327e-04       1.305329134520e-01 
       2.631830744443e-04       1.629994507120e-01 
       3.313278603720e-04       2.035264005232e-01 
       4.171170630578e-04       2.541004745008e-01 
       5.251192703764e-04       3.171839529468e-01 
       6.610859936996e-04       3.958147257564e-01 
       8.322579568497e-04       4.937136007407e-01 
       1.047750691046e-03       6.153841637121e-01 
       1.319039970183e-03       7.661720592906e-01 
       1.660572937635e-03       9.522588015613e-01 
       2.090537469327e-03       1.180312991243e+00 
       2.631830744443e-03       1.456802683405e+00 
       3.313278603720e-03       1.786503851019e+00 
       4.171170630578e-03       2.169896185534e+00 
       5.251192703764e-03       2.599430617118e+00 
       6.610859936996e-03       3.055668587238e+00 
       8.322579568497e-03       3.505725545586e+00 
       1.047750691046e-02       3.905490913647e+00 
       1.319039970183e-02       4.200915203218e+00 
       1.660572937633e-02       4.325062468805e+00 
       2.090537453514e-02       4.210201244580e+00 
       2.631818545635e-02       3.825153539283e+00 
       3.311571692125e-02       3.229064251205e+00 
       4.113809243311e-02       2.627730161209e+00 
       4.792590854610e-02       2.280788131411e+00 
       5.284436902701e-02       2.110083086113e+00 
       5.689644391095e-02       2.003537625643e+00 
       6.051252627066e-02       1.923049969190e+00 
       6.388413457411e-02       1.852726025985e+00 
       6.711249296401e-02       1.784557144344e+00 
       7.025823437965e-02       1.714272136237e+00 
       7.336115587705e-02       1.639809595746e+00 
       7.644928796912e-02       1.560658121295e+00 
       7.954353299775e-02       1.477448916031e+00 
       8.266024078725e-02       1.391689320406e+00 
       8.581273398637e-02       1.305455684823e+00 
       8.901225918437e-02       1.221117376054e+00 
       9.226860540985e-02       1.141072637832e+00 
       9.559052048996e-02       1.067445731561e+00 
       9.898599946599e-02       1.001884169957e+00 
       1.024624891378e-01       9.453736675451e-01 
       1.060270359164e-01       8.981431360829e-01 
       1.096863943056e-01       8.596064313257e-01 
       1.134471073830e-01       8.283983232197e-01 
       1.173155669539e-01       8.024575379505e-01 
       1.212980586983e-01       7.792194084001e-01 
       1.254007961065e-01       7.559093301184e-01 
       1.296299459934e-01       7.299733785951e-01 
       1.339916477160e-01       6.995830800614e-01 
       1.384920277736e-01       6.640697834089e-01 
       1.431372111762e-01       6.241371683500e-01 
       1.479333307714e-01       5.817539922134e-01 
       1.528865355934e-01       5.396801832393e-01 
       1.580029992204e-01       5.008014104974e-01 
       1.632889290723e-01       4.673858149455e-01 
       1.687505775527e-01       4.405213009836e-01 
       1.743942559171e-01       4.198537521254e-01 
       1.802263517371e-01       4.036460282797e-01 
       1.862533508214e-01       3.893481971340e-01 
       1.924818644494e-01       3.741250730296e-01 
       1.989186627765e-01       3.557918903202e-01 
       2.055707152847e-01       3.339885220505e-01 
       2.124452391818e-01       3.102508001839e-01 
       2.195497567139e-01       2.871074272394e-01 
       2.268921624510e-01       2.667920679368e-01 
       2.344808017550e-01       2.504666798831e-01 
       2.423245618548e-01       2.378171625772e-01 
       2.504329772620e-01       2.270943946187e-01 
       2.588163516754e-01       2.161019639598e-01 
       2.674858990930e-01       2.035288943682e-01 
       2.764539076010e-01       1.895786350665e-01 
       2.857339303080e-01       1.757379178585e-01 
       2.953410092148e-01       1.636798596116e-01 
       3.052919395542e-01       1.538866753431e-01 
       3.156055844677e-01       1.455103313929e-01 
       3.263032530092e-01       1.372296918364e-01 
       3.374091587054e-01       1.282808094272e-01 
       3.489509817175e-01       1.191496092272e-01 
       3.609605657343e-01       1.107852366221e-01 
       3.734747921333e-01       1.036226956593e-01 
       3.865366902904e-01       9.711879162774e-02 
       4.001968667448e-01       9.059188439499e-02 
       4.145153713076e-01       8.401315960901e-02 
       4.295641718077e-01       7.786693609468e-02 
       4.454304922144e-01       7.231680247879e-02 
       4.622214006969e-01       6.706842318226e-02 
       4.800702491654e-01       6.186633230866e-02 
       4.991459272112e-01       5.690025411311e-02 
       5.196665217302e-01       5.228950691549e-02 
       5.419201087032e-01       4.780537347768e-02 
       5.662975451962e-01       4.345921434482e-02 
       5.933463737275e-01       3.930269850566e-02 
       6.238638458458e-01       3.522448018401e-02 
       6.590669257916e-01       3.123318595303e-02 
       7.009246080454e-01       2.725685954158e-02 
       7.528593308799e-01       2.324712970712e-02 
       8.213469537518e-01       1.911580930658e-02 
       9.196980813302e-01       1.478310720223e-02 
       1.075112183810e+00       1.031499964789e-02 
       1.322697471132e+00       6.340786746606e-03 
       1.662328205042e+00       3.663880655286e-03 
       2.092692408506e+00       2.079550804969e-03 
       2.634543445090e+00       1.159833366815e-03 
       3.316693691389e+00       6.308086595171e-04 
       4.175469971226e+00       3.293487892644e-04 
       5.256605252960e+00       1.600416360025e-04 
       6.617673932723e+00       6.803671014534e-05 
       8.331157880872e+00       2.213821921753e-05 
       1.048830636590e+01       3.807701526794e-06 
       1.320399541071e+01       7.853497233737e-09 
       1.662284535976e+01       5.174434017075e-07 
       2.092692243973e+01       3.088381349379e-07 
       2.634543445002e+01       2.532527314594e-09 
       3.316693691389e+01       3.442344915199e-09 
       4.175469971226e+01       2.268777052989e-09 
       5.256605252960e+01       1.004987288690e-10 
       6.617673932723e+01       3.594141977372e-11 
