# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442187e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794160e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634248e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169801e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822778e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710066e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893377e-01       5.967500846391e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581603e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       8.322579568497e-04      -9.722461007451e-02      -7.486789402864e-02      -7.488424115860e-02      -9.692566936881e-02      -7.551711048532e-02       6.101509956877e-01       5.954569167550e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507027e-01      -1.876370684287e-01      -2.321624486895e-01      -1.889249827374e-01       6.071024353237e-01       5.933911213404e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916571e-01      -2.966857444847e-01      -3.512545175193e-01      -2.982793820035e-01       6.042239703740e-01       5.914220040481e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308371e-01      -4.684832540441e-01      -5.169779540161e-01      -4.699401506658e-01       5.997968093633e-01       5.883519730397e-01 
       2.631830744443e-03      -7.503783281079e-01      -7.365798463511e-01      -7.382320221360e-01      -7.279017559916e-01      -7.380642679303e-01       5.931005166089e-01       5.836053403437e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615889e+00      -1.159645225751e+00      -9.539642335915e-01      -1.153913362297e+00       5.832382928480e-01       5.763742553122e-01 
       4.171170630578e-03      -1.194799512663e+00      -1.802808554763e+00      -1.813124093255e+00      -1.112428912532e+00      -1.792908456536e+00       5.692859564563e-01       5.656123567296e-01 
       5.251192703764e-03      -1.185170000474e+00      -2.790286495104e+00      -2.815916456515e+00      -1.073924596961e+00      -2.764086323957e+00       5.506656120372e-01       5.501661590349e-01 
       6.610859936996e-03      -8.572551854087e-01      -4.270304085724e+00      -4.333599664112e+00      -7.898664366514e-01      -4.223790020789e+00       5.276532584280e-01       5.291757093698e-01 
       8.322579568497e-03      -4.422275465818e-01      -6.437283918845e+00      -6.592207459726e+00      -5.384209776205e-01      -6.393942101948e+00       5.013413855922e-01       5.027223223088e-01 
       1.047750691046e-02      -5.519991146588e-01      -9.515808912467e+00      -9.890049912400e+00      -6.770012631979e-01      -9.567625969573e+00       4.720009344759e-01       4.719583218360e-01 
       1.319039970183e-02      -8.164835476607e-01      -1.371285484911e+01      -1.459956646354e+01      -6.281915201777e-01      -1.406853478603e+01       4.374666308915e-01       4.372551573530e-01 
       1.660572937633e-02      -3.300965325700e-01      -1.908780548494e+01      -2.112857230175e+01      -4.790798408389e-01      -2.022561001549e+01       3.964367264962e-01       3.965938697236e-01 
       2.090537453514e-02      -6.201048408008e-01      -2.532842479080e+01      -2.982008659891e+01      -4.418969296813e-01      -2.830079295487e+01       3.498090958147e-01       3.497549127184e-01 
       2.631818545635e-02      -3.501591672394e-01      -3.158681325122e+01      -4.080241668493e+01      -4.467371065333e-01      -3.824709066173e+01       2.981741153826e-01       2.981767683187e-01 
       3.311571692125e-02      -4.189776814084e-01      -3.700868634193e+01      -5.388969537439e+01      -3.628902527628e-01      -4.979610542343e+01       2.451366241681e-01       2.451579768873e-01 
       4.113809243311e-02      -1.746186988466e-01      -4.284935732110e+01      -6.822333723805e+01      -2.686656066620e-01      -6.242476837384e+01       1.991054600382e-01       1.991106565485e-01 
       4.792590854610e-02      -2.843410741737e-01      -5.074788328772e+01      -8.006109976641e+01      -2.452353932838e-01      -7.332731495456e+01       1.723040481485e-01       1.723057646184e-01 
       5.284436902701e-02      -2.035272354025e-01      -5.914837022582e+01      -8.884321220970e+01      -2.031891253984e-01      -8.179845502794e+01       1.580781428044e-01       1.580781428044e-01 
       5.689644391095e-02      -1.920044819137e-01      -6.753804273377e+01      -9.627439928740e+01      -1.916837949320e-01      -8.916237387202e+01       1.486369222974e-01       1.486369222974e-01 
       6.051252627066e-02      -1.830794037217e-01      -7.564826550119e+01      -1.030108646633e+02      -1.827722732418e-01      -9.591458192783e+01       1.413524227120e-01       1.413524227120e-01 
       6.388413457411e-02      -1.754010740916e-01      -8.321555530055e+01      -1.092999355243e+02      -1.751058809119e-01      -1.022177152675e+02       1.351589773747e-01       1.351589773747e-01 
       6.711249296401e-02      -1.683061594318e-01      -8.998422440055e+01      -1.152375548064e+02      -1.680223587460e-01      -1.081115500321e+02       1.295289589651e-01       1.295289589651e-01 
       7.025823437965e-02      -1.614423040678e-01      -9.572978193035e+01      -1.208554212706e+02      -1.611698928757e-01      -1.135879594424e+02       1.241758058197e-01       1.241758058197e-01 
       7.336115587705e-02      -1.546243737943e-01      -1.002743987054e+02      -1.261569753948e+02      -1.543636027220e-01      -1.186227498393e+02       1.189414078604e-01       1.189414078604e-01 
       7.644928796912e-02      -1.477740705890e-01      -1.035116750406e+02      -1.311374435410e+02      -1.475252558171e-01      -1.231958473316e+02       1.137484089697e-01       1.137484089697e-01 
       7.954353299775e-02      -1.408872966111e-01      -1.054269870911e+02      -1.357966125109e+02      -1.406506874455e-01      -1.273048560743e+02       1.085751490429e-01       1.085751490429e-01 
       8.266024078725e-02      -1.340130874287e-01      -1.061149324707e+02      -1.401470063935e+02      -1.337887708814e-01      -1.309744083789e+02       1.034397868986e-01       1.034397868986e-01 
       8.581273398637e-02      -1.272391152585e-01      -1.057903949640e+02      -1.442217310620e+02      -1.270269486168e-01      -1.342642735445e+02       9.838998734793e-02       9.838998734793e-02 
       8.901225918437e-02      -1.206761652341e-01      -1.047881745512e+02      -1.480773114272e+02      -1.204757391821e-01      -1.372716264296e+02       9.349201134583e-02       9.349201134583e-02 
       9.226860540985e-02      -1.144450792638e-01      -1.035517327152e+02      -1.517959732152e+02      -1.142557083290e-01      -1.401312077415e+02       8.882183753387e-02       8.882183753387e-02 
       9.559052048996e-02      -1.086611432261e-01      -1.026032559020e+02      -1.554819703214e+02      -1.084818886403e-01      -1.430077671264e+02       8.445436979287e-02       8.445436979287e-02 
       9.898599946599e-02      -1.034180168756e-01      -1.024908178045e+02      -1.592537905629e+02      -1.032477433618e-01      -1.460816503429e+02       8.045249392435e-02       8.045249392435e-02 
