# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.319039970183e-03       7.661720592645e-01 
       1.660572937635e-03       9.522588016519e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896192335e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668700896e+00 
       8.322579568497e-03       3.505725598382e+00 
       1.047750691046e-02       3.905491090309e+00 
       1.319039970183e-02       4.200915301248e+00 
       1.660572937633e-02       4.325063173391e+00 
       2.090537453514e-02       4.210202108385e+00 
       2.631818545635e-02       3.825153916756e+00 
       3.311571692125e-02       3.229064223694e+00 
       4.113809243311e-02       2.627728094017e+00 
       4.792590854610e-02       2.280797994558e+00 
       5.284436902701e-02       2.110081514194e+00 
       5.689644391095e-02       2.003541415503e+00 
       6.051252627066e-02       1.923052994967e+00 
       6.388413457411e-02       1.852730477677e+00 
       6.711249296401e-02       1.784565469713e+00 
       7.025823437965e-02       1.714274424740e+00 
       7.336115587705e-02       1.639815800324e+00 
       7.644928796912e-02       1.560662212099e+00 
       7.954353299775e-02       1.477458459653e+00 
       8.266024078725e-02       1.391695112157e+00 
       8.581273398637e-02       1.305462285818e+00 
       8.901225918437e-02       1.221125442285e+00 
       9.226860540985e-02       1.141078611970e+00 
       9.559052048996e-02       1.067449160383e+00 
       9.898599946599e-02       1.001888825400e+00 
       1.024624891378e-01       9.453814207980e-01 
       1.060270359164e-01       8.981498495246e-01 
       1.096863943056e-01       8.596133882164e-01 
       1.134471073830e-01       8.284044142065e-01 
       1.173155669539e-01       8.024666412777e-01 
       1.212980586983e-01       7.792293302307e-01 
       1.254007961065e-01       7.559175733904e-01 
       1.296299459934e-01       7.299822313898e-01 
       1.339916477160e-01       6.995922125506e-01 
       1.384920277736e-01       6.640786157896e-01 
       1.431372111762e-01       6.241471341940e-01 
       1.479333307714e-01       5.817662607665e-01 
       1.528865355934e-01       5.396902483110e-01 
       1.580029992204e-01       5.008136955784e-01 
       1.632889290723e-01       4.673983203343e-01 
       1.687505775527e-01       4.405336353928e-01 
       1.743942559171e-01       4.198657019114e-01 
       1.802263517371e-01       4.036596985409e-01 
       1.862533508214e-01       3.893624560704e-01 
       1.924818644494e-01       3.741380144848e-01 
       1.989186627765e-01       3.558056535911e-01 
       2.055707152847e-01       3.340025140442e-01 
       2.124452391818e-01       3.102656742488e-01 
       2.195497567139e-01       2.871220533100e-01 
       2.268921624510e-01       2.668083025315e-01 
       2.344808017550e-01       2.504837665549e-01 
       2.423245618548e-01       2.378335887971e-01 
       2.504329772620e-01       2.271116063147e-01 
       2.588163516754e-01       2.161193179091e-01 
       2.674858990930e-01       2.035475713732e-01 
       2.764539076010e-01       1.895973510962e-01 
       2.857339303080e-01       1.757569360947e-01 
       2.953410092148e-01       1.636991055115e-01 
       3.052919395542e-01       1.539062917442e-01 
       3.156055844677e-01       1.455306485065e-01 
       3.263032530092e-01       1.372500472145e-01 
       3.374091587054e-01       1.283014931656e-01 
       3.489509817175e-01       1.191709153469e-01 
       3.609605657343e-01       1.108070026130e-01 
       3.734747921333e-01       1.036449414695e-01 
       3.865366902904e-01       9.714098329472e-02 
       4.001968667448e-01       9.061543198912e-02 
       4.145153713076e-01       8.403673178520e-02 
       4.295641718077e-01       7.789111649713e-02 
       4.454304922144e-01       7.234152354566e-02 
       4.622214006969e-01       6.709362398284e-02 
       4.800702491654e-01       6.189167848731e-02 
       4.991459272112e-01       5.692623551420e-02 
       5.196665217302e-01       5.231606196351e-02 
       5.419201087032e-01       4.783249582511e-02 
       5.662975451962e-01       4.348682655940e-02 
       5.933463737275e-01       3.933096091421e-02 
       6.238638458458e-01       3.525335237609e-02 
       6.590669257916e-01       3.126281402986e-02 
       7.009246080454e-01       2.728721756673e-02 
       7.528593308799e-01       2.327835148131e-02 
       8.213469537518e-01       1.914803719952e-02 
       9.196980813302e-01       1.481683318513e-02 
       1.075112183810e+00       1.035071568566e-02 
       1.322697471132e+00       6.379201761335e-03 
       1.662328205042e+00       3.705331813247e-03 
       2.092692408506e+00       2.124106230390e-03 
       2.634543445090e+00       1.207391287647e-03 
       3.316693691389e+00       6.809768540777e-04 
       4.175469971226e+00       3.811716593487e-04 
       5.256605252960e+00       2.116530155005e-04 
       6.617673932723e+00       1.163706715572e-04 
       8.331157880872e+00       6.304085366714e-05 
       1.048830636590e+01       3.325942533769e-05 
       1.320399541071e+01       1.664400184448e-05 
       1.662284535976e+01       7.440884890521e-06 
       2.092692243973e+01       2.561679170068e-06 
       2.634543445002e+01       4.078169038112e-07 
       3.316693691389e+01       1.964245131325e-08 
       4.175469971226e+01       3.881149286612e-07 
       5.256605252960e+01       4.305136410750e-07 
       6.617673932723e+01       6.129593611712e-08 
