# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594803e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069329e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742739301e+03 
       1.660572937635e-03       6.376123051765e+03 
       2.090537469327e-03       7.815671864406e+03 
       2.631830744443e-03       9.517783068996e+03 
       3.313278603720e-03       1.149357460311e+04 
       4.171170630578e-03       1.373266009617e+04 
       5.251192703764e-03       1.619063614058e+04 
       6.610859936996e-03       1.877460417829e+04 
       8.322579568497e-03       2.132607232551e+04 
       1.047750691046e-02       2.360547628452e+04 
       1.319039970183e-02       2.528218758034e+04 
       1.660572937633e-02       2.595025392658e+04 
       2.090537453514e-02       2.520934915504e+04 
       2.631818545635e-02       2.287024987085e+04 
       3.311571692125e-02       1.928624798418e+04 
       4.113809243311e-02       1.568427532445e+04 
       4.792590854610e-02       1.361063196429e+04 
       5.284436902701e-02       1.259129373024e+04 
       5.689644391095e-02       1.195555394080e+04 
       6.051252627066e-02       1.147547035480e+04 
       6.388413457411e-02       1.105590214330e+04 
       6.711249296401e-02       1.064903598729e+04 
       7.025823437965e-02       1.022929840610e+04 
       7.336115587705e-02       9.784527394569e+03 
       7.644928796912e-02       9.311655703357e+03 
       7.954353299775e-02       8.814553589988e+03 
       8.266024078725e-02       8.302142444448e+03 
       8.581273398637e-02       7.786912155282e+03 
       8.901225918437e-02       7.283207351643e+03 
       9.226860540985e-02       6.805164780087e+03 
       9.559052048996e-02       6.365610034260e+03 
       9.898599946599e-02       5.974385867665e+03 
       1.024624891378e-01       5.637340294000e+03 
       1.060270359164e-01       5.355772801191e+03 
       1.096863943056e-01       5.126250892313e+03 
       1.134471073830e-01       4.940481897855e+03 
       1.173155669539e-01       4.786166797821e+03 
       1.212980586983e-01       4.647960386651e+03 
       1.254007961065e-01       4.509138329031e+03 
       1.296299459934e-01       4.354557516728e+03 
       1.339916477160e-01       4.173219207922e+03 
       1.384920277736e-01       3.961170742021e+03 
       1.431372111762e-01       3.722667702903e+03 
       1.479333307714e-01       3.469555502283e+03 
       1.528865355934e-01       3.218326616293e+03 
       1.580029992204e-01       2.986263505019e+03 
       1.632889290723e-01       2.786947788083e+03 
       1.687505775527e-01       2.626817477296e+03 
       1.743942559171e-01       2.503756977130e+03 
       1.802263517371e-01       2.407316337534e+03 
       1.862533508214e-01       2.322246047841e+03 
       1.924818644494e-01       2.231540727777e+03 
       1.989186627765e-01       2.122176444273e+03 
       2.055707152847e-01       1.992024203985e+03 
       2.124452391818e-01       1.850316344330e+03 
       2.195497567139e-01       1.712161534362e+03 
       2.268921624510e-01       1.590979758379e+03 
       2.344808017550e-01       1.493659856826e+03 
       2.423245618548e-01       1.418313360982e+03 
       2.504329772620e-01       1.354459122539e+03 
       2.588163516754e-01       1.288928690216e+03 
       2.674858990930e-01       1.213928584319e+03 
       2.764539076010e-01       1.130685893809e+03 
       2.857339303080e-01       1.048092685441e+03 
       2.953410092148e-01       9.761770298065e+02 
       3.052919395542e-01       9.178019427674e+02 
       3.156055844677e-01       8.678914710647e+02 
       3.263032530092e-01       8.185181513358e+02 
       3.374091587054e-01       7.651380394727e+02 
       3.489509817175e-01       7.106627721714e+02 
       3.609605657343e-01       6.607774265006e+02 
       3.734747921333e-01       6.180778189972e+02 
       3.865366902904e-01       5.793037940388e+02 
       4.001968667448e-01       5.403842846472e+02 
       4.145153713076e-01       5.011452372917e+02 
       4.295641718077e-01       4.644925742001e+02 
       4.454304922144e-01       4.314020872073e+02 
       4.622214006969e-01       4.001060803103e+02 
       4.800702491654e-01       3.690835044873e+02 
       4.991459272112e-01       3.394697320417e+02 
       5.196665217302e-01       3.119787621015e+02 
       5.419201087032e-01       2.852411705862e+02 
       5.662975451962e-01       2.593250967122e+02 
       5.933463737275e-01       2.345419863704e+02 
       6.238638458458e-01       2.102248818368e+02 
       6.590669257916e-01       1.864281055776e+02 
       7.009246080454e-01       1.627197510197e+02 
       7.528593308799e-01       1.388132196005e+02 
       8.213469537518e-01       1.141829229930e+02 
       9.196980813302e-01       8.835457985380e+01 
       1.075112183810e+00       6.172167689275e+01 
       1.322697471132e+00       3.803901426020e+01 
       1.662328205042e+00       2.209462797481e+01 
       2.092692408506e+00       1.266630713457e+01 
       2.634543445090e+00       7.200901092268e+00 
       3.316693691389e+00       4.063093380699e+00 
       4.175469971226e+00       2.276868987229e+00 
       5.256605252960e+00       1.267874488341e+00 
       6.617673932723e+00       7.019006817237e-01 
       8.331157880872e+00       3.864418907805e-01 
       1.048830636590e+01       2.116374673072e-01 
       1.320399541071e+01       1.153016931388e-01 
       1.662284535976e+01       6.248175931466e-02 
       2.092692243973e+01       3.366202386330e-02 
       2.634543445002e+01       1.801296716917e-02 
       3.316693691389e+01       9.558054283767e-03 
       4.175469971226e+01       5.015275191850e-03 
       5.256605252960e+01       2.590686750258e-03 
       6.617673932723e+01       1.308084409614e-03 
