# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666056e+02 
       2.090537469327e-04       9.017396271752e+02 
       2.631830744443e-04       1.125468123735e+03 
       3.313278603720e-04       1.404223053653e+03 
       4.171170630578e-04       1.751108028735e+03 
       5.251192703764e-04       2.181998448021e+03 
       6.610859936996e-04       2.715889983373e+03 
       8.322579568497e-04       3.375152336697e+03 
       1.047750691046e-03       4.185552173476e+03 
       1.319039970183e-03       5.175742739296e+03 
       1.660572937635e-03       6.376123048094e+03 
       2.090537469327e-03       7.815671860682e+03 
       2.631830744443e-03       9.517783053096e+03 
       3.313278603720e-03       1.149357457088e+04 
       4.171170630578e-03       1.373266003174e+04 
       5.251192703764e-03       1.619061470241e+04 
       6.610859936996e-03       1.877461521093e+04 
       8.322579568497e-03       2.132610555113e+04 
       1.047750691046e-02       2.360555301245e+04 
       1.319039970183e-02       2.528219042547e+04 
       1.660572937633e-02       2.595034829496e+04 
       2.090537453514e-02       2.520922201615e+04 
       2.631818545635e-02       2.287002168320e+04 
       3.311571692125e-02       1.928605204090e+04 
       4.113809243311e-02       1.568409940834e+04 
       4.792590854610e-02       1.361048750076e+04 
       5.284436902701e-02       1.259111166524e+04 
       5.689644391095e-02       1.195539181663e+04 
       6.051252627066e-02       1.147530896704e+04 
       6.388413457411e-02       1.105546279264e+04 
       6.711249296401e-02       1.064866693261e+04 
       7.025823437965e-02       1.022908738627e+04 
       7.336115587705e-02       9.784309722771e+03 
       7.644928796912e-02       9.311408128618e+03 
       7.954353299775e-02       8.814245501669e+03 
       8.266024078725e-02       8.301847364803e+03 
       8.581273398637e-02       7.786591111345e+03 
       8.901225918437e-02       7.282861269709e+03 
       9.226860540985e-02       6.804784134148e+03 
       9.559052048996e-02       6.365171135895e+03 
       9.898599946599e-02       5.973911931998e+03 
       1.024624891378e-01       5.636830223827e+03 
       1.060270359164e-01       5.355255588742e+03 
       1.096863943056e-01       5.125664341538e+03 
       1.134471073830e-01       4.939907803246e+03 
       1.173155669539e-01       4.785510257962e+03 
       1.212980586983e-01       4.647229231430e+03 
       1.254007961065e-01       4.508314656757e+03 
       1.296299459934e-01       4.353732932213e+03 
       1.339916477160e-01       4.172348393433e+03 
       1.384920277736e-01       3.960222297453e+03 
       1.431372111762e-01       3.721694471995e+03 
       1.479333307714e-01       3.468503798328e+03 
       1.528865355934e-01       3.217219008376e+03 
       1.580029992204e-01       2.985109147390e+03 
       1.632889290723e-01       2.785729898307e+03 
       1.687505775527e-01       2.625528487558e+03 
       1.743942559171e-01       2.502401056244e+03 
       1.802263517371e-01       2.405863699952e+03 
       1.862533508214e-01       2.320689444656e+03 
       1.924818644494e-01       2.229880636861e+03 
       1.989186627765e-01       2.120410396846e+03 
       2.055707152847e-01       1.990161987006e+03 
       2.124452391818e-01       1.848371716264e+03 
       2.195497567139e-01       1.710117844735e+03 
       2.268921624510e-01       1.588827862768e+03 
       2.344808017550e-01       1.491401967881e+03 
       2.423245618548e-01       1.415923329434e+03 
       2.504329772620e-01       1.351925488479e+03 
       2.588163516754e-01       1.286243430840e+03 
       2.674858990930e-01       1.211095368439e+03 
       2.764539076010e-01       1.127716690007e+03 
       2.857339303080e-01       1.044975922568e+03 
       2.953410092148e-01       9.729104666659e+02 
       3.052919395542e-01       9.143645693788e+02 
       3.156055844677e-01       8.642673523269e+02 
       3.263032530092e-01       8.147006246813e+02 
       3.374091587054e-01       7.611191579394e+02 
       3.489509817175e-01       7.064535048446e+02 
       3.609605657343e-01       6.563611753033e+02 
       3.734747921333e-01       6.134368836069e+02 
       3.865366902904e-01       5.744160339623e+02 
       4.001968667448e-01       5.352464319347e+02 
       4.145153713076e-01       4.957530614425e+02 
       4.295641718077e-01       4.588325070447e+02 
       4.454304922144e-01       4.254482043141e+02 
       4.622214006969e-01       3.938413488914e+02 
       4.800702491654e-01       3.624937685053e+02 
       4.991459272112e-01       3.325336175722e+02 
       5.196665217302e-01       3.046650540740e+02 
       5.419201087032e-01       2.775230283378e+02 
       5.662975451962e-01       2.511677014269e+02 
       5.933463737275e-01       2.259001140511e+02 
       6.238638458458e-01       2.010444756656e+02 
       6.590669257916e-01       1.766364116791e+02 
       7.009246080454e-01       1.522204888556e+02 
       7.528593308799e-01       1.274685255688e+02 
       8.213469537518e-01       1.017876404315e+02 
       9.196980813302e-01       7.460307188034e+01 
       1.075112183810e+00       4.625962153634e+01 
       1.322697471132e+00       2.110745660229e+01 
       1.662328205042e+00       5.713550046123e+00 
       2.092692408506e+00       1.930115512303e-01 
       2.634543445090e+00       1.033764197740e+00 
       3.316693691389e+00       2.471934819033e+00 
       4.175469971226e+00       9.641017074947e-01 
       5.256605252960e+00       3.341846909146e-02 
       6.617673932723e+00       3.098945288898e-01 
