# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964797741e+01 
       1.319039970183e-05       6.270561612734e+01 
       1.660572937635e-05       7.831146694312e+01 
       2.090537469327e-05       9.780106887743e+01 
       2.631830744443e-05       1.221408204547e+02 
       3.313278603720e-05       1.525374504720e+02 
       4.171170630578e-05       1.904975995429e+02 
       5.251192703764e-05       2.379022228620e+02 
       6.610859936996e-05       2.970989227356e+02 
       8.322579568497e-05       3.710167326391e+02 
       1.047750691046e-04       4.633080766550e+02 
       1.319039970183e-04       5.785234122740e+02 
       1.660572937635e-04       7.223242665988e+02 
       2.090537469327e-04       9.017396271551e+02 
       2.631830744443e-04       1.125468123289e+03 
       3.313278603720e-04       1.404223053591e+03 
       4.171170630578e-04       1.751108027977e+03 
       5.251192703764e-04       2.181998446846e+03 
       6.610859936996e-04       2.715889983048e+03 
       8.322579568497e-04       3.375152333131e+03 
       1.047750691046e-03       4.185552163388e+03 
       1.319039970183e-03       5.175742711666e+03 
       1.660572937635e-03       6.376122945862e+03 
       2.090537469327e-03       7.815671546358e+03 
       2.631830744443e-03       9.517782127055e+03 
       3.313278603720e-03       1.149357189187e+04 
       4.171170630578e-03       1.373265299149e+04 
       5.251192703764e-03       1.619061206479e+04 
       6.610859936996e-03       1.877455141104e+04 
       8.322579568497e-03       2.132597601027e+04 
       1.047750691046e-02       2.360516533346e+04 
       1.319039970183e-02       2.528142746365e+04 
       1.660572937633e-02       2.594856085602e+04 
       2.090537453514e-02       2.520566439952e+04 
       2.631818545635e-02       2.286288065454e+04 
       3.311571692125e-02       1.927218896177e+04 
       4.113809243311e-02       1.566073276850e+04 
       4.792590854610e-02       1.357826253723e+04 
       5.284436902701e-02       1.255223448430e+04 
       5.689644391095e-02       1.191102079431e+04 
       6.051252627066e-02       1.142607055672e+04 
       6.388413457411e-02       1.100212599082e+04 
       6.711249296401e-02       1.059127011918e+04 
       7.025823437965e-02       1.016788458879e+04 
       7.336115587705e-02       9.719771179025e+03 
       7.644928796912e-02       9.243764454246e+03 
       7.954353299775e-02       8.743721622397e+03 
       8.266024078725e-02       8.228596842812e+03 
       8.581273398637e-02       7.710832342705e+03 
       8.901225918437e-02       7.204474123150e+03 
       9.226860540985e-02       6.723901239864e+03 
       9.559052048996e-02       6.281651135387e+03 
       9.898599946599e-02       5.887540276086e+03 
       1.024624891378e-01       5.547426179053e+03 
       1.060270359164e-01       5.262528823264e+03 
       1.096863943056e-01       5.029334370575e+03 
       1.134471073830e-01       4.839712617927e+03 
       1.173155669539e-01       4.681381286854e+03 
       1.212980586983e-01       4.539127492751e+03 
       1.254007961065e-01       4.396480039576e+03 
       1.296299459934e-01       4.238411612648e+03 
       1.339916477160e-01       4.054126877311e+03 
       1.384920277736e-01       3.839717552797e+03 
       1.431372111762e-01       3.599451159772e+03 
       1.479333307714e-01       3.344933309826e+03 
       1.528865355934e-01       3.092509194629e+03 
       1.580029992204e-01       2.859111386261e+03 
       1.632889290723e-01       2.657992246196e+03 
       1.687505775527e-01       2.495438169061e+03 
       1.743942559171e-01       2.369283771222e+03 
       1.802263517371e-01       2.269360090785e+03 
       1.862533508214e-01       2.180767463716e+03 
       1.924818644494e-01       2.087044453669e+03 
       1.989186627765e-01       1.975596919886e+03 
       2.055707152847e-01       1.844381159114e+03 
       2.124452391818e-01       1.702370125672e+03 
       2.195497567139e-01       1.564140755580e+03 
       2.268921624510e-01       1.442470754079e+03 
       2.344808017550e-01       1.343933653782e+03 
       2.423245618548e-01       1.266627859101e+03 
       2.504329772620e-01       1.200610844531e+03 
       2.588163516754e-01       1.133427556389e+03 
       2.674858990930e-01       1.057791456394e+03 
       2.764539076010e-01       9.748622053839e+02 
       2.857339303080e-01       8.929720868332e+02 
       2.953410092148e-01       8.213754354823e+02 
       3.052919395542e-01       7.626564400013e+02 
       3.156055844677e-01       7.121126353177e+02 
       3.263032530092e-01       6.625340032653e+02 
       3.374091587054e-01       6.098206829124e+02 
       3.489509817175e-01       5.566025870410e+02 
       3.609605657343e-01       5.079230146463e+02 
       3.734747921333e-01       4.660339141042e+02 
       3.865366902904e-01       4.280534279739e+02 
       4.001968667448e-01       3.904578317568e+02 
       4.145153713076e-01       3.531024449656e+02 
       4.295641718077e-01       3.184351703304e+02 
       4.454304922144e-01       2.872456342161e+02 
       4.622214006969e-01       2.580657664178e+02 
       4.800702491654e-01       2.296629714274e+02 
       4.991459272112e-01       2.029422993203e+02 
       5.196665217302e-01       1.784541320086e+02 
       5.419201087032e-01       1.551585587121e+02 
       5.662975451962e-01       1.331224337357e+02 
       5.933463737275e-01       1.125983817072e+02 
       6.238638458458e-01       9.316334462814e+01 
       6.590669257916e-01       7.493098292410e+01 
       7.009246080454e-01       5.775491953398e+01 
       7.528593308799e-01       4.169082384540e+01 
       8.213469537518e-01       2.686562998429e+01 
       9.196980813302e-01       1.385721499452e+01 
       1.075112183810e+00       4.262331127273e+00 
       1.322697471132e+00       2.462105675449e-01 
       1.662328205042e+00       1.982454606210e-01 
       2.092692408506e+00       4.842651622589e-01 
       2.634543445090e+00       2.487238976702e-01 
       3.316693691389e+00       2.926567283364e-02 
       4.175469971226e+00       1.200250106170e-03 
       5.256605252960e+00       3.365606842526e-03 
       6.617673932723e+00       8.953317899722e-05 
       8.331157880872e+00       5.706166989703e-05 
       1.048830636590e+01       2.171516154868e-07 
       1.320399541071e+01       2.194169034313e-07 
       1.662284535976e+01       1.645824044500e-08 
       2.092692243973e+01       1.034737055025e-11 
       2.634543445002e+01       7.865049351310e-11 
       3.316693691389e+01       7.621881003856e-12 
       4.175469971226e+01       5.592838845154e-14 
       5.256605252960e+01       8.365345361779e-14 
       6.617673932723e+01       5.547394474559e-17 
