# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811324e+01 
       1.131335172503e-05       5.407050701947e+01 
       1.221587619537e-05       5.822819071255e+01 
       1.319039970183e-05       6.270562595379e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069431e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203830e+02 
       2.841785469300e-05       1.315324618785e+02 
       3.068489366414e-05       1.416462094725e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993979e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224239e+02 
       5.670107454120e-05       2.561927751093e+02 
       6.122441196689e-05       2.758890444003e+02 
       6.610859936996e-05       2.970989227903e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407280e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116280188e+02 
       1.221587619537e-04       5.372471950935e+02 
       1.319039970183e-04       5.785234139898e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801561181e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837695e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102747e+03 
       6.122441196689e-04       2.525171871355e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688368e+03 
       7.707696804727e-04       3.139945100261e+03 
       8.322579568497e-04       3.375152337558e+03 
       8.986514704559e-04       3.627127831115e+03 
       9.703415373875e-04       3.896905453094e+03 
       1.047750691046e-03       4.185552174247e+03 
       1.131335172503e-03       4.494162430297e+03 
       1.221587619537e-03       4.823850706395e+03 
       1.319039970183e-03       5.175742738668e+03 
       1.424266597921e-03       5.551019596703e+03 
       1.537887696968e-03       5.950788340262e+03 
       1.660572937635e-03       6.376123051280e+03 
       1.793045413292e-03       6.828073900748e+03 
       1.936085902198e-03       7.307625379987e+03 
       2.090537469327e-03       7.815671863458e+03 
       2.257310435294e-03       8.352990373325e+03 
       2.437387741694e-03       8.920211060569e+03 
       2.631830744443e-03       9.517783063351e+03 
       2.841785469300e-03       1.014593703562e+04 
       3.068489366414e-03       1.080464501534e+04 
       3.313278603720e-03       1.149357458344e+04 
       3.577595942169e-03       1.221203618716e+04 
       3.862999239199e-03       1.295892534928e+04 
       4.171170630578e-03       1.373266028930e+04 
       4.503926444729e-03       1.453111825503e+04 
       4.863227907969e-03       1.535154961827e+04 
       5.251192703764e-03       1.619063541368e+04 
       5.670107454120e-03       1.704431222269e+04 
       6.122441196689e-03       1.790755914271e+04 
       6.610859936996e-03       1.877460358565e+04 
       7.138242361596e-03       1.963872407463e+04 
       7.707696804727e-03       2.049215554949e+04 
       8.322579568496e-03       2.132611276543e+04 
       8.986514704559e-03       2.213054744408e+04 
       9.703415373875e-03       2.289445188029e+04 
       1.047750691046e-02       2.360548196184e+04 
       1.131335172503e-02       2.425021339955e+04 
       1.221587619537e-02       2.481423426386e+04 
       1.319039970183e-02       2.528218118400e+04 
       1.424266597920e-02       2.563811426866e+04 
       1.537887696964e-02       2.586602615172e+04 
       1.660572937560e-02       2.595019478876e+04 
       1.793045412207e-02       2.587625004513e+04 
       1.936085889642e-02       2.563211196493e+04 
       2.090537351881e-02       2.520922467846e+04 
       2.257309534705e-02       2.460426533681e+04 
       2.437382002240e-02       2.382064385682e+04 
       2.631799943729e-02       2.287010703248e+04 
       2.841644544598e-02       2.177404580950e+04 
       3.067933354524e-02       2.056504931954e+04 
       3.311368469821e-02       1.928659956820e+04 
       3.571840442514e-02       1.799314632365e+04 
       3.847720347390e-02       1.674584900674e+04 
       4.135335537314e-02       1.560335659751e+04 
       4.429361666563e-02       1.460895920254e+04 
       4.724366437916e-02       1.377883218698e+04 
       5.016480834039e-02       1.310312309586e+04 
       5.303989618930e-02       1.255491845602e+04 
       5.586870668205e-02       1.210172261532e+04 
       5.866042679206e-02       1.171183471817e+04 
       6.142798931504e-02       1.135730852987e+04 
       6.418496438662e-02       1.101504632316e+04 
       6.694418832236e-02       1.066685640866e+04 
       6.971731104453e-02       1.029935105811e+04 
       7.251476154108e-02       9.904414689168e+03 
       7.534587669814e-02       9.478721505317e+03 
       7.821907664495e-02       9.024033454358e+03 
       8.114203771084e-02       8.546374137977e+03 
       8.412184533139e-02       8.055532348906e+03 
       8.716512277352e-02       7.563946642153e+03 
       9.027813693913e-02       7.085161457136e+03 
       9.346688429613e-02       6.632727376727e+03 
       9.673716026122e-02       6.218404755238e+03 
       1.000946150608e-01       5.851109591120e+03 
       1.035447986307e-01       5.535837466717e+03 
       1.070931966524e-01       5.273153235509e+03 
       1.107452594180e-01       5.058786202149e+03 
       1.145064248899e-01       4.883924145919e+03 
       1.183821370656e-01       4.735758035857e+03 
       1.223778605591e-01       4.598845954974e+03 
       1.264990921707e-01       4.456870768565e+03 
       1.307513701078e-01       4.295653976861e+03 
       1.351402814485e-01       4.105878053523e+03 
       1.396714683894e-01       3.885665578500e+03 
       1.443506337875e-01       3.641356904838e+03 
       1.491835464900e-01       3.386344444390e+03 
       1.541760469368e-01       3.137661875434e+03 
       1.593340535209e-01       2.912071815412e+03 
       1.646635701934e-01       2.721502823274e+03 
       1.701706958081e-01       2.570297268813e+03 
       1.758616357070e-01       2.454062410970e+03 
       1.817427160581e-01       2.360676561044e+03 
       1.878204014651e-01       2.274443112951e+03 
       1.941013163855e-01       2.178427994863e+03 
       2.005922709060e-01       2.062114882921e+03 
       2.073002914514e-01       1.926500584468e+03 
       2.142326570343e-01       1.783014395510e+03 
       2.213969417044e-01       1.646908499667e+03 
       2.288010639201e-01       1.530132629072e+03 
       2.364533436625e-01       1.437466942669e+03 
       2.443625682390e-01       1.364597355622e+03 
       2.525380678946e-01       1.299695616240e+03 
       2.609898025770e-01       1.230423032178e+03 
       2.697284614969e-01       1.151281495238e+03 
       2.787655775073e-01       1.065746349678e+03 
       2.881136588192e-01       9.837010661455e+02 
       2.977863412019e-01       9.137742960333e+02 
       3.077985646248e-01       8.564755098552e+02 
       3.181667793367e-01       8.056332670752e+02 
       3.289091877084e-01       7.537878250610e+02 
       3.400460298905e-01       6.982703550970e+02 
       3.515999235695e-01       6.431732759866e+02 
       3.635962710278e-01       5.935891240013e+02 
       3.760637505499e-01       5.507522266878e+02 
       3.890349143014e-01       5.108338866388e+02 
       4.025469215929e-01       4.706905319039e+02 
       4.166424455447e-01       4.308673513380e+02 
       4.313708034899e-01       3.940076021361e+02 
       4.467893781976e-01       3.605433452095e+02 
       4.629654198623e-01       3.288116473026e+02 
       4.799783500912e-01       2.977067687160e+02 
       4.979227318246e-01       2.682007404255e+02 
       5.169121269689e-01       2.409432079164e+02 
       5.370841403262e-01       2.149229151713e+02 
       5.586070463286e-01       1.899906361998e+02 
       5.816885093582e-01       1.666074621841e+02 
