# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.319039970183e-05       6.270562594800e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069308e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744609e+03 
       1.660572937635e-03       6.376123051766e+03 
       2.090537469327e-03       7.815671866074e+03 
       2.631830744443e-03       9.517783068947e+03 
       3.313278603720e-03       1.149357460295e+04 
       4.171170630578e-03       1.373266010476e+04 
       5.251192703764e-03       1.619063614127e+04 
       6.610859936996e-03       1.877460424574e+04 
       8.322579568497e-03       2.132607228970e+04 
       1.047750691046e-02       2.360548486136e+04 
       1.319039970183e-02       2.528218603992e+04 
       1.660572937633e-02       2.595029377035e+04 
       2.090537453514e-02       2.520933814288e+04 
       2.631818545635e-02       2.287036086091e+04 
       3.311571692125e-02       1.928622837696e+04 
       4.113809243311e-02       1.568423082638e+04 
       4.792590854610e-02       1.361061743027e+04 
       5.284436902701e-02       1.259130125551e+04 
       5.689644391095e-02       1.195554550078e+04 
       6.051252627066e-02       1.147544174366e+04 
       6.388413457411e-02       1.105587318945e+04 
       6.711249296401e-02       1.064897348161e+04 
       7.025823437965e-02       1.022927416706e+04 
       7.336115587705e-02       9.784488783457e+03 
       7.644928796912e-02       9.311630991914e+03 
       7.954353299775e-02       8.814495722211e+03 
       8.266024078725e-02       8.302099249190e+03 
       8.581273398637e-02       7.786928251612e+03 
       8.901225918437e-02       7.283147617053e+03 
       9.226860540985e-02       6.805098905153e+03 
       9.559052048996e-02       6.365569521261e+03 
       9.898599946599e-02       5.974325510644e+03 
       1.024624891378e-01       5.637308683011e+03 
       1.060270359164e-01       5.355724645855e+03 
       1.096863943056e-01       5.126186893506e+03 
       1.134471073830e-01       4.940440923677e+03 
       1.173155669539e-01       4.786114950133e+03 
       1.212980586983e-01       4.647883539773e+03 
       1.254007961065e-01       4.509066956628e+03 
       1.296299459934e-01       4.354491094406e+03 
       1.339916477160e-01       4.173159137695e+03 
       1.384920277736e-01       3.961099254860e+03 
       1.431372111762e-01       3.722620524322e+03 
       1.479333307714e-01       3.469494029219e+03 
       1.528865355934e-01       3.218269409677e+03 
       1.580029992204e-01       2.986229570893e+03 
       1.632889290723e-01       2.786894725710e+03 
       1.687505775527e-01       2.626756972106e+03 
       1.743942559171e-01       2.503680827599e+03 
       1.802263517371e-01       2.407272710121e+03 
       1.862533508214e-01       2.322168016245e+03 
       1.924818644494e-01       2.231467898300e+03 
       1.989186627765e-01       2.122103114599e+03 
       2.055707152847e-01       1.991929349987e+03 
       2.124452391818e-01       1.850229753075e+03 
       2.195497567139e-01       1.712084919370e+03 
       2.268921624510e-01       1.590890368101e+03 
       2.344808017550e-01       1.493569558798e+03 
       2.423245618548e-01       1.418206153847e+03 
       2.504329772620e-01       1.354359200416e+03 
       2.588163516754e-01       1.288825892215e+03 
       2.674858990930e-01       1.213824144644e+03 
       2.764539076010e-01       1.130578074573e+03 
       2.857339303080e-01       1.047982746385e+03 
       2.953410092148e-01       9.760616397494e+02 
       3.052919395542e-01       9.176853422099e+02 
       3.156055844677e-01       8.677712763633e+02 
       3.263032530092e-01       8.183943340746e+02 
       3.374091587054e-01       7.650159927838e+02 
