# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.051252627066e-02      -8.996295034045e-02      -3.763684242981e+01      -5.445413441442e+01      -8.980214673172e-02      -5.034534263103e+01       7.420294924403e-02       7.420294924403e-02 
       6.388413457411e-02      -7.863241719620e-02      -3.864173527900e+01      -5.286939530878e+01      -7.849011354267e-02      -4.919890067693e+01       6.506026008154e-02       6.506026008154e-02 
       6.711249296401e-02      -6.903454870281e-02      -3.950973792926e+01      -5.103007363617e+01      -6.890807692598e-02      -4.782308058103e+01       5.730233278803e-02       5.730233278803e-02 
       7.025823437965e-02      -6.059318764966e-02      -4.002977185562e+01      -4.892878385796e+01      -6.048083229468e-02      -4.617975552653e+01       5.048876379194e-02       5.048876379194e-02 
       7.336115587705e-02      -5.294838838070e-02      -4.000731820272e+01      -4.654188372705e+01      -5.284901935184e-02      -4.421999707072e+01       4.434258615327e-02       4.434258615327e-02 
       7.644928796912e-02      -4.586893358194e-02      -3.927198449096e+01      -4.383968588460e+01      -4.578178323782e-02      -4.189359052634e+01       3.868418338790e-02       3.868418338790e-02 
       7.954353299775e-02      -3.921104945439e-02      -3.768923622457e+01      -4.079293237194e+01      -3.913556327469e-02      -3.915612156441e+01       3.339810816950e-02       3.339810816950e-02 
       8.266024078725e-02      -3.289394103598e-02      -3.517317320718e+01      -3.737899195930e+01      -3.282966728278e-02      -3.597599481155e+01       2.841527783194e-02       2.841527783194e-02 
       8.581273398637e-02      -2.688612092994e-02      -3.170123634926e+01      -3.358826990014e+01      -2.683262406035e-02      -3.234192003460e+01       2.370264152232e-02       2.370264152232e-02 
       8.901225918437e-02      -2.119337652591e-02      -2.732374560890e+01      -2.942841609843e+01      -2.115017239647e-02      -2.826780908363e+01       1.925444178613e-02       1.925444178613e-02 
       9.226860540985e-02      -1.585039479346e-02      -2.217189385032e+01      -2.492957721374e+01      -1.581690174753e-02      -2.379829396749e+01       1.508631823980e-02       1.508631823980e-02 
       9.559052048996e-02      -1.091113519727e-02      -1.645764174830e+01      -2.014696540383e+01      -1.088664374752e-02      -1.901081578109e+01       1.122866722306e-02       1.122866722306e-02 
       9.898599946599e-02      -6.439518720092e-03      -1.046541266888e+01      -1.516193941972e+01      -6.423179617104e-03      -1.401524906181e+01       7.720255512897e-03       7.720255512897e-03 
       1.024624891378e-01      -2.498915597590e-03      -4.532743330887e+00      -1.007994495362e+01      -2.489747664528e-03      -8.949274884976e+00       4.601318258476e-03       4.601318258476e-03 
       1.060270359164e-01       8.562634377575e-04       9.810118604145e-01      -5.024300975413e+00       8.593443503276e-04      -3.968535265000e+00       1.906245622491e-03       1.906245622491e-03 
       1.096863943056e-01       3.594227775362e-03       5.733252943698e+00      -1.285130714534e-01       3.592366772657e-03       7.655248004674e-01      -3.422113458470e-04      -3.422113458470e-04 
       1.134471073830e-01       5.708654099000e-03       9.447662559545e+00       4.477319697174e+00       5.702996702175e-03       5.104319502717e+00      -2.139123363208e-03      -2.139123363208e-03 
       1.173155669539e-01       7.225674134510e-03       1.195961540179e+01       8.679233401929e+00       7.217302198308e-03       8.929450452238e+00      -3.500209318254e-03      -3.500209318254e-03 
       1.212980586983e-01       8.205647404731e-03       1.325851356242e+01       1.239488544350e+01       8.195514591265e-03       1.217182780416e+01      -4.463382851186e-03      -4.463382851186e-03 
       1.254007961065e-01       8.737226468661e-03       1.350904056429e+01       1.558533322249e+01       8.726103722221e-03       1.482455099497e+01      -5.086459887771e-03      -5.086459887771e-03 
       1.296299459934e-01       8.929841279062e-03       1.304713050022e+01       1.826197744464e+01       8.918282019286e-03       1.694798657168e+01      -5.441938294504e-03      -5.441938294504e-03 
       1.339916477160e-01       8.900133360025e-03       1.233838072600e+01       2.048362000699e+01       8.888466793757e-03       1.866104055844e+01      -5.608340367367e-03      -5.608340367367e-03 
       1.384920277736e-01       8.755970757158e-03       1.190077702311e+01       2.234354152129e+01       8.744326366814e-03       2.011883150702e+01      -5.659950665198e-03      -5.659950665198e-03 
       1.431372111762e-01       8.580531947444e-03       1.219383724054e+01       2.394325688157e+01       8.568896294894e-03       2.147434561923e+01      -5.655593245452e-03      -5.655593245452e-03 
       1.479333307714e-01       8.420029037894e-03       1.350208802560e+01       2.536394529392e+01       8.408321984464e-03       2.283732547902e+01      -5.630918346299e-03      -5.630918346299e-03 
       1.528865355934e-01       8.278769083866e-03       1.583313725390e+01       2.663460637658e+01       8.266928349046e-03       2.423269263902e+01      -5.594111705005e-03      -5.594111705005e-03 
       1.580029992204e-01       8.122747483782e-03       1.886667005707e+01       2.770970334588e+01       8.110802105944e-03       2.557447944121e+01      -5.527711605510e-03      -5.527711605510e-03 
       1.632889290723e-01       7.891872187135e-03       2.198344978932e+01       2.846303720135e+01       7.879986857473e-03       2.666521363341e+01      -5.396370430833e-03      -5.396370430833e-03 
       1.687505775527e-01       7.521024185619e-03       2.439178750967e+01       2.870808380173e+01       7.509500947640e-03       2.723179340636e+01      -5.160082018010e-03      -5.160082018010e-03 
       1.743942559171e-01       6.963566700506e-03       2.533600499258e+01       2.824643188034e+01       6.952799596232e-03       2.699684481139e+01      -4.789830866088e-03      -4.789830866088e-03 
       1.802263517371e-01       6.210680218388e-03       2.433784856040e+01       2.692995782564e+01       6.201074044099e-03       2.576634113484e+01      -4.280438405897e-03      -4.280438405897e-03 
       1.862533508214e-01       5.297857042810e-03       2.137752714830e+01       2.471256672800e+01       5.289736725098e-03       2.349950157429e+01      -3.655300047625e-03      -3.655300047625e-03 
       1.924818644494e-01       4.301778603930e-03       1.697687206799e+01       2.169638159641e+01       4.295309736581e-03       2.035927441841e+01      -2.965210835695e-03      -2.965210835695e-03 
       1.989186627765e-01       3.331609591623e-03       1.215134302626e+01       1.819099078955e+01       3.326742012489e-03       1.675360256692e+01      -2.284705012573e-03      -2.284705012573e-03 
       2.055707152847e-01       2.482483359791e-03       8.003702971117e+00       1.456682782908e+01       2.478986101932e-03       1.315355203267e+01      -1.679550603390e-03      -1.679550603390e-03 
       2.124452391818e-01       1.802170865076e-03       5.275885738284e+00       1.110456389894e+01       1.799729996782e-03       9.901823605138e+00      -1.183838150645e-03      -1.183838150645e-03 
       2.195497567139e-01       1.288794454161e-03       4.082647658205e+00       7.957055782446e+00       1.287113494524e-03       7.141116232674e+00      -7.994077456550e-04      -7.994077456550e-04 
       2.268921624510e-01       9.040023017250e-04       3.886240052836e+00       5.154372495989e+00       9.028726956549e-04       4.814400234564e+00      -5.046212522119e-04      -5.046212522119e-04 
       2.344808017550e-01       5.853836620300e-04       3.673222017374e+00       2.558047875752e+00       5.847235039102e-04       2.654279965769e+00      -2.604834733818e-04      -2.604834733818e-04 
       2.423245618548e-01       2.761010823354e-04       2.436299585461e+00      -6.273066084749e-02       2.759346938841e-04       3.186130993000e-01      -2.926143403067e-05      -2.926143403067e-05 
       2.504329772620e-01      -3.789949545692e-05      -1.807055622077e-01      -2.787114568290e+00      -3.753098225929e-05      -2.311562377600e+00       1.988994902373e-04       1.988994902373e-04 
       2.588163516754e-01      -3.275341216787e-04      -3.644202265779e+00      -5.467480752952e+00      -3.266580519405e-04      -5.034224938010e+00       4.055470899187e-04       4.055470899187e-04 
       2.674858990930e-01      -5.479982690768e-04      -6.842553733779e+00      -7.829659984503e+00      -5.467379639318e-04      -7.455853503803e+00       5.623186245679e-04       5.623186245679e-04 
       2.764539076010e-01      -6.590569755793e-04      -8.631114120546e+00      -9.498324758776e+00      -6.576154025316e-04      -9.095011885339e+00       6.421594506825e-04       6.421594506825e-04 
       2.857339303080e-01      -6.560161197270e-04      -8.589256382205e+00      -1.024000526260e+01      -6.546012493590e-04      -9.696482031482e+00       6.408778730689e-04       6.408778730689e-04 
       2.953410092148e-01      -5.815291949746e-04      -7.400380231869e+00      -1.020652279869e+01      -5.802629771726e-04      -9.488478687428e+00       5.869945678585e-04       5.869945678585e-04 
       3.052919395542e-01      -4.862609401284e-04      -6.211059830053e+00      -9.688793607639e+00      -4.851676235526e-04      -8.883553871725e+00       5.143295969524e-04       5.143295969524e-04 
       3.156055844677e-01      -4.031838981646e-04      -5.808369175924e+00      -8.968196042190e+00      -4.022302831770e-04      -8.231843187628e+00       4.459574570001e-04       4.459574570001e-04 
       3.263032530092e-01      -3.337412165485e-04      -6.035044737863e+00      -8.145941188548e+00      -3.329002927212e-04      -7.592407415878e+00       3.847888341007e-04       3.847888341007e-04 
       3.374091587054e-01      -2.529291703193e-04      -5.905515792549e+00      -7.018633812755e+00      -2.522274609450e-04      -6.648873633679e+00       3.151523809757e-04       3.151523809757e-04 
       3.489509817175e-01      -1.502760362809e-04      -4.733800358411e+00      -5.484370373013e+00      -1.497611969304e-04      -5.213544808878e+00       2.310427017767e-04       2.310427017767e-04 
       3.609605657343e-01      -3.586140140497e-05      -2.719186572958e+00      -3.591396612130e+00      -3.555869852649e-05      -3.356226961017e+00       1.390031867084e-04       1.390031867084e-04 
       3.734747921333e-01       6.063418635429e-05      -8.843779216075e-01      -1.709704196602e+00       6.075784349381e-05      -1.535463032390e+00       5.940538973401e-05       5.940538973401e-05 
       3.865366902904e-01       1.243505979443e-04       1.323658544986e-01      -1.140572913471e-01       1.243548281651e-04      -7.336633270812e-02       2.653350490898e-06       2.653350490898e-06 
       4.001968667448e-01       1.616976104755e-04       6.317756620844e-01       1.136031245476e+00       1.616266623992e-04       1.026964632496e+00      -3.459767439887e-05      -3.459767439887e-05 
       4.145153713076e-01       1.882765959402e-04       1.336846353711e+00       2.182355549452e+00       1.881444879030e-04       1.991539833377e+00      -6.254132794390e-05      -6.254132794390e-05 
       4.295641718077e-01       2.045224109473e-04       2.230859706410e+00       2.985544960220e+00       2.043448743429e-04       2.785554856030e+00      -8.145565459481e-05      -8.145565459481e-05 
       4.454304922144e-01       2.040339516008e-04       2.722768607262e+00       3.426485043661e+00       2.038415317594e-04       3.221626288689e+00      -8.761599892667e-05      -8.761599892667e-05 
       4.622214006969e-01       1.844249167613e-04       2.512554921192e+00       3.366421528443e+00       1.842525171134e-04       3.140475680651e+00      -7.931661902540e-05      -7.931661902540e-05 
       4.800702491654e-01       1.562900469427e-04       2.087802703248e+00       2.933081072071e+00       1.561522286518e-04       2.720830993986e+00      -6.370308388003e-05      -6.370308388003e-05 
       4.991459272112e-01       1.282376363394e-04       1.772937516990e+00       2.326402188238e+00       1.281344598307e-04       2.175819910381e+00      -4.712322850387e-05      -4.712322850387e-05 
       5.196665217302e-01       9.844758376584e-05       1.213362626755e+00       1.534803664919e+00       9.838420041926e-05       1.442096623883e+00      -2.881430183055e-05      -2.881430183055e-05 
       5.419201087032e-01       6.978291891151e-05       4.607524589277e-01       6.437313341015e-01       6.975906133617e-05       5.975344993083e-01      -1.097838604181e-05      -1.097838604181e-05 
       5.662975451962e-01       4.862940315412e-05      -6.469754082342e-02      -1.138862953636e-01       4.863290879512e-05      -1.031575260601e-01       1.736427251940e-06       1.736427251940e-06 
       5.933463737275e-01       3.462957199219e-05      -4.645336070638e-01      -6.472493421951e-01       3.464947696275e-05      -6.009888887068e-01       9.211995795615e-06       9.211995795615e-06 
       6.238638458458e-01       2.783593084070e-05      -6.556636442010e-01      -8.723434355748e-01       2.786052395909e-05      -8.144878456994e-01       1.129276342728e-05       1.129276342728e-05 
       6.590669257916e-01       2.738479653422e-05      -5.474374437435e-01      -7.362374997852e-01       2.740337873595e-05      -6.865083962859e-01       8.528710942587e-06       8.528710942587e-06 
       7.009246080454e-01       2.989138360612e-05      -2.442498570373e-01      -3.226308828943e-01       2.989863771952e-05      -3.014995798111e-01       3.311771208303e-06       3.311771208303e-06 
       7.528593308799e-01       3.118556134907e-05       9.919476980959e-02       1.380722751632e-01       3.118294153524e-05       1.282201684316e-01      -1.220469685536e-06      -1.220469685536e-06 
       8.213469537518e-01       2.783794751131e-05       2.436169017912e-01       3.271667639922e-01       2.783264001612e-05       3.051223812897e-01      -2.440453119822e-06      -2.440453119822e-06 
       9.196980813302e-01       2.043628978563e-05       9.016410390863e-02       1.191306314677e-01       2.043473842041e-05       1.113251262742e-01      -7.101010267419e-07      -7.101010267419e-07 
       1.075112183810e+00       1.424692856994e-05      -2.393353086976e-03      -2.877720949260e-03       1.424695854583e-05      -2.721455476947e-03       1.275724465117e-08       1.275724465117e-08 
       1.322697471132e+00       9.549644273223e-06       3.267183491811e-02       4.414646755274e-02       9.549368580375e-06       4.114156662478e-02      -1.268700562304e-07      -1.268700562304e-07 
       1.662328205042e+00       5.990557962440e-06       2.129851185792e-02       2.867468467930e-02       5.990444610356e-06       2.673458488155e-02      -5.219650936787e-08      -5.219650936787e-08 
       2.092692408506e+00       3.757389738610e-06       1.478528501508e-02       2.019431419565e-02       3.757339537458e-06       1.879542486483e-02      -2.315532511915e-08      -2.315532511915e-08 
       2.634543445090e+00       2.362660483362e-06       1.238842637761e-02       1.672871598465e-02       2.362634223178e-06       1.559120809933e-02      -1.211978197424e-08      -1.211978197424e-08 
       3.316693691389e+00       1.486255629742e-06       9.910545725223e-03       1.339543546465e-02       1.486242365657e-06       1.248313874770e-02      -6.122796207111e-09      -6.122796207111e-09 
       4.175469971226e+00       9.358510929201e-07       8.838647663683e-03       1.167384131318e-02       9.358437539636e-07       1.090943434891e-02      -3.376287856552e-09      -3.376287856552e-09 
       5.256605252960e+00       5.892761789846e-07       7.091439565615e-03       9.386594181902e-03       5.892724450981e-07       8.769604461078e-03      -1.712472403953e-09      -1.712472403953e-09 
       6.617673932723e+00       3.711695579505e-07       5.347299535106e-03       7.197393669415e-03       3.711677655796e-07       6.710596138347e-03      -8.268156702191e-10      -8.268156702191e-10 
       8.331157880872e+00       2.338970001765e-07       4.363582193785e-03       5.832040827130e-03       2.338960817868e-07       5.442245510278e-03      -4.230872358962e-10      -4.230872358962e-10 
       1.048830636590e+01       1.474103405299e-07       3.272750215676e-03       4.406344177163e-03       1.474099031924e-07       4.108174874336e-03      -2.015129481202e-10      -2.015129481202e-10 
       1.320399541071e+01       9.293164331336e-08       2.628266533515e-03       3.470630501775e-03       9.293142467806e-08       3.243448973483e-03      -1.003838004307e-10      -1.003838004307e-10 
       1.662284535976e+01       5.859283239066e-08       1.950984523353e-03       2.536737965291e-03       5.859273119798e-08       2.375234814493e-03      -4.638364161806e-11      -4.638364161806e-11 
       2.092692243973e+01       3.694595841759e-08       1.296624070964e-03       1.666886055347e-03       3.694591651331e-08       1.562985276593e-03      -1.925814322052e-11      -1.925814322052e-11 
       2.634543445002e+01       2.330048429581e-08       9.361136714671e-04       1.124122005484e-03       2.330046611543e-08       1.063422350163e-03      -8.267298504188e-12      -8.267298504188e-12 
       3.316693691389e+01       1.469554184768e-08       5.408212100539e-04       5.981059265745e-04       1.469553551892e-08       5.723022067351e-04      -2.807255671777e-12      -2.807255671777e-12 
       4.175469971226e+01       9.269396623886e-09       2.126166345799e-04       2.033275498473e-04       9.269395158747e-09       1.989240561858e-04      -6.156546911575e-13      -6.156546911575e-13 
       5.256605252960e+01       5.847541090694e-09      -1.825935287526e-05      -3.448803223538e-05       5.847541228130e-09      -3.103689767131e-05       6.061696720009e-14       6.061696720009e-14 
       6.617673932723e+01       3.689191643841e-09      -4.962748503802e-05      -4.846330926452e-05       3.689191785563e-09      -4.725410872880e-05       5.822814173612e-14       5.822814173612e-14 
