# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507071e-01      -1.876370684318e-01      -2.321624486937e-01      -1.889249827407e-01       6.071024353329e-01       5.933911213492e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461377e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324858e-01      -6.333618752012e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842798e-01      -9.980127124937e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516339e+00      -1.802808550054e+00      -1.813124092980e+00      -1.112428912824e+00      -1.792908455661e+00       5.692859562265e-01       5.656123564970e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104963e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817570e+00       5.434382935210e-01       5.438070660954e-01 
       6.122441196689e-03      -9.989933531713e-01      -3.711056948107e+00      -3.757922750787e+00      -9.033703940175e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572552073390e-01      -4.270303523697e+00      -4.333599620577e+00      -7.898664479951e-01      -4.223789900257e+00       5.276532444063e-01       5.291756957662e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014073e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014502322e-01      -5.625099511214e+00      -5.740197101700e+00      -5.869027236836e-01      -5.574777602949e+00       5.104156568984e-01       5.120885373807e-01 
       8.322579568496e-03      -4.422272979130e-01      -6.437282224846e+00      -6.592207254849e+00      -5.384209554086e-01      -6.393941672319e+00       5.013413528244e-01       5.027222902866e-01 
       8.986514704559e-03      -3.980547467918e-01      -7.350802607353e+00      -7.559034374894e+00      -5.442266582251e-01      -7.324342922464e+00       4.919581773574e-01       4.928816522431e-01 
       9.703415373875e-03      -4.371424940457e-01      -8.374253977535e+00      -8.653671820631e+00      -5.995447439653e-01      -8.378167000283e+00       4.822104931119e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519990424814e-01      -9.515807953790e+00      -9.890049831430e+00      -6.770012599694e-01      -9.567625756491e+00       4.720009241689e-01       4.719583115618e-01 
       1.131335172503e-02      -7.012259065601e-01      -1.078272564618e+01      -1.128291111131e+01      -7.310898971925e-01      -1.090467571401e+01       4.612080398508e-01       4.608919433590e-01 
       1.221587619537e-02      -8.138150938646e-01      -1.218067661094e+01      -1.284757046374e+01      -7.181601584266e-01      -1.240102316957e+01       4.497187346189e-01       4.493582384757e-01 
       1.319039970183e-02      -8.164834594685e-01      -1.371285461437e+01      -1.459956643483e+01      -6.281914920101e-01      -1.406853472503e+01       4.374666289942e-01       4.372551555206e-01 
       1.424266597920e-02      -6.821674782134e-01      -1.537899817079e+01      -1.655421617425e+01      -5.077483424218e-01      -1.591980707421e+01       4.244568605872e-01       4.244684415309e-01 
       1.537887696964e-02      -4.733645356003e-01      -1.717415171736e+01      -1.872610711417e+01      -4.414570619400e-01      -1.796807653096e+01       4.107547549215e-01       4.109168885223e-01 
       1.660572937560e-02      -3.300952515542e-01      -1.908776071624e+01      -2.112856072949e+01      -4.790790818018e-01      -2.022559370224e+01       3.964364080433e-01       3.965935519402e-01 
       1.793045412207e-02      -3.672568772255e-01      -2.110251729633e+01      -2.377304448463e+01      -5.618288894736e-01      -2.270038600917e+01       3.815288270063e-01       3.815679610249e-01 
       1.936085889642e-02      -5.360925364025e-01      -2.319358393090e+01      -2.666840496456e+01      -5.593568180632e-01      -2.539360821987e+01       3.659971606473e-01       3.659361426410e-01 
       2.090537351881e-02      -6.201005300917e-01      -2.532836418379e+01      -2.982006931918e+01      -4.418967422751e-01      -2.830076951378e+01       3.498088406124e-01       3.497546587297e-01 
       2.257309534705e-02      -4.797918030813e-01      -2.746753488985e+01      -3.322923463954e+01      -3.647948025724e-01      -3.141631291378e+01       3.330162535156e-01       3.330299708313e-01 
       2.437382002240e-02      -2.989032060621e-01      -2.956740586908e+01      -3.689242714913e+01      -4.271511379636e-01      -3.473497838509e+01       3.157567204813e-01       3.157929610199e-01 
       2.631799943729e-02      -3.501406226326e-01      -3.158659674638e+01      -4.080205566621e+01      -4.467437255894e-01      -3.824676167944e+01       2.981757687035e-01       2.981784253516e-01 
       2.841644544598e-02      -4.864597116738e-01      -3.349544199206e+01      -4.494701744804e+01      -3.278306315876e-01      -4.193450947145e+01       2.804011287848e-01       2.803926702976e-01 
       3.067933354524e-02      -4.167386529490e-01      -3.528932241775e+01      -4.931362385817e+01      -3.208140027342e-01      -4.578426645932e+01       2.626266405921e-01       2.626430436748e-01 
       3.311368469821e-02      -4.188466326900e-01      -3.700725288962e+01      -5.388584748596e+01      -3.629321091289e-01      -4.979273257437e+01       2.451501214369e-01       2.451714829747e-01 
       3.571840442514e-02      -6.088302019513e-01      -3.875025929210e+01      -5.864406453691e+01      -2.562910576673e-01      -5.395889920337e+01       2.283150037509e-01       2.283219377937e-01 
       3.847720347390e-02      -4.386269778501e-01      -4.068895254900e+01      -6.356099359623e+01      -2.847223253904e-01      -5.828039631690e+01       2.124958387827e-01       2.125012118458e-01 
       4.135335537314e-02      -1.663098760194e-01      -4.304238412198e+01      -6.859843543240e+01      -2.608711460459e-01      -6.276125347681e+01       1.980993200640e-01       1.981040123528e-01 
       4.429361666563e-02      -2.076631433827e-01      -4.602229896367e+01      -7.371181746325e+01      -2.148505247569e-01      -6.740452811786e+01       1.854384729212e-01       1.854353234967e-01 
       4.724366437916e-02      -2.935609263418e-01      -4.976454667860e+01      -7.886202756790e+01      -2.493471874062e-01      -7.219547591820e+01       1.745832446060e-01       1.745836284989e-01 
       5.016480834039e-02      -3.097684686643e-01      -5.429209200999e+01      -8.402615568056e+01      -1.825077220943e-01      -7.711476171391e+01       1.653865943936e-01       1.653881289307e-01 
       5.303989618930e-02      -2.029215773725e-01      -5.952686679679e+01      -8.919785521678e+01      -2.025843875495e-01      -8.214656178053e+01       1.575824110051e-01       1.575824110051e-01 
       5.586870668205e-02      -1.947433963207e-01      -6.531467816851e+01      -9.437467017690e+01      -1.944185757014e-01      -8.726789720615e+01       1.508810298256e-01       1.508810298256e-01 
       5.866042679206e-02      -1.875308508246e-01      -7.145677838616e+01      -9.955309636575e+01      -1.872169323669e-01      -9.244438854528e+01       1.449780509601e-01       1.449780509601e-01 
       6.142798931504e-02      -1.809501753311e-01      -7.772465784142e+01      -1.047215730312e+02      -1.806463210517e-01      -9.763184684873e+01       1.396261531757e-01       1.396261531757e-01 
       6.418496438662e-02      -1.747329561942e-01      -8.387252050116e+01      -1.098581373916e+02      -1.744388198562e-01      -1.027749348994e+02       1.346247843345e-01       1.346247843345e-01 
       6.694418832236e-02      -1.686736147041e-01      -8.965004385105e+01      -1.149316495340e+02      -1.683892143390e-01      -1.078101089031e+02       1.298181438811e-01       1.298181438811e-01 
       6.971731104453e-02      -1.626243495929e-01      -9.481636328071e+01      -1.199047895199e+02      -1.623499518259e-01      -1.126701984446e+02       1.250913601687e-01       1.250913601687e-01 
       7.251476154108e-02      -1.564910508317e-01      -9.915810585943e+01      -1.247382741968e+02      -1.562270637877e-01      -1.172906010532e+02       1.203672131167e-01       1.203672131167e-01 
       7.534587669814e-02      -1.502277535031e-01      -1.025078553792e+02      -1.293945150792e+02      -1.499746313726e-01      -1.216150841723e+02       1.156019135546e-01       1.156019135546e-01 
       7.821907664495e-02      -1.438332804217e-01      -1.047665140243e+02      -1.338439213601e+02      -1.435914326672e-01      -1.256043467392e+02       1.107834492015e-01       1.107834492015e-01 
       8.114203771084e-02      -1.373472233132e-01      -1.059233076652e+02      -1.380700452564e+02      -1.371169358693e-01      -1.292432741502e+02       1.059280459819e-01       1.059280459819e-01 
       8.412184533139e-02      -1.308428199352e-01      -1.060725329922e+02      -1.420745562646e+02      -1.306241895162e-01      -1.325475580726e+02       1.010760750768e-01       1.010760750768e-01 
       8.716512277352e-02      -1.244194024733e-01      -1.054239892448e+02      -1.458816594960e+02      -1.242122879222e-01      -1.355689015032e+02       9.628713590847e-02       9.628713590847e-02 
       9.027813693913e-02      -1.181938705650e-01      -1.043052960380e+02      -1.495422451301e+02      -1.179978630631e-01      -1.383987711399e+02       9.163475287147e-02       9.163475287147e-02 
       9.346688429613e-02      -1.122875918056e-01      -1.031453660678e+02      -1.531323252821e+02      -1.121020146668e-01      -1.411646058666e+02       8.719726548860e-02       8.719726548860e-02 
       9.673716026122e-02      -1.068126580938e-01      -1.024438495841e+02      -1.567494714034e+02      -1.066365944397e-01      -1.440222560946e+02       8.304908422870e-02       8.304908422870e-02 
       1.000946150608e-01      -1.018586996538e-01      -1.027216852844e+02      -1.605054183605e+02      -1.016910494378e-01      -1.471424120957e+02       7.925151280264e-02       7.925151280264e-02 
       1.035447986307e-01      -9.747948496780e-02      -1.044539618972e+02      -1.645138253212e+02      -9.731904911933e-02      -1.506903766363e+02       7.584363622674e-02       7.584363622674e-02 
       1.070931966524e-01      -9.368146435774e-02      -1.079897378193e+02      -1.688728442986e+02      -9.352705113246e-02      -1.547996016442e+02       7.283418424748e-02       7.283418424748e-02 
       1.107452594180e-01      -9.041958147723e-02      -1.134742485383e+02      -1.736495526836e+02      -9.027011945886e-02      -1.595471153245e+02       7.019832855991e-02       7.019832855991e-02 
       1.145064248899e-01      -8.759650530471e-02      -1.207786893130e+02      -1.788603389760e+02      -8.745115425666e-02      -1.649267834062e+02       6.787635229853e-02       6.787635229853e-02 
       1.183821370656e-01      -8.507112279986e-02      -1.294599156773e+02      -1.844579042247e+02      -8.492936324690e-02      -1.708325361956e+02       6.577853868248e-02       6.577853868248e-02 
       1.223778605591e-01      -8.267612622330e-02      -1.387783999745e+02      -1.903269863912e+02      -8.253780774479e-02      -1.770575922360e+02       6.379606661222e-02       6.379606661222e-02 
       1.264990921707e-01      -8.023930012141e-02      -1.477620308457e+02      -1.962892908267e+02      -8.010464160606e-02      -1.833081891692e+02       6.181463954112e-02       6.181463954112e-02 
       1.307513701078e-01      -7.761397132956e-02      -1.553614360513e+02      -2.021307350252e+02      -7.748349504475e-02      -1.892495021916e+02       5.973459757381e-02       5.973459757381e-02 
       1.351402814485e-01      -7.470493351846e-02      -1.606483371111e+02      -2.076379132352e+02      -7.457934420479e-02      -1.945656537914e+02       5.748834481641e-02       5.748834481641e-02 
       1.396714683894e-01      -7.149109458969e-02      -1.630553631516e+02      -2.126499348102e+02      -7.137111325121e-02      -1.990386192347e+02       5.505603564948e-02       5.505603564948e-02 
       1.443506337875e-01      -6.803420088970e-02      -1.625839022462e+02      -2.171089075621e+02      -6.792038513893e-02      -2.026211668742e+02       5.247231581901e-02       5.247231581901e-02 
       1.491835464900e-01      -6.446953995881e-02      -1.599211963393e+02      -2.210929124361e+02      -6.436212972368e-02      -2.054816654047e+02       4.982116874462e-02       4.982116874462e-02 
       1.541760469368e-01      -6.097973160660e-02      -1.564042713622e+02      -2.248241682037e+02      -6.087855697184e-02      -2.080052961610e+02       4.721969136595e-02       4.721969136595e-02 
       1.593340535209e-01      -5.775397650144e-02      -1.537877343072e+02      -2.286411919048e+02      -5.765845699690e-02      -2.107359706914e+02       4.479234960130e-02       4.479234960130e-02 
       1.646635701934e-01      -5.493870599489e-02      -1.538142909107e+02      -2.329157007125e+02      -5.484795799305e-02      -2.142430002196e+02       4.263769298604e-02       4.263769298604e-02 
       1.701706958081e-01      -5.259522923355e-02      -1.576831636107e+02      -2.379477621031e+02      -5.250826007619e-02      -2.189544327468e+02       4.080054296854e-02       4.080054296854e-02 
       1.758616357070e-01      -5.067687110976e-02      -1.655605671614e+02      -2.438512527233e+02      -5.059281600963e-02      -2.249888359362e+02       3.925546090391e-02       3.925546090391e-02 
       1.817427160581e-01      -4.903824499008e-02      -1.763358990958e+02      -2.504801995589e+02      -4.895657709561e-02      -2.320579032209e+02       3.791082504073e-02       3.791082504073e-02 
       1.878204014651e-01      -4.748578263702e-02      -1.878601150768e+02      -2.574844998814e+02      -4.740640526322e-02      -2.395483226811e+02       3.664275557349e-02       3.664275557349e-02 
       1.941013163855e-01      -4.581735154524e-02      -1.974164629774e+02      -2.642838447229e+02      -4.574059913992e-02      -2.465719008430e+02       3.531562113124e-02       3.531562113124e-02 
       2.005922709060e-01      -4.390736655476e-02      -2.028078553959e+02      -2.703361184946e+02      -4.383382197664e-02      -2.523506713813e+02       3.384200665619e-02       3.384200665619e-02 
       2.073002914514e-01      -4.176356613237e-02      -2.034084501697e+02      -2.754233751761e+02      -4.169376884909e-02      -2.566109715903e+02       3.222220908698e-02       3.222220908698e-02 
       2.142326570343e-01      -3.951977530389e-02      -2.006358170293e+02      -2.797816657083e+02      -3.945395422518e-02      -2.597615499034e+02       3.054100728853e-02       3.054100728853e-02 
       2.213969417044e-01      -3.736679395268e-02      -1.974869772701e+02      -2.839721831305e+02      -3.730475373077e-02      -2.627174995310e+02       2.892181336624e-02       2.892181336624e-02 
