# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196781e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668629847e+00 
       8.322579568497e-03       3.505724912177e+00 
       1.047750691046e-02       3.905491028499e+00 
       1.319039970183e-02       4.200915352710e+00 
       1.660572937633e-02       4.325063672546e+00 
       2.090537453514e-02       4.210197894982e+00 
       2.631818545635e-02       3.825150670259e+00 
       3.311571692125e-02       3.229059598918e+00 
       4.113809243311e-02       2.627734515477e+00 
       4.792590854610e-02       2.280793349377e+00 
       5.284436902701e-02       2.110087790551e+00 
       5.689644391095e-02       2.003537284223e+00 
       6.051252627066e-02       1.923057789716e+00 
       6.388413457411e-02       1.852734441549e+00 
       6.711249296401e-02       1.784560964038e+00 
       7.025823437965e-02       1.714275112965e+00 
       7.336115587705e-02       1.639815697256e+00 
       7.644928796912e-02       1.560661959802e+00 
       7.954353299775e-02       1.477458526319e+00 
       8.266024078725e-02       1.391697566554e+00 
       8.581273398637e-02       1.305462060797e+00 
       8.901225918437e-02       1.221126493027e+00 
       9.226860540985e-02       1.141081065734e+00 
       9.559052048996e-02       1.067454109943e+00 
       9.898599946599e-02       1.001887930344e+00 
       1.024624891378e-01       9.453822712463e-01 
       1.060270359164e-01       8.981490237035e-01 
       1.096863943056e-01       8.596122108896e-01 
       1.134471073830e-01       8.284051400590e-01 
       1.173155669539e-01       8.024668250602e-01 
       1.212980586983e-01       7.792310650231e-01 
       1.254007961065e-01       7.559177485420e-01 
       1.296299459934e-01       7.299825920186e-01 
       1.339916477160e-01       6.995934830791e-01 
       1.384920277736e-01       6.640792406899e-01 
       1.431372111762e-01       6.241467125644e-01 
       1.479333307714e-01       5.817635858488e-01 
       1.528865355934e-01       5.396941402259e-01 
       1.580029992204e-01       5.008132256983e-01 
       1.632889290723e-01       4.673992394748e-01 
       1.687505775527e-01       4.405352782505e-01 
       1.743942559171e-01       4.198649273931e-01 
       1.802263517371e-01       4.036599343319e-01 
       1.862533508214e-01       3.893593983828e-01 
       1.924818644494e-01       3.741352615939e-01 
       1.989186627765e-01       3.558026881107e-01 
       2.055707152847e-01       3.339990462955e-01 
       2.124452391818e-01       3.102657715819e-01 
       2.195497567139e-01       2.871232057472e-01 
       2.268921624510e-01       2.668087656602e-01 
       2.344808017550e-01       2.504836218881e-01 
       2.423245618548e-01       2.378331888607e-01 
       2.504329772620e-01       2.271124118135e-01 
       2.588163516754e-01       2.161173202915e-01 
       2.674858990930e-01       2.035457062396e-01 
       2.764539076010e-01       1.895971158378e-01 
       2.857339303080e-01       1.757575557828e-01 
       2.953410092148e-01       1.637001691306e-01 
       3.052919395542e-01       1.539067866150e-01 
       3.156055844677e-01       1.455308737917e-01 
       3.263032530092e-01       1.372501963263e-01 
       3.374091587054e-01       1.283018192857e-01 
       3.489509817175e-01       1.191715759356e-01 
       3.609605657343e-01       1.108073542751e-01 
       3.734747921333e-01       1.036450248994e-01 
       3.865366902904e-01       9.714140661948e-02 
       4.001968667448e-01       9.061562121792e-02 
       4.145153713076e-01       8.403708883490e-02 
       4.295641718077e-01       7.789127773772e-02 
       4.454304922144e-01       7.234175356628e-02 
       4.622214006969e-01       6.709379495605e-02 
       4.800702491654e-01       6.189192309566e-02 
       4.991459272112e-01       5.692629429511e-02 
       5.196665217302e-01       5.231614965102e-02 
       5.419201087032e-01       4.783268831510e-02 
       5.662975451962e-01       4.348695693404e-02 
       5.933463737275e-01       3.933100722142e-02 
       6.238638458458e-01       3.525352854760e-02 
       6.590669257916e-01       3.126291665104e-02 
       7.009246080454e-01       2.728738302505e-02 
       7.528593308799e-01       2.327849388919e-02 
       8.213469537518e-01       1.914826274029e-02 
       9.196980813302e-01       1.481703583494e-02 
       1.075112183810e+00       1.035098782308e-02 
       1.322697471132e+00       6.379453301529e-03 
       1.662328205042e+00       3.705666017683e-03 
       2.092692408506e+00       2.124539202276e-03 
       2.634543445090e+00       1.207950339791e-03 
       3.316693691389e+00       6.816991911187e-04 
       4.175469971226e+00       3.821086288223e-04 
       5.256605252960e+00       2.128603058833e-04 
       6.617673932723e+00       1.179079141860e-04 
       8.331157880872e+00       6.497226411413e-05 
       1.048830636590e+01       3.563065242179e-05 
       1.320399541071e+01       1.945144681325e-05 
       1.662284535976e+01       1.057291521497e-05 
       2.092692243973e+01       5.722614191125e-06 
