# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741485e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866131e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009688e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425571e+04 
       8.322579568497e-03       2.132606966505e+04 
       1.047750691046e-02       2.360548936586e+04 
       1.319039970183e-02       2.528218700957e+04 
       1.660572937633e-02       2.595027035283e+04 
       2.090537453514e-02       2.520935622036e+04 
       2.631818545635e-02       2.287035052411e+04 
       3.311571692125e-02       1.928625769213e+04 
       4.113809243311e-02       1.568432839057e+04 
       4.792590854610e-02       1.361065695055e+04 
       5.284436902701e-02       1.259128888615e+04 
       5.689644391095e-02       1.195556142243e+04 
       6.051252627066e-02       1.147548164508e+04 
       6.388413457411e-02       1.105589991704e+04 
       6.711249296401e-02       1.064897769077e+04 
       7.025823437965e-02       1.022927435495e+04 
       7.336115587705e-02       9.784535307025e+03 
       7.644928796912e-02       9.311667467313e+03 
       7.954353299775e-02       8.814535239055e+03 
       8.266024078725e-02       8.302115841954e+03 
       8.581273398637e-02       7.786979921918e+03 
       8.901225918437e-02       7.283193572951e+03 
       9.226860540985e-02       6.805183639904e+03 
       9.559052048996e-02       6.365646192616e+03 
       9.898599946599e-02       5.974385638661e+03 
       1.024624891378e-01       5.637289547186e+03 
       1.060270359164e-01       5.355773294424e+03 
       1.096863943056e-01       5.126234949159e+03 
       1.134471073830e-01       4.940482346914e+03 
       1.173155669539e-01       4.786162956747e+03 
       1.212980586983e-01       4.647938557872e+03 
       1.254007961065e-01       4.509151411516e+03 
       1.296299459934e-01       4.354553571703e+03 
       1.339916477160e-01       4.173215722210e+03 
       1.384920277736e-01       3.961162355072e+03 
       1.431372111762e-01       3.722688053051e+03 
       1.479333307714e-01       3.469546568532e+03 
       1.528865355934e-01       3.218342166216e+03 
       1.580029992204e-01       2.986295835229e+03 
       1.632889290723e-01       2.786970115115e+03 
       1.687505775527e-01       2.626829941994e+03 
       1.743942559171e-01       2.503756666422e+03 
       1.802263517371e-01       2.407342962690e+03 
       1.862533508214e-01       2.322249606339e+03 
       1.924818644494e-01       2.231548799832e+03 
       1.989186627765e-01       2.122187774026e+03 
       2.055707152847e-01       1.992026709599e+03 
       2.124452391818e-01       1.850322827099e+03 
       2.195497567139e-01       1.712183788040e+03 
       2.268921624510e-01       1.590986200795e+03 
       2.344808017550e-01       1.493667373566e+03 
       2.423245618548e-01       1.418310744511e+03 
       2.504329772620e-01       1.354467511343e+03 
       2.588163516754e-01       1.288935196340e+03 
       2.674858990930e-01       1.213938165982e+03 
       2.764539076010e-01       1.130694130272e+03 
       2.857339303080e-01       1.048102931535e+03 
       2.953410092148e-01       9.761819884875e+02 
       3.052919395542e-01       9.178070923024e+02 
       3.156055844677e-01       8.678994391068e+02 
       3.263032530092e-01       8.185263369066e+02 
       3.374091587054e-01       7.651468632391e+02 
       3.489509817175e-01       7.106721891487e+02 
       3.609605657343e-01       6.607848364620e+02 
       3.734747921333e-01       6.180873789144e+02 
       3.865366902904e-01       5.793105644564e+02 
       4.001968667448e-01       5.403922401530e+02 
       4.145153713076e-01       5.011516463942e+02 
       4.295641718077e-01       4.645013084563e+02 
       4.454304922144e-01       4.314100286003e+02 
       4.622214006969e-01       4.001136619392e+02 
       4.800702491654e-01       3.690900752000e+02 
       4.991459272112e-01       3.394773635691e+02 
       5.196665217302e-01       3.119863811560e+02 
       5.419201087032e-01       2.852470379623e+02 
       5.662975451962e-01       2.593315622822e+02 
       5.933463737275e-01       2.345488093837e+02 
       6.238638458458e-01       2.102305478835e+02 
       6.590669257916e-01       1.864335449594e+02 
       7.009246080454e-01       1.627250781839e+02 
       7.528593308799e-01       1.388185551898e+02 
       8.213469537518e-01       1.141879924474e+02 
       9.196980813302e-01       8.835931605749e+01 
       1.075112183810e+00       6.172632118778e+01 
       1.322697471132e+00       3.804281240733e+01 
       1.662328205042e+00       2.209797289525e+01 
       2.092692408506e+00       1.266921071421e+01 
       2.634543445090e+00       7.203386331931e+00 
       3.316693691389e+00       4.065148502732e+00 
       4.175469971226e+00       2.278624128456e+00 
       5.256605252960e+00       1.269358050966e+00 
       6.617673932723e+00       7.031439977153e-01 
       8.331157880872e+00       3.874797109444e-01 
       1.048830636590e+01       2.125113322147e-01 
       1.320399541071e+01       1.160373632035e-01 
       1.662284535976e+01       6.309932405691e-02 
       2.092692243973e+01       3.417988127691e-02 
       2.634543445002e+01       1.844625098208e-02 
       3.316693691389e+01       9.919183898145e-03 
       4.175469971226e+01       5.314613502886e-03 
       5.256605252960e+01       2.836710591384e-03 
       6.617673932723e+01       1.507714027818e-03 
