# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964033213e+01 
       1.319039970183e-05       6.270560995273e+01 
       1.660572937635e-05       7.831146642122e+01 
       2.090537469327e-05       9.780106307336e+01 
       2.631830744443e-05       1.221408341151e+02 
       3.313278603720e-05       1.525374458089e+02 
       4.171170630578e-05       1.904975995014e+02 
       5.251192703764e-05       2.379022331586e+02 
       6.610859936996e-05       2.970989212126e+02 
       8.322579568497e-05       3.710167331556e+02 
       1.047750691046e-04       4.633080766480e+02 
       1.319039970183e-04       5.785234126400e+02 
       1.660572937635e-04       7.223242665240e+02 
       2.090537469327e-04       9.017396277597e+02 
       2.631830744443e-04       1.125468123535e+03 
       3.313278603720e-04       1.404223053024e+03 
       4.171170630578e-04       1.751108025242e+03 
       5.251192703764e-04       2.181998445819e+03 
       6.610859936996e-04       2.715889978354e+03 
       8.322579568497e-04       3.375152318593e+03 
       1.047750691046e-03       4.185552119362e+03 
       1.319039970183e-03       5.175742580239e+03 
       1.660572937635e-03       6.376122319749e+03 
       2.090537469327e-03       7.815668726179e+03 
       2.631830744443e-03       9.517771229710e+03 
       3.313278603720e-03       1.149353394660e+04 
       4.171170630578e-03       1.373253837642e+04 
       5.251192703764e-03       1.619029295308e+04 
       6.610859936996e-03       1.877368148981e+04 
       8.322579568497e-03       2.132372758913e+04 
       1.047750691046e-02       2.359948276579e+04 
       1.319039970183e-02       2.526758692625e+04 
       1.660572937633e-02       2.591599413617e+04 
       2.090537453514e-02       2.513247046317e+04 
       2.631818545635e-02       2.270797429031e+04 
       3.311571692125e-02       1.896909346801e+04 
       4.113809243311e-02       1.513356582573e+04 
       4.792590854610e-02       1.283347329455e+04 
       5.284436902701e-02       1.163831181550e+04 
       5.689644391095e-02       1.085280145887e+04 
       6.051252627066e-02       1.023726313515e+04 
       6.388413457411e-02       9.691783892501e+03 
       6.711249296401e-02       9.166265721693e+03 
       7.025823437965e-02       8.634245024259e+03 
       7.336115587705e-02       8.082986248548e+03 
       7.644928796912e-02       7.509241833396e+03 
       7.954353299775e-02       6.916824744289e+03 
       8.266024078725e-02       6.314470728580e+03 
       8.581273398637e-02       5.714369501634e+03 
       8.901225918437e-02       5.130186352431e+03 
       9.226860540985e-02       4.575460242295e+03 
       9.559052048996e-02       4.061635339216e+03 
       9.898599946599e-02       3.597226916425e+03 
       1.024624891378e-01       3.186622878152e+03 
       1.060270359164e-01       2.830115821985e+03 
       1.096863943056e-01       2.523877871495e+03 
       1.134471073830e-01       2.260843994845e+03 
       1.173155669539e-01       2.031277883642e+03 
       1.212980586983e-01       1.824267905318e+03 
       1.254007961065e-01       1.628875877079e+03 
       1.296299459934e-01       1.436000470454e+03 
       1.339916477160e-01       1.240057320448e+03 
       1.384920277736e-01       1.040346053745e+03 
       1.431372111762e-01       8.413363790146e+02 
       1.479333307714e-01       6.514568477510e+02 
       1.528865355934e-01       4.805610989045e+02 
       1.580029992204e-01       3.368262527814e+02 
       1.632889290723e-01       2.243169869622e+02 
       1.687505775527e-01       1.421333992349e+02 
       1.743942559171e-01       8.552087231030e+01 
       1.802263517371e-01       4.800588525066e+01 
       1.862533508214e-01       2.368655939726e+01 
       1.924818644494e-01       8.491194809353e+00 
       1.989186627765e-01       8.372874359276e-01 
       2.055707152847e-01       1.448491541858e+00 
       2.124452391818e-01       1.157069196034e+01 
       2.195497567139e-01       3.075737820350e+01 
       2.268921624510e-01       5.578372514827e+01 
       2.344808017550e-01       8.145921090532e+01 
       2.423245618548e-01       1.030734119885e+02 
       2.504329772620e-01       1.189462348203e+02 
       2.588163516754e-01       1.305167426242e+02 
       2.674858990930e-01       1.400441460812e+02 
       2.764539076010e-01       1.484464518807e+02 
       2.857339303080e-01       1.540503989315e+02 
       2.953410092148e-01       1.533939095553e+02 
       3.052919395542e-01       1.444889816538e+02 
       3.156055844677e-01       1.286123507624e+02 
       3.263032530092e-01       1.093065741719e+02 
       3.374091587054e-01       8.986001082079e+01 
       3.489509817175e-01       7.123189016495e+01 
       3.609605657343e-01       5.315426588537e+01 
       3.734747921333e-01       3.586449577679e+01 
       3.865366902904e-01       2.098670678215e+01 
       4.001968667448e-01       1.005421728054e+01 
       4.145153713076e-01       3.345454680319e+00 
       4.295641718077e-01       3.126835112237e-01 
       4.454304922144e-01       3.999119821366e-01 
       4.622214006969e-01       2.860478456655e+00 
       4.800702491654e-01       6.448834825910e+00 
       4.991459272112e-01       9.897309237260e+00 
       5.196665217302e-01       1.228691288704e+01 
       5.419201087032e-01       1.276981379429e+01 
       5.662975451962e-01       1.108806128024e+01 
       5.933463737275e-01       7.806290940284e+00 
       6.238638458458e-01       3.960652959115e+00 
       6.590669257916e-01       9.955299043542e-01 
       7.009246080454e-01       1.580874887315e-03 
       7.528593308799e-01       7.624752326249e-01 
       8.213469537518e-01       1.274082601701e+00 
       9.196980813302e-01       2.286627562984e-01 
       1.075112183810e+00       1.398016745779e-01 
       1.322697471132e+00       7.344028497322e-03 
       1.662328205042e+00       1.559236448099e-03 
       2.092692408506e+00       2.178530154391e-04 
       2.634543445090e+00       2.458110776691e-06 
       3.316693691389e+00       5.205047719043e-08 
       4.175469971226e+00       1.436998000037e-08 
       5.256605252960e+00       2.451920420918e-09 
       6.617673932723e+00       8.830882272194e-10 
       8.331157880872e+00       2.961265411783e-10 
       1.048830636590e+01       9.430672965167e-11 
       1.320399541071e+01       3.016686360099e-11 
       1.662284535976e+01       9.078810853055e-12 
       2.092692243973e+01       2.484026834519e-12 
       2.634543445002e+01       6.510595299350e-13 
       3.316693691389e+01       1.452626918271e-13 
       4.175469971226e+01       2.384265439040e-14 
       5.256605252960e+01       2.758014512439e-15 
       6.617673932723e+01       9.486318086081e-17 
