# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197852e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668673752e+00 
       8.322579568497e-03       3.505724490042e+00 
       1.047750691046e-02       3.905490898350e+00 
       1.319039970183e-02       4.200915248589e+00 
       1.660572937633e-02       4.325059242319e+00 
       2.090537453514e-02       4.210206256268e+00 
       2.631818545635e-02       3.825151030867e+00 
       3.311571692125e-02       3.229056076729e+00 
       4.113809243311e-02       2.627731553488e+00 
       4.792590854610e-02       2.280797352673e+00 
       5.284436902701e-02       2.110085423681e+00 
       5.689644391095e-02       2.003538284887e+00 
       6.051252627066e-02       1.923059464851e+00 
       6.388413457411e-02       1.852735610966e+00 
       6.711249296401e-02       1.784566101935e+00 
       7.025823437965e-02       1.714275040165e+00 
       7.336115587705e-02       1.639815499073e+00 
       7.644928796912e-02       1.560660945894e+00 
       7.954353299775e-02       1.477460800608e+00 
       8.266024078725e-02       1.391700085582e+00 
       8.581273398637e-02       1.305464092432e+00 
       8.901225918437e-02       1.221126632754e+00 
       9.226860540985e-02       1.141079525589e+00 
       9.559052048996e-02       1.067452037553e+00 
       9.898599946599e-02       1.001888279297e+00 
       1.024624891378e-01       9.453810270047e-01 
       1.060270359164e-01       8.981503988610e-01 
       1.096863943056e-01       8.596151157696e-01 
       1.134471073830e-01       8.284066903651e-01 
       1.173155669539e-01       8.024675665880e-01 
       1.212980586983e-01       7.792270329565e-01 
       1.254007961065e-01       7.559169633970e-01 
       1.296299459934e-01       7.299829016589e-01 
       1.339916477160e-01       6.995938910012e-01 
       1.384920277736e-01       6.640787037454e-01 
       1.431372111762e-01       6.241473649842e-01 
       1.479333307714e-01       5.817636324800e-01 
       1.528865355934e-01       5.396936745858e-01 
       1.580029992204e-01       5.008138736460e-01 
       1.632889290723e-01       4.673998441548e-01 
       1.687505775527e-01       4.405344364804e-01 
       1.743942559171e-01       4.198643836827e-01 
       1.802263517371e-01       4.036596784205e-01 
       1.862533508214e-01       3.893591549480e-01 
       1.924818644494e-01       3.741346369097e-01 
       1.989186627765e-01       3.558019175716e-01 
       2.055707152847e-01       3.339981670432e-01 
       2.124452391818e-01       3.102659184179e-01 
       2.195497567139e-01       2.871233173469e-01 
       2.268921624510e-01       2.668085575630e-01 
       2.344808017550e-01       2.504830297138e-01 
       2.423245618548e-01       2.378334040484e-01 
       2.504329772620e-01       2.271113848137e-01 
       2.588163516754e-01       2.161173462759e-01 
       2.674858990930e-01       2.035452172353e-01 
       2.764539076010e-01       1.895976146582e-01 
       2.857339303080e-01       1.757571668465e-01 
       2.953410092148e-01       1.636998861326e-01 
       3.052919395542e-01       1.539064911738e-01 
       3.156055844677e-01       1.455310490199e-01 
       3.263032530092e-01       1.372498175528e-01 
       3.374091587054e-01       1.283021175508e-01 
       3.489509817175e-01       1.191712441021e-01 
       3.609605657343e-01       1.108074156010e-01 
       3.734747921333e-01       1.036452869894e-01 
       3.865366902904e-01       9.714149168625e-02 
       4.001968667448e-01       9.061559142838e-02 
       4.145153713076e-01       8.403726100403e-02 
       4.295641718077e-01       7.789158703947e-02 
       4.454304922144e-01       7.234172567788e-02 
       4.622214006969e-01       6.709384141508e-02 
       4.800702491654e-01       6.189202493171e-02 
       4.991459272112e-01       5.692654638354e-02 
       5.196665217302e-01       5.231618815081e-02 
       5.419201087032e-01       4.783259861404e-02 
       5.662975451962e-01       4.348691672487e-02 
       5.933463737275e-01       3.933106717613e-02 
       6.238638458458e-01       3.525343168850e-02 
       6.590669257916e-01       3.126290053800e-02 
       7.009246080454e-01       2.728743335385e-02 
       7.528593308799e-01       2.327851624410e-02 
       8.213469537518e-01       1.914832113536e-02 
       9.196980813302e-01       1.481701404217e-02 
       1.075112183810e+00       1.035097448879e-02 
       1.322697471132e+00       6.379483166850e-03 
       1.662328205042e+00       3.705677697528e-03 
       2.092692408506e+00       2.124538179094e-03 
       2.634543445090e+00       1.207970947796e-03 
       3.316693691389e+00       6.817123373782e-04 
       4.175469971226e+00       3.821247558624e-04 
       5.256605252960e+00       2.128763398442e-04 
       6.617673932723e+00       1.179237317804e-04 
       8.331157880872e+00       6.498766585710e-05 
       1.048830636590e+01       3.564576308844e-05 
       1.320399541071e+01       1.946663684758e-05 
       1.662284535976e+01       1.058813427441e-05 
       2.092692243973e+01       5.737491082640e-06 
