# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313757e-03      -9.886555800863e-04      -9.886556093318e-04      -1.317501798418e-03      -9.887523847906e-04       4.726066782595e-01       4.724607376492e-01 
       1.131335172503e-05      -1.535982894746e-03      -1.152687680354e-03      -1.152687720108e-03      -1.535957727496e-03      -1.152800511577e-03       4.726066014911e-01       4.724606792216e-01 
       1.221587619537e-05      -1.790643060229e-03      -1.343934492335e-03      -1.343934546375e-03      -1.790608851489e-03      -1.344065996562e-03       4.726063218100e-01       4.724604210585e-01 
       1.319039970183e-05      -2.087490659169e-03      -1.566912299414e-03      -1.566912372872e-03      -2.087444161854e-03      -1.567065557830e-03       4.726061879132e-01       4.724603120964e-01 
       1.424266597921e-05      -2.433500656034e-03      -1.826884802326e-03      -1.826884902180e-03      -2.433437456301e-03      -1.827063401142e-03       4.726059197826e-01       4.724600731478e-01 
       1.537887696968e-05      -2.836798916311e-03      -2.129990540766e-03      -2.129990676499e-03      -2.836713016842e-03      -2.130198652971e-03       4.726056838320e-01       4.724598711357e-01 
       1.660572937635e-05      -3.306846429289e-03      -2.483385243268e-03      -2.483385427773e-03      -3.306729678728e-03      -2.483627722886e-03       4.726053382822e-01       4.724595651917e-01 
       1.793045413292e-05      -3.854659695862e-03      -2.895412809418e-03      -2.895413060217e-03      -3.854501018207e-03      -2.895695300551e-03       4.726049513236e-01       4.724592243846e-01 
       1.936085902198e-05      -4.493061520151e-03      -3.375801125862e-03      -3.375801466770e-03      -4.492845866543e-03      -3.376130188252e-03       4.726045132677e-01       4.724588401179e-01 
       2.090537469327e-05      -5.236973955345e-03      -3.935892268748e-03      -3.935892732137e-03      -5.236680875501e-03      -3.936275522262e-03       4.726040429895e-01       4.724584325176e-01 
       2.257310435294e-05      -6.103754659640e-03      -4.588909023868e-03      -4.588909653752e-03      -6.103356366318e-03      -4.589355314168e-03       4.726034391434e-01       4.724579017670e-01 
       2.437387741694e-05      -7.113591325115e-03      -5.350270078087e-03      -5.350270934271e-03      -7.113050077816e-03      -5.350789666435e-03       4.726028249134e-01       4.724573726392e-01 
       2.631830744443e-05      -8.289944792574e-03      -6.237948613138e-03      -6.237949776909e-03      -8.289209324143e-03      -6.238553392264e-03       4.726019973294e-01       4.724566443463e-01 
       2.841785469300e-05      -9.660076698349e-03      -7.272903743206e-03      -7.272905325038e-03      -9.659077381750e-03      -7.273607483026e-03       4.726010931405e-01       4.724558557883e-01 
       3.068489366414e-05      -1.125563635235e-02      -8.479569073389e-03      -8.479571223437e-03      -1.125427862267e-02      -8.480387697811e-03       4.726000373117e-01       4.724549346764e-01 
       3.313278603720e-05      -1.311334536903e-02      -9.886431897664e-03      -9.886434820002e-03      -1.311150083358e-02      -9.887383795295e-03       4.725987787526e-01       4.724538331267e-01 
       3.577595942169e-05      -1.527577683163e-02      -1.152670668563e-02      -1.152671065759e-02      -1.527327117766e-02      -1.152781305550e-02       4.725973228780e-01       4.724525601169e-01 
       3.862999239199e-05      -1.779223662501e-02      -1.343911696722e-02      -1.343912236569e-02      -1.778883331147e-02      -1.344040219915e-02       4.725956209060e-01       4.724510711618e-01 
       4.171170630578e-05      -2.071976537920e-02      -1.566881056804e-02      -1.566881790507e-02      -2.071514346351e-02      -1.567030265563e-02       4.725936362553e-01       4.724493345498e-01 
       4.503926444729e-05      -2.412426383290e-02      -1.826842554034e-02      -1.826843551180e-02      -2.411798794228e-02      -1.827015652157e-02       4.725913452060e-01       4.724473322760e-01 
       4.863227907969e-05      -2.808174420438e-02      -2.129932923433e-02      -2.129934278554e-02      -2.807322407376e-02      -2.130133564880e-02       4.725886527635e-01       4.724449759968e-01 
       5.251192703764e-05      -3.267972499044e-02      -2.483307087519e-02      -2.483308929059e-02      -3.266816052187e-02      -2.483539422289e-02       4.725855174937e-01       4.724422319232e-01 
       5.670107454120e-05      -3.801874581878e-02      -2.895306767011e-02      -2.895309269405e-02      -3.800305330833e-02      -2.895575484377e-02       4.725818802298e-01       4.724390497091e-01 
       6.122441196689e-05      -4.421399890279e-02      -3.375657030413e-02      -3.375660430696e-02      -4.419271069067e-02      -3.375967395831e-02       4.725776297118e-01       4.724353284592e-01 
       6.610859936996e-05      -5.139705611994e-02      -3.935696150236e-02      -3.935700770183e-02      -5.136818718925e-02      -3.936054029698e-02       4.725726807048e-01       4.724309946510e-01 
       7.138242361596e-05      -5.971763225232e-02      -4.588642729370e-02      -4.588649006033e-02      -5.967849826319e-02      -4.589054593536e-02       4.725669187711e-01       4.724259474874e-01 
       7.707696804727e-05      -6.934531756904e-02      -5.349907490069e-02      -5.349916016848e-02      -6.929229277969e-02      -5.350380385789e-02       4.725602119363e-01       4.724200706276e-01 
       8.322579568497e-05      -8.047116488882e-02      -6.237456464898e-02      -6.237468047030e-02      -8.039935814639e-02      -6.237997937729e-02       4.725523966751e-01       4.724132184475e-01 
       8.986514704559e-05      -9.330897707006e-02      -7.272234784730e-02      -7.272250515064e-02      -9.321179695215e-02      -7.272852730406e-02       4.725433020050e-01       4.724052404301e-01 
       9.703415373875e-05      -1.080960455729e-01      -8.478659939903e-02      -8.478681301139e-02      -1.079646228094e-01      -8.479362352975e-02       4.725327188266e-01       4.723959507666e-01 
       1.047750691046e-04      -1.250930322318e-01      -9.885197023544e-02      -9.885226026120e-02      -1.249154554356e-01      -9.885991601071e-02       4.725204032446e-01       4.723851319386e-01 
       1.131335172503e-04      -1.445825649810e-01      -1.152502920313e-01      -1.152506857325e-01      -1.443428633725e-01      -1.152592274898e-01       4.725060804983e-01       4.723725389446e-01 
       1.221587619537e-04      -1.668659315281e-01      -1.343683856514e-01      -1.343689199612e-01      -1.665427523690e-01      -1.343783611690e-01       4.724894277216e-01       4.723578822063e-01 
       1.319039970183e-04      -1.922571605381e-01      -1.566571634905e-01      -1.566578884309e-01      -1.918220304253e-01      -1.566681993417e-01       4.724700764842e-01       4.723408302899e-01 
       1.424266597921e-04      -2.210734820468e-01      -1.826422295786e-01      -1.826432128671e-01      -2.204885530682e-01      -1.826542985114e-01       4.724475983725e-01       4.723209954948e-01 
       1.537887696968e-04      -2.536209535735e-01      -2.129362330648e-01      -2.129375662711e-01      -2.528361346318e-01      -2.129492362436e-01       4.724215072089e-01       4.722979358503e-01 
       1.660572937635e-04      -2.901738570826e-01      -2.482532503912e-01      -2.482550572786e-01      -2.891231431210e-01      -2.482669847894e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461097277e-01      -2.894255375499e-01      -2.894279852131e-01      -3.295430221884e-01      -2.894396522512e-01       4.723561656905e-01       4.722400134441e-01 
       1.936085902198e-04      -3.760529549472e-01      -3.374230362486e-01      -3.374263500236e-01      -3.741849492247e-01      -3.374369747898e-01       4.723155493950e-01       4.722038847669e-01 
       2.090537469327e-04      -4.254611878059e-01      -3.933760775060e-01      -3.933805608977e-01      -4.229829610709e-01      -3.933890029908e-01       4.722685693341e-01       4.721619772644e-01 
       2.257310435294e-04      -4.789265876968e-01      -4.586018084469e-01      -4.586078696086e-01      -4.756523759834e-01      -4.586125078730e-01       4.722142952582e-01       4.721134061748e-01 
       2.437387741694e-04      -5.359183810854e-01      -5.346349405929e-01      -5.346431274800e-01      -5.316134818790e-01      -5.346417051226e-01       4.721516833316e-01       4.720571653373e-01 
       2.631830744443e-04      -5.955323221340e-01      -6.232635154161e-01      -6.232745620200e-01      -5.899046060176e-01      -6.232639938865e-01       4.720795673286e-01       4.719921132402e-01 
       2.841785469300e-04      -6.563978236148e-01      -7.265704976870e-01      -7.265853850504e-01      -6.490902533119e-01      -7.265615231356e-01       4.719966541770e-01       4.719169620237e-01 
       3.068489366414e-04      -7.165890722100e-01      -8.469821288743e-01      -8.470021644695e-01      -7.071755246684e-01      -8.469595205626e-01       4.719015216188e-01       4.718302671373e-01 
       3.313278603720e-04      -7.735584451758e-01      -9.873241075096e-01      -9.873510284577e-01      -7.615458179411e-01      -9.872824576814e-01       4.717926133158e-01       4.717304131453e-01 
       3.577595942169e-04      -8.241193854267e-01      -1.150886865545e+00      -1.150922970663e+00      -8.089610203396e-01      -1.150819327610e+00       4.716682458503e-01       4.716156106022e-01 
       3.862999239199e-04      -8.645191476388e-01      -1.341501349973e+00      -1.341549669811e+00      -8.456449791758e-01      -1.341399459852e+00       4.715266116050e-01       4.714838889577e-01 
       4.171170630578e-04      -8.906489440975e-01      -1.563626981185e+00      -1.563691488847e+00      -8.675215921569e-01      -1.563480552130e+00       4.713657840295e-01       4.713330937331e-01 
       4.503926444729e-04      -8.984500909739e-01      -1.822453701721e+00      -1.822539578691e+00      -8.706528286844e-01      -1.822250858862e+00       4.711837267133e-01       4.711608919108e-01 
