# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337122e+03 
       1.047750691046e-03       4.185552174270e+03 
       1.319039970183e-03       5.175742746062e+03 
       1.660572937635e-03       6.376123051678e+03 
       2.090537469327e-03       7.815671947187e+03 
       2.631830744443e-03       9.517783068630e+03 
       3.313278603720e-03       1.149357460246e+04 
       4.171170630578e-03       1.373266010851e+04 
       5.251192703764e-03       1.619063562168e+04 
       6.610859936996e-03       1.877460438222e+04 
       8.322579568497e-03       2.132611361042e+04 
       1.047750691046e-02       2.360547955429e+04 
       1.319039970183e-02       2.528220073866e+04 
       1.660572937633e-02       2.595033503589e+04 
       2.090537453514e-02       2.520931112072e+04 
       2.631818545635e-02       2.287024011660e+04 
       3.311571692125e-02       1.928614092376e+04 
       4.113809243311e-02       1.568424524813e+04 
       4.792590854610e-02       1.361051585283e+04 
       5.284436902701e-02       1.259121945712e+04 
       5.689644391095e-02       1.195551627264e+04 
       6.051252627066e-02       1.147548201586e+04 
       6.388413457411e-02       1.105564616895e+04 
       6.711249296401e-02       1.064888130301e+04 
       7.025823437965e-02       1.022930617403e+04 
       7.336115587705e-02       9.784574001318e+03 
       7.644928796912e-02       9.311694105142e+03 
       7.954353299775e-02       8.814262239757e+03 
       8.266024078725e-02       8.302193184689e+03 
       8.581273398637e-02       7.786944106672e+03 
       8.901225918437e-02       7.283196800388e+03 
       9.226860540985e-02       6.805184318965e+03 
       9.559052048996e-02       6.365589389581e+03 
       9.898599946599e-02       5.974379646127e+03 
       1.024624891378e-01       5.637346633386e+03 
       1.060270359164e-01       5.355798927194e+03 
       1.096863943056e-01       5.126236531731e+03 
       1.134471073830e-01       4.940467864055e+03 
       1.173155669539e-01       4.786133798605e+03 
       1.212980586983e-01       4.647939919950e+03 
       1.254007961065e-01       4.509042671093e+03 
       1.296299459934e-01       4.354546751104e+03 
       1.339916477160e-01       4.173140951687e+03 
       1.384920277736e-01       3.961173152823e+03 
       1.431372111762e-01       3.722594291738e+03 
       1.479333307714e-01       3.469555841860e+03 
       1.528865355934e-01       3.218321197020e+03 
       1.580029992204e-01       2.986245349766e+03 
       1.632889290723e-01       2.786944365439e+03 
       1.687505775527e-01       2.626805559963e+03 
       1.743942559171e-01       2.503755748973e+03 
       1.802263517371e-01       2.407297886963e+03 
       1.862533508214e-01       2.322244311867e+03 
       1.924818644494e-01       2.231564905214e+03 
       1.989186627765e-01       2.122203550868e+03 
       2.055707152847e-01       1.992041480496e+03 
       2.124452391818e-01       1.850301970443e+03 
       2.195497567139e-01       1.712157939614e+03 
       2.268921624510e-01       1.590965131157e+03 
       2.344808017550e-01       1.493654585135e+03 
       2.423245618548e-01       1.418298489104e+03 
       2.504329772620e-01       1.354442699676e+03 
       2.588163516754e-01       1.288929301115e+03 
       2.674858990930e-01       1.213904416895e+03 
       2.764539076010e-01       1.130676497325e+03 
       2.857339303080e-01       1.048082590637e+03 
       2.953410092148e-01       9.761693803089e+02 
       3.052919395542e-01       9.177987163348e+02 
       3.156055844677e-01       8.678816212155e+02 
       3.263032530092e-01       8.185203763590e+02 
       3.374091587054e-01       7.651421946142e+02 
       3.489509817175e-01       7.106521530122e+02 
       3.609605657343e-01       6.607718430670e+02 
       3.734747921333e-01       6.180761388248e+02 
       3.865366902904e-01       5.792958308478e+02 
       4.001968667448e-01       5.403785313045e+02 
       4.145153713076e-01       5.011385793147e+02 
       4.295641718077e-01       4.644891901179e+02 
       4.454304922144e-01       4.313965923501e+02 
       4.622214006969e-01       4.001038525597e+02 
       4.800702491654e-01       3.690780494839e+02 
       4.991459272112e-01       3.394652260738e+02 
       5.196665217302e-01       3.119743841816e+02 
       5.419201087032e-01       2.852365115737e+02 
       5.662975451962e-01       2.593207058082e+02 
       5.933463737275e-01       2.345383826817e+02 
       6.238638458458e-01       2.102227989649e+02 
       6.590669257916e-01       1.864260303049e+02 
       7.009246080454e-01       1.627183511055e+02 
       7.528593308799e-01       1.388112737351e+02 
       8.213469537518e-01       1.141813494802e+02 
       9.196980813302e-01       8.835220945643e+01 
       1.075112183810e+00       6.171913548142e+01 
       1.322697471132e+00       3.803568180292e+01 
       1.662328205042e+00       2.209119286256e+01 
       2.092692408506e+00       1.266248933441e+01 
       2.634543445090e+00       7.196826293308e+00 
       3.316693691389e+00       4.058842765307e+00 
       4.175469971226e+00       2.272553866168e+00 
       5.256605252960e+00       1.263577595573e+00 
       6.617673932723e+00       6.976692676432e-01 
       8.331157880872e+00       3.823463171517e-01 
       1.048830636590e+01       2.077308620841e-01 
       1.320399541071e+01       1.116209526079e-01 
       1.662284535976e+01       5.905989599583e-02 
       2.092692243973e+01       3.053117313937e-02 
       2.634543445002e+01       1.520861343239e-02 
       3.316693691389e+01       7.121464834813e-03 
       4.175469971226e+01       2.995024786241e-03 
       5.256605252960e+01       1.034868357688e-03 
       6.617673932723e+01       2.406915369409e-04 
