# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261937047861e-03 
       1.319039970183e-05       9.069269932289e-03 
       1.660572937635e-05       1.132640566702e-02 
       2.090537469327e-05       1.414528933782e-02 
       2.631830744443e-05       1.766571843117e-02 
       3.313278603720e-05       2.206228357760e-02 
       4.171170630578e-05       2.755301292565e-02 
       5.251192703764e-05       3.441017872119e-02 
       6.610859936996e-05       4.297377708246e-02 
       8.322579568497e-05       5.366833841453e-02 
       1.047750691046e-04       6.702388487687e-02 
       1.319039970183e-04       8.370204281162e-02 
       1.660572937635e-04       1.045284683545e-01 
       2.090537469327e-04       1.305330798119e-01 
       2.631830744443e-04       1.629996568634e-01 
       3.313278603720e-04       2.035266556472e-01 
       4.171170630578e-04       2.541007860850e-01 
       5.251192703764e-04       3.171843334593e-01 
       6.610859936996e-04       3.958151792984e-01 
       8.322579568497e-04       4.937141249045e-01 
       1.047750691046e-03       6.153847323585e-01 
       1.319039970183e-03       7.661725943838e-01 
       1.660572937635e-03       9.522591110789e-01 
       2.090537469327e-03       1.180312449064e+00 
       2.631830744443e-03       1.456799863635e+00 
       3.313278603720e-03       1.786495344618e+00 
       4.171170630578e-03       2.169873648880e+00 
       5.251192703764e-03       2.599373830168e+00 
       6.610859936996e-03       3.055528251322e+00 
       8.322579568497e-03       3.505384541786e+00 
       1.047750691046e-02       3.904683850716e+00 
       1.319039970183e-02       4.199077297595e+00 
       1.660572937633e-02       4.321038500261e+00 
       2.090537453514e-02       4.201832336491e+00 
       2.631818545635e-02       3.808769612939e+00 
       3.311571692125e-02       3.199455666676e+00 
       4.113809243311e-02       2.579941247335e+00 
       4.792590854610e-02       2.216967796004e+00 
       5.284436902701e-02       2.034865056069e+00 
       5.689644391095e-02       1.919408707500e+00 
       6.051252627066e-02       1.831575778690e+00 
       6.388413457411e-02       1.755086645335e+00 
       6.711249296401e-02       1.681752185176e+00 
       7.025823437965e-02       1.607185729021e+00 
       7.336115587705e-02       1.529240153903e+00 
       7.644928796912e-02       1.447306868529e+00 
       7.954353299775e-02       1.361901506760e+00 
       8.266024078725e-02       1.274407186791e+00 
