# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520190249e-03      -9.886554869161e-04      -9.886555160966e-04      -1.317501674087e-03      -9.887522915566e-04       4.726066337294e-01       4.724606931506e-01 
       1.319039970183e-05      -2.087490416858e-03      -1.566912116919e-03      -1.566912190213e-03      -2.087443918247e-03      -1.567065375179e-03       4.726061328980e-01       4.724602571195e-01 
       1.660572937635e-05      -3.306846724387e-03      -2.483385461452e-03      -2.483385645546e-03      -3.306729969078e-03      -2.483627940746e-03       4.726053797181e-01       4.724596066084e-01 
       2.090537469327e-05      -5.236973896564e-03      -3.935892216412e-03      -3.935892678772e-03      -5.236680804575e-03      -3.936275469054e-03       4.726040366150e-01       4.724584261527e-01 
       2.631830744443e-05      -8.289945046725e-03      -6.237948783763e-03      -6.237949944940e-03      -8.289209548734e-03      -6.238553560722e-03       4.726020100689e-01       4.724566570795e-01 
       3.313278603720e-05      -1.311334534070e-02      -9.886431831398e-03      -9.886434747215e-03      -1.311150073685e-02      -9.887383723532e-03       4.725987753375e-01       4.724538297131e-01 
       4.171170630578e-05      -2.071976552234e-02      -1.566881056334e-02      -1.566881788396e-02      -2.071514343797e-02      -1.567030263711e-02       4.725936357006e-01       4.724493339934e-01 
       5.251192703764e-05      -3.267972593678e-02      -2.483307130978e-02      -2.483308968394e-02      -3.266816105473e-02      -2.483539462280e-02       4.725855251056e-01       4.724422395282e-01 
       6.610859936996e-05      -5.139705776559e-02      -3.935696181525e-02      -3.935700791190e-02      -5.136818750313e-02      -3.936054052339e-02       4.725726834099e-01       4.724309973637e-01 
       8.322579568497e-05      -8.047116782115e-02      -6.237456477914e-02      -6.237468034153e-02      -8.039935807793e-02      -6.237997928953e-02       4.725523960089e-01       4.724132177857e-01 
       1.047750691046e-04      -1.250930382438e-01      -9.885197075598e-02      -9.885226012926e-02      -1.249154554256e-01      -9.885991598184e-02       4.725204031286e-01       4.723851318164e-01 
       1.319039970183e-04      -1.922571776929e-01      -1.566571645905e-01      -1.566578878986e-01      -1.918220300988e-01      -1.566681990676e-01       4.724700756754e-01       4.723408294806e-01 
       1.660572937635e-04      -2.901738930273e-01      -2.482532535822e-01      -2.482550563601e-01      -2.891231431760e-01      -2.482669845198e-01       4.723912424645e-01       4.722711381257e-01 
       2.090537469327e-04      -4.254612705372e-01      -3.933760858687e-01      -3.933805589484e-01      -4.229829613618e-01      -3.933890026683e-01       4.722685689951e-01       4.721619769175e-01 
       2.631830744443e-04      -5.955324718760e-01      -6.232635366363e-01      -6.232745573059e-01      -5.899046071768e-01      -6.232639932535e-01       4.720795669209e-01       4.719921128241e-01 
       3.313278603720e-04      -7.735585768689e-01      -9.873241593711e-01      -9.873510149015e-01      -7.615458183595e-01      -9.872824543770e-01       4.717926118276e-01       4.717304116562e-01 
       4.171170630578e-04      -8.906491867871e-01      -1.563627109146e+00      -1.563691453405e+00      -8.675215912254e-01      -1.563480542281e+00       4.713657811636e-01       4.713330908790e-01 
       5.251192703764e-04      -8.471900826485e-01      -2.475351846962e+00      -2.475502101052e+00      -8.099631180461e-01      -2.474994937221e+00       4.707472051550e-01       4.707420595377e-01 
       6.610859936996e-04      -6.218644100667e-01      -3.916486607737e+00      -3.916824400877e+00      -5.792092564169e-01      -3.915796790146e+00       4.698748421787e-01       4.698851777700e-01 
