# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519573840e-03      -9.886550190491e-04      -9.886550477267e-04      -1.317501050075e-03      -9.887518232208e-04       4.726064097984e-01       4.724604693007e-01 
       1.319039970183e-05      -2.087490366251e-03      -1.566912065432e-03      -1.566912137465e-03      -2.087443848365e-03      -1.567065322626e-03       4.726061170023e-01       4.724602412472e-01 
       1.660572937635e-05      -3.306846323750e-03      -2.483385129265e-03      -2.483385310188e-03      -3.306729523271e-03      -2.483627605859e-03       4.726053160489e-01       4.724595429519e-01 
       2.090537469327e-05      -5.236974064539e-03      -3.935892258784e-03      -3.935892713191e-03      -5.236680852207e-03      -3.936275504741e-03       4.726040408937e-01       4.724584304410e-01 
       2.631830744443e-05      -8.289944862108e-03      -6.237948443729e-03      -6.237949584908e-03      -8.289209075655e-03      -6.238553203833e-03       4.726019830863e-01       4.724566301001e-01 
       3.313278603720e-05      -1.311334559841e-02      -9.886431490676e-03      -9.886434356324e-03      -1.311150023505e-02      -9.887383340582e-03       4.725987570162e-01       4.724538114143e-01 
       4.171170630578e-05      -2.071976719421e-02      -1.566881051149e-02      -1.566881770604e-02      -2.071514324763e-02      -1.567030247922e-02       4.725936309568e-01       4.724493292514e-01 
       5.251192703764e-05      -3.267972986715e-02      -2.483307105471e-02      -2.483308911215e-02      -3.266816040856e-02      -2.483539410128e-02       4.725855152237e-01       4.724422296402e-01 
       6.610859936996e-05      -5.139706883593e-02      -3.935696224814e-02      -3.935700754895e-02      -5.136818731185e-02      -3.936054028684e-02       4.725726806372e-01       4.724309945730e-01 
       8.322579568497e-05      -8.047119537691e-02      -6.237456654650e-02      -6.237468010915e-02      -8.039935845121e-02      -6.237997937462e-02       4.725523967766e-01       4.724132185158e-01 
