# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713663e-01       5.968213723516e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584582e-01       5.968186865748e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884534e-01       5.968155640353e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415453e-01       5.968119222491e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821245e-01       5.968076682751e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725148e-01       5.968027126670e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328945e-01       5.967969336839e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655073e-01       5.967902026606e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494520e-01 
       1.793045413292e-04      -4.635975470512e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424203e-01       5.967731972617e-01 
       1.936085902198e-04      -5.403976999119e-03      -4.058761723118e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891462e-01       5.967625265855e-01 
       2.090537469327e-04      -6.298979618656e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846398e-01 
       2.257310435294e-04      -7.341903410466e-03      -5.517103564823e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083575e-01       5.967355798972e-01 
       2.437387741694e-04      -8.557085135235e-03      -6.432324074536e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335423e-01       5.967186699465e-01 
       2.631830744443e-04      -9.972825710008e-03      -7.499340245547e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573874e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275285e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317801e-01       5.966759768378e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066328e-01       5.966491868114e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538935e-01       5.966179581609e-01 
       3.577595942169e-04      -1.838426536087e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807222e-01       5.965815550399e-01 
       3.862999239199e-04      -2.141594770957e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177893e-01       5.965391225559e-01 
       4.171170630578e-04      -2.494399073017e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809388e-01       5.964896640699e-01 
       4.503926444729e-04      -2.904837376001e-02      -2.195500767950e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455755e-01       5.964320172973e-01 
       4.863227907969e-04      -3.382149994314e-02      -2.559534249333e-02      -2.559724941290e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079782e-01       5.963648313525e-01 
       5.251192703764e-04      -3.936995730828e-02      -2.983882962865e-02      -2.984142171376e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366322e-01       5.962865326018e-01 
       5.670107454121e-04      -4.581646657526e-02      -3.478524252356e-02      -3.478876589350e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245010e-01       5.961952886114e-01 
       6.122441196689e-04      -5.330201077750e-02      -4.055080167405e-02      -4.055559088554e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266770e-01       5.960889694339e-01 
       6.610859936996e-04      -6.198812663215e-02      -4.727086510687e-02      -4.727737488442e-02      -6.186772168808e-02      -4.769565383875e-02       6.109062929312e-01       5.959650954120e-01 
       7.138242361596e-04      -7.205932017089e-02      -5.510305197074e-02      -5.511190036090e-02      -7.189618657895e-02      -5.559328361585e-02       6.106915903892e-01       5.958207848657e-01 
       7.707696804727e-04      -8.372554089427e-02      -6.423086615214e-02      -6.424289284848e-02      -8.350463720058e-02      -6.479561389165e-02       6.104417164013e-01       5.956526884013e-01 
       8.322579568497e-04      -9.722461007099e-02      -7.486789403358e-02      -7.488424115999e-02      -9.692566937022e-02      -7.551711048717e-02       6.101509957015e-01       5.954569167651e-01 
       8.986514704559e-04      -1.128244367961e-01      -8.726267036786e-02      -8.728488878095e-02      -1.124201967275e-01      -8.800711489992e-02       6.098128676135e-01       5.952289534885e-01 
       9.703415373875e-04      -1.308248073347e-01      -1.017042982240e-01      -1.017344963460e-01      -1.302786559551e-01      -1.025553826942e-01       6.094197620691e-01       5.949635625270e-01 
       1.047750691046e-03      -1.515583937049e-01      -1.185289468367e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565642e-01       6.089629538639e-01       5.946546741982e-01 
       1.131335172503e-03      -1.753905429214e-01      -1.381273408642e-01      -1.381831207696e-01      -1.743968607465e-01      -1.392269835946e-01       6.084324116160e-01       5.942952629138e-01 
       1.221587619537e-03      -2.027172101281e-01      -1.609533811533e-01      -1.610291881092e-01      -2.013795529786e-01      -1.621940957446e-01       6.078166267766e-01       5.938772050160e-01 
       1.319039970183e-03      -2.339601892907e-01      -1.875340507144e-01      -1.876370684335e-01      -2.321624486982e-01      -1.889249827433e-01       6.071024353408e-01       5.933911213570e-01 
       1.424266597921e-03      -2.695590897777e-01      -2.184815071451e-01      -2.186220177458e-01      -2.671450356186e-01      -2.200289355624e-01       6.062782074416e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075706e-01      -2.545046830415e-01      -2.546963864569e-01      -3.067213066998e-01      -2.562095051487e-01       6.053255788529e-01       5.921779046230e-01 
       1.660572937635e-03      -3.555788506929e-01      -2.964244916616e-01      -2.966857444805e-01      -3.512545175194e-01      -2.982793820011e-01       6.042239703705e-01       5.914220040445e-01 
       1.793045413292e-03      -4.068038083563e-01      -3.451910259516e-01      -3.455467584649e-01      -4.010431358452e-01      -3.471767617399e-01       6.029517916043e-01       5.905451655702e-01 
       1.936085902198e-03      -4.639216189224e-01      -4.019022000754e-01      -4.023862557364e-01      -4.562768878557e-01      -4.039825803083e-01       6.014849547334e-01       5.895288381627e-01 
       2.090537469327e-03      -5.270775644770e-01      -4.678249308597e-01      -4.684832540356e-01      -5.169779540206e-01      -4.699401506631e-01       5.997968093618e-01       5.883519730378e-01 
       2.257310435294e-03      -5.961988943639e-01      -5.444187461723e-01      -5.453136890075e-01      -5.829260742565e-01      -5.464768973516e-01       5.978581341456e-01       5.869907751385e-01 
       2.437387741694e-03      -6.709019325699e-01      -6.333618752500e-01      -6.345780548853e-01      -6.535664783770e-01      -6.352283250805e-01       5.956372923182e-01       5.854185138015e-01 
       2.631830744443e-03      -7.503783282245e-01      -7.365798464183e-01      -7.382320221104e-01      -7.279017560028e-01      -7.380642679216e-01       5.931005166050e-01       5.836053403393e-01 
       2.841785469300e-03      -8.332625321568e-01      -8.562763703534e-01      -8.585201682769e-01      -8.043722384409e-01      -8.571175861394e-01       5.902124568835e-01       5.815182160080e-01 
       3.068489366414e-03      -9.174861537946e-01      -9.949663844080e-01      -9.980127124353e-01      -8.807355087767e-01      -9.948154215931e-01       5.869369719809e-01       5.791209206273e-01 
       3.313278603720e-03      -1.000133725749e+00      -1.155510616075e+00      -1.159645225675e+00      -9.539642336151e-01      -1.153913362267e+00       5.832382928372e-01       5.763742553012e-01 
       3.577595942169e-03      -1.077324293762e+00      -1.341151130706e+00      -1.346760981795e+00      -1.020193710410e+00      -1.337532939125e+00       5.790825488978e-01       5.732364542404e-01 
       3.862999239199e-03      -1.144159699740e+00      -1.555547013466e+00      -1.563155698702e+00      -1.074765386723e+00      -1.549203353258e+00       5.744397264233e-01       5.696639281218e-01 
       4.171170630578e-03      -1.194799519555e+00      -1.802808546696e+00      -1.813124092401e+00      -1.112428912989e+00      -1.792908454733e+00       5.692859559774e-01       5.656123562472e-01 
       4.503926444729e-03      -1.222743437344e+00      -2.087528860411e+00      -2.101507853089e+00      -1.127777386600e+00      -2.073140734037e+00       5.636060755771e-01       5.610382773088e-01 
       4.863227907969e-03      -1.221418797372e+00      -2.414810594451e+00      -2.433744427015e+00      -1.115989780640e+00      -2.394963960291e+00       5.573961502886e-01       5.559011746646e-01 
       5.251192703764e-03      -1.185170000771e+00      -2.790286496403e+00      -2.815916455795e+00      -1.073924596935e+00      -2.764086323569e+00       5.506656119671e-01       5.501661589681e-01 
       5.670107454120e-03      -1.110710566943e+00      -3.220130106777e+00      -3.254801534390e+00      -1.001528696782e+00      -3.186943816936e+00       5.434382934204e-01       5.438070659990e-01 
       6.122441196689e-03      -9.989933528680e-01      -3.711056950404e+00      -3.757922749150e+00      -9.033703938526e-01      -3.670791306853e+00       5.357516867824e-01       5.368098738235e-01 
       6.610859936996e-03      -8.572551842486e-01      -4.270304095938e+00      -4.333599662344e+00      -7.898664362150e-01      -4.223790020866e+00       5.276532584309e-01       5.291757093736e-01 
       7.138242361596e-03      -7.006648744292e-01      -4.905600018023e+00      -4.991001029767e+00      -6.774761009011e-01      -4.855076186103e+00       5.191935943294e-01       5.209231949751e-01 
       7.707696804727e-03      -5.526014478841e-01      -5.625099514127e+00      -5.740197096244e+00      -5.869027230590e-01      -5.574777598874e+00       5.104156565329e-01       5.120885370223e-01 
       8.322579568496e-03      -4.422275439694e-01      -6.437283925588e+00      -6.592207452169e+00      -5.384209768319e-01      -6.393942096725e+00       5.013413851868e-01       5.027223219077e-01 
       8.986514704559e-03      -3.980547456065e-01      -7.350802620062e+00      -7.559034360725e+00      -5.442266567370e-01      -7.324342912745e+00       4.919581767049e-01       4.928816515891e-01 
       9.703415373875e-03      -4.371424919804e-01      -8.374253986951e+00      -8.653671803004e+00      -5.995447428330e-01      -8.378166987219e+00       4.822104923632e-01       4.826177037540e-01 
       1.047750691046e-02      -5.519986364469e-01      -9.515804531198e+00      -9.890049697659e+00      -6.770011563178e-01      -9.567625118823e+00       4.720008933799e-01       4.719582812399e-01 
       1.131335172503e-02      -7.012263815896e-01      -1.078272372761e+01      -1.128291088220e+01      -7.310903769816e-01      -1.090467524846e+01       4.612080201605e-01       4.608919224576e-01 
       1.221587619537e-02      -8.138150955830e-01      -1.218067661290e+01      -1.284757040015e+01      -7.181601560468e-01      -1.240102311775e+01       4.497187327463e-01       4.493582365974e-01 
       1.319039970183e-02      -8.164861276701e-01      -1.371285144789e+01      -1.459956593425e+01      -6.281917551342e-01      -1.406853388218e+01       4.374666036435e-01       4.372551280949e-01 
       1.424266597920e-02      -6.821688139260e-01      -1.537898943387e+01      -1.655421530518e+01      -5.077470379682e-01      -1.591980504261e+01       4.244568077042e-01       4.244683888205e-01 
       1.537887696964e-02      -4.733644974563e-01      -1.717416421192e+01      -1.872610589550e+01      -4.414571758696e-01      -1.796807743046e+01       4.107547747879e-01       4.109169082505e-01 
       1.660572937560e-02      -3.300965186247e-01      -1.908774992605e+01      -2.112855852466e+01      -4.790791671350e-01      -2.022559027883e+01       3.964363414511e-01       3.965934845345e-01 
       1.793045412207e-02      -3.672566232190e-01      -2.110251599520e+01      -2.377304423510e+01      -5.618292092351e-01      -2.270038560637e+01       3.815288202550e-01       3.815679542064e-01 
       1.936085889642e-02      -5.360913782113e-01      -2.319359857458e+01      -2.666841095511e+01      -5.593561237662e-01      -2.539361532581e+01       3.659972629877e-01       3.659362460196e-01 
       2.090537351881e-02      -6.201016578199e-01      -2.532838803792e+01      -2.982007563111e+01      -4.418969282046e-01      -2.830077833086e+01       3.498089494285e-01       3.497547672748e-01 
       2.257309534705e-02      -4.797929182551e-01      -2.746744197519e+01      -3.322920633252e+01      -3.647924220149e-01      -3.141627559511e+01       3.330158587328e-01       3.330295759599e-01 
       2.437382002240e-02      -2.989015701911e-01      -2.956745800452e+01      -3.689243709134e+01      -4.271514791843e-01      -3.473499442750e+01       3.157568660497e-01       3.157931070289e-01 
       2.631799943729e-02      -3.501442233327e-01      -3.158673677902e+01      -4.080206699582e+01      -4.467435374054e-01      -3.824679229135e+01       2.981760063676e-01       2.981786628405e-01 
       2.841644544598e-02      -4.864581733796e-01      -3.349530507542e+01      -4.494699682729e+01      -3.278303010618e-01      -4.193447174830e+01       2.804008771384e-01       2.803924188861e-01 
       3.067933354524e-02      -4.167395986552e-01      -3.528934230741e+01      -4.931360740327e+01      -3.208142151668e-01      -4.578425601375e+01       2.626265805580e-01       2.626429834290e-01 
       3.311368469821e-02      -4.188461486647e-01      -3.700742672233e+01      -5.388592517464e+01      -3.629332902728e-01      -4.979282264934e+01       2.451505647696e-01       2.451719268252e-01 
       3.571840442514e-02      -6.088364783278e-01      -3.875059319299e+01      -5.864420567490e+01      -2.562912701828e-01      -5.395906568799e+01       2.283157078771e-01       2.283226421076e-01 
       3.847720347390e-02      -4.386220999759e-01      -4.068891294837e+01      -6.356089840964e+01      -2.847219563899e-01      -5.828031220863e+01       2.124955320874e-01       2.125009050487e-01 
       4.135335537314e-02      -1.663039377388e-01      -4.304199337487e+01      -6.859831096903e+01      -2.608706822144e-01      -6.276109202392e+01       1.980988107552e-01       1.981035032538e-01 
       4.429361666563e-02      -2.076625758060e-01      -4.602264154065e+01      -7.371185301724e+01      -2.148504453922e-01      -6.740460927374e+01       1.854386960132e-01       1.854355465411e-01 
       4.724366437916e-02      -2.935621768608e-01      -4.976433173780e+01      -7.886189614513e+01      -2.493467027300e-01      -7.219533558396e+01       1.745829053398e-01       1.745832892672e-01 
       5.016480834039e-02      -3.097672985971e-01      -5.429207675018e+01      -8.402606624610e+01      -1.825077686943e-01      -7.711468608364e+01       1.653864321370e-01       1.653879666430e-01 
       5.303989618930e-02      -2.029212982328e-01      -5.952677338907e+01      -8.919771862442e+01      -2.025841089516e-01      -8.214643564502e+01       1.575821690402e-01       1.575821690402e-01 
       5.586870668205e-02      -1.947428502922e-01      -6.531445408191e+01      -9.437439322034e+01      -1.944180307021e-01      -8.726763618376e+01       1.508805785442e-01       1.508805785442e-01 
       5.866042679206e-02      -1.875305036566e-01      -7.145659281137e+01      -9.955290043989e+01      -1.872165859197e-01      -9.244419978441e+01       1.449777549486e-01       1.449777549486e-01 
       6.142798931504e-02      -1.809498358258e-01      -7.772442142779e+01      -1.047213731393e+02      -1.806459822492e-01      -9.763164711658e+01       1.396258675537e-01       1.396258675537e-01 
       6.418496438662e-02      -1.747323369098e-01      -8.387227817893e+01      -1.098577060387e+02      -1.744382016804e-01      -1.027745445733e+02       1.346242730442e-01       1.346242730442e-01 
       6.694418832236e-02      -1.686729916943e-01      -8.964978917060e+01      -1.149311776327e+02      -1.683885924547e-01      -1.078096834695e+02       1.298176315993e-01       1.298176315993e-01 
       6.971731104453e-02      -1.626238576357e-01      -9.481602187903e+01      -1.199043208416e+02      -1.623494610424e-01      -1.126697624834e+02       1.250908762196e-01       1.250908762196e-01 
       7.251476154108e-02      -1.564906836610e-01      -9.915779617908e+01      -1.247378150442e+02      -1.562266977058e-01      -1.172901777220e+02       1.203667786583e-01       1.203667786583e-01 
       7.534587669814e-02      -1.502270327002e-01      -1.025074204192e+02      -1.293938589548e+02      -1.499739118254e-01      -1.216144803801e+02       1.156013396165e-01       1.156013396165e-01 
       7.821907664495e-02      -1.438324747621e-01      -1.047660246687e+02      -1.338431257136e+02      -1.435906283784e-01      -1.256036203409e+02       1.107828085134e-01       1.107828085134e-01 
       8.114203771084e-02      -1.373461732929e-01      -1.059225237598e+02      -1.380689674224e+02      -1.371158876454e-01      -1.292422717498e+02       1.059272244135e-01       1.059272244135e-01 
       8.412184533139e-02      -1.308416481793e-01      -1.060715598773e+02      -1.420732801313e+02      -1.306230197600e-01      -1.325463644206e+02       1.010751648480e-01       1.010751648480e-01 
       8.716512277352e-02      -1.244183357185e-01      -1.054231440890e+02      -1.458803837805e+02      -1.242112229618e-01      -1.355677276320e+02       9.628630213757e-02       9.628630213757e-02 
       9.027813693913e-02      -1.181927418688e-01      -1.043042431361e+02      -1.495408360287e+02      -1.179967362712e-01      -1.383974564005e+02       9.163388238151e-02       9.163388238151e-02 
       9.346688429613e-02      -1.122862063123e-01      -1.031439452108e+02      -1.531304933553e+02      -1.121006314974e-01      -1.411628887198e+02       8.719620481185e-02       8.719620481185e-02 
       9.673716026122e-02      -1.068113012960e-01      -1.024423843067e+02      -1.567475459099e+02      -1.066352399115e-01      -1.440204555229e+02       8.304804592389e-02       8.304804592389e-02 
       1.000946150608e-01      -1.018573481486e-01      -1.027202336635e+02      -1.605033302980e+02      -1.016897001591e-01      -1.471404803677e+02       7.925047235890e-02       7.925047235890e-02 
       1.035447986307e-01      -9.747775897032e-02      -1.044516176552e+02      -1.645110702266e+02      -9.731732603876e-02      -1.506877626763e+02       7.584232065510e-02       7.584232065510e-02 
       1.070931966524e-01      -9.367983929369e-02      -1.079877459192e+02      -1.688699697734e+02      -9.352542873541e-02      -1.547969433218e+02       7.283293354363e-02       7.283293354363e-02 
       1.107452594180e-01      -9.041769227844e-02      -1.134715799560e+02      -1.736460564530e+02      -9.026823338213e-02      -1.595438447205e+02       7.019688956864e-02       7.019688956864e-02 
       1.145064248899e-01      -8.759449899864e-02      -1.207753639970e+02      -1.788564289085e+02      -8.744915133917e-02      -1.649230739075e+02       6.787482564791e-02       6.787482564791e-02 
       1.183821370656e-01      -8.506911765023e-02      -1.294572151828e+02      -1.844534682098e+02      -8.492736136135e-02      -1.708284905637e+02       6.577698092166e-02       6.577698092166e-02 
       1.223778605591e-01      -8.267377992495e-02      -1.387741637696e+02      -1.903217041496e+02      -8.253546539857e-02      -1.770526198512e+02       6.379427500857e-02       6.379427500857e-02 
       1.264990921707e-01      -8.023685683477e-02      -1.477578254745e+02      -1.962832698147e+02      -8.010220236071e-02      -1.833026160221e+02       6.181276018316e-02       6.181276018316e-02 
       1.307513701078e-01      -7.761126896610e-02      -1.553562879855e+02      -2.021236740791e+02      -7.748079716913e-02      -1.892429336099e+02       5.973252427581e-02       5.973252427581e-02 
       1.351402814485e-01      -7.470206894970e-02      -1.606427854608e+02      -2.076298457946e+02      -7.457648436214e-02      -1.945581990606e+02       5.748614216976e-02       5.748614216976e-02 
       1.396714683894e-01      -7.148811527795e-02      -1.630492502465e+02      -2.126409621072e+02      -7.136813884625e-02      -1.990303373727e+02       5.505374480715e-02       5.505374480715e-02 
       1.443506337875e-01      -6.803104279761e-02      -1.625769356591e+02      -2.170987656124e+02      -6.791723224728e-02      -2.026117971241e+02       5.246988935877e-02       5.246988935877e-02 
       1.491835464900e-01      -6.446615433411e-02      -1.599130115249e+02      -2.210813655601e+02      -6.435874969339e-02      -2.054709592535e+02       4.981857293115e-02       4.981857293115e-02 
       1.541760469368e-01      -6.097601150655e-02      -1.563945778523e+02      -2.248106283130e+02      -6.087484302976e-02      -2.079927275360e+02       4.721683814485e-02       4.721683814485e-02 
       1.593340535209e-01      -5.774996957563e-02      -1.537765562844e+02      -2.286256269528e+02      -5.765445670203e-02      -2.107215170037e+02       4.478927744893e-02       4.478927744893e-02 
       1.646635701934e-01      -5.493434648063e-02      -1.538011273657e+02      -2.328976630876e+02      -5.484360570711e-02      -2.142262185462e+02       4.263435318140e-02       4.263435318140e-02 
       1.701706958081e-01      -5.259069586229e-02      -1.576687465118e+02      -2.379276714341e+02      -5.250373420522e-02      -2.189357781584e+02       4.079706683204e-02       4.079706683204e-02 
       1.758616357070e-01      -5.067195624605e-02      -1.655437412855e+02      -2.438280251609e+02      -5.058790928141e-02      -2.249672447323e+02       3.925169373538e-02       3.925169373538e-02 
       1.817427160581e-01      -4.903299057439e-02      -1.763169517975e+02      -2.504535852514e+02      -4.895133136936e-02      -2.320332142849e+02       3.790679166470e-02       3.790679166470e-02 
       1.878204014651e-01      -4.748018147478e-02      -1.878387903729e+02      -2.574541492637e+02      -4.740081334428e-02      -2.395202106566e+02       3.663845539245e-02       3.663845539245e-02 
       1.941013163855e-01      -4.581146004610e-02      -1.973926899117e+02      -2.642497039033e+02      -4.573471735541e-02      -2.465403107896e+02       3.531109660222e-02       3.531109660222e-02 
       2.005922709060e-01      -4.390103358983e-02      -2.027804314046e+02      -2.702969582627e+02      -4.382749946429e-02      -2.523144132830e+02       3.383714419182e-02       3.383714419182e-02 
       2.073002914514e-01      -4.175671870147e-02      -2.033757873746e+02      -2.753784452064e+02      -4.168693276498e-02      -2.565691893729e+02       3.221696256790e-02       3.221696256790e-02 
       2.142326570343e-01      -3.951259334970e-02      -2.006004245909e+02      -2.797309851177e+02      -3.944678412141e-02      -2.597146403188e+02       3.053549198048e-02       3.053549198048e-02 
       2.213969417044e-01      -3.735907136220e-02      -1.974452328877e+02      -2.839142643920e+02      -3.729704393138e-02      -2.626636933650e+02       2.891589000777e-02       2.891589000777e-02 
