# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174416128e-02      -2.129932926944e-02      -2.129934282091e-02      -2.807322411984e-02      -2.130133568412e-02       4.725886535717e-01       4.724449767918e-01 
       5.251192703764e-05      -3.267972484838e-02      -2.483307084224e-02      -2.483308925794e-02      -3.266816047760e-02      -2.483539419017e-02       4.725855168852e-01       4.724422313051e-01 
       5.670107454120e-05      -3.801874614937e-02      -2.895306784488e-02      -2.895309286971e-02      -3.800305352912e-02      -2.895575501932e-02       4.725818830885e-01       4.724390525755e-01 
       6.122441196689e-05      -4.421399835404e-02      -3.375656990370e-02      -3.375660390745e-02      -4.419271020776e-02      -3.375967355862e-02       4.725776241111e-01       4.724353228681e-01 
       6.610859936996e-05      -5.139705610654e-02      -3.935696149986e-02      -3.935700770060e-02      -5.136818718724e-02      -3.936054029556e-02       4.725726806874e-01       4.724309946336e-01 
       7.138242361596e-05      -5.971763247498e-02      -4.588642721627e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756173e-02      -5.349907491643e-02      -5.349916018669e-02      -6.929229281389e-02      -5.350380387571e-02       4.725602120950e-01       4.724200707872e-01 
       8.322579568497e-05      -8.047116486941e-02      -6.237456458354e-02      -6.237468040828e-02      -8.039935809256e-02      -6.237997931474e-02       4.725523961981e-01       4.724132179725e-01 
       8.986514704559e-05      -9.330897730436e-02      -7.272234789157e-02      -7.272250519991e-02      -9.321179701887e-02      -7.272852735258e-02       4.725433023191e-01       4.724052407465e-01 
       9.703415373875e-05      -1.080960449173e-01      -8.478659940778e-02      -8.478681302488e-02      -1.079646228469e-01      -8.479362354239e-02       4.725327189052e-01       4.723959508418e-01 
       1.047750691046e-04      -1.250930321518e-01      -9.885197022272e-02      -9.885226025656e-02      -1.249154554274e-01      -9.885991600479e-02       4.725204032161e-01       4.723851319103e-01 
       1.131335172503e-04      -1.445825653829e-01      -1.152502920902e-01      -1.152506858032e-01      -1.443428634965e-01      -1.152592275587e-01       4.725060807790e-01       4.723725392277e-01 
       1.221587619537e-04      -1.668659312949e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605559e-01      -1.566571633563e-01      -1.566578883176e-01      -1.918220302817e-01      -1.566681992251e-01       4.724700761317e-01       4.723408299393e-01 
       1.424266597921e-04      -2.210734787412e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534724e-01      -2.129362331520e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566685e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461083937e-01      -2.894255375941e-01      -2.894279853247e-01      -3.295430223454e-01      -2.894396523520e-01       4.723561658555e-01       4.722400136088e-01 
       1.936085902198e-04      -3.760529543381e-01      -3.374230361456e-01      -3.374263500141e-01      -3.741849491601e-01      -3.374369747656e-01       4.723155493603e-01       4.722038847323e-01 
       2.090537469327e-04      -4.254611876945e-01      -3.933760774931e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266041923e-01      -4.586018086464e-01      -4.586078700176e-01      -4.756523759323e-01      -4.586125082520e-01       4.722142956422e-01       4.721134065603e-01 
       2.437387741694e-04      -5.359183643345e-01      -5.346349403282e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050238e-01       4.721516832463e-01       4.720571652510e-01 
       2.631830744443e-04      -5.955323245302e-01      -6.232635151676e-01      -6.232745621003e-01      -5.899046060249e-01      -6.232639939158e-01       4.720795673493e-01       4.719921132611e-01 
       2.841785469300e-04      -6.563978151462e-01      -7.265704977453e-01      -7.265853855322e-01      -6.490902537618e-01      -7.265615235497e-01       4.719966544454e-01       4.719169622922e-01 
       3.068489366414e-04      -7.165890695711e-01      -8.469821283467e-01      -8.470021645343e-01      -7.071755245889e-01      -8.469595205344e-01       4.719015216021e-01       4.718302671207e-01 
       3.313278603720e-04      -7.735584276647e-01      -9.873241065466e-01      -9.873510282585e-01      -7.615458174017e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846289e-01      -1.150886863529e+00      -1.150922969765e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191038757e-01      -1.341501348323e+00      -1.341549669503e+00      -8.456449783859e-01      -1.341399459326e+00       4.715266114170e-01       4.714838887704e-01 
       4.171170630578e-04      -8.906490089113e-01      -1.563626979838e+00      -1.563691489797e+00      -8.675215929602e-01      -1.563480552733e+00       4.713657842130e-01       4.713330939151e-01 
       4.503926444729e-04      -8.984500157273e-01      -1.822453699417e+00      -1.822539578798e+00      -8.706528287026e-01      -1.822250858579e+00       4.711837266354e-01       4.711608918339e-01 
       4.863227907969e-04      -8.845573501470e-01      -2.124020292624e+00      -2.124134253930e+00      -8.519219457185e-01      -2.123747716863e+00       4.709782915626e-01       4.709647744792e-01 
       5.251192703764e-04      -8.471903600562e-01      -2.475351535573e+00      -2.475502205900e+00      -8.099631284981e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669901e-01 
       5.670107454121e-04      -7.872173366219e-01      -2.884617045254e+00      -2.884815418618e+00      -7.462498803441e-01      -2.884162176446e+00       4.704880752289e-01       4.704899321818e-01 
       6.122441196689e-04      -7.091785062109e-01      -3.361315192651e+00      -3.361575143661e+00      -6.661066123203e-01      -3.360748750830e+00       4.701982616359e-01       4.702053692989e-01 
       6.610859936996e-04      -6.218653674110e-01      -3.916485878190e+00      -3.916824715934e+00      -5.792092855391e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651952821e-01      -4.562956487441e+00      -4.563395525483e+00      -4.989495024234e-01      -4.562137539073e+00       4.695145372507e-01       4.695260027840e-01 
       7.707696804727e-04      -4.714189473811e-01      -5.315625925625e+00      -5.316191050002e+00      -4.399930110811e-01      -5.314673161183e+00       4.691133801226e-01       4.691240739957e-01 
       8.322579568497e-04      -4.342354206877e-01      -6.191792254457e+00      -6.192514390967e+00      -4.137081944257e-01      -6.190704434770e+00       4.686667381351e-01       4.686752623735e-01 
       8.986514704559e-04      -4.298263052848e-01      -7.211530135059e+00      -7.212445554639e+00      -4.221449986598e-01      -7.210305478824e+00       4.681691101371e-01       4.681748347966e-01 
       9.703415373875e-04      -4.485316276315e-01      -8.398124839895e+00      -8.399275270140e+00      -4.529724185206e-01      -8.396756151032e+00       4.676141299964e-01       4.676173038734e-01 
       1.047750691046e-03      -4.671796180694e-01      -9.778570466446e+00      -9.780002907199e+00      -4.796170456313e-01      -9.777039822761e+00       4.669946914714e-01       4.669962926063e-01 
       1.131335172503e-03      -4.575802272497e-01      -1.138414127276e+01      -1.138590745343e+01      -4.709838604832e-01      -1.138241689155e+01       4.663032246017e-01       4.663045175626e-01 
       1.221587619537e-03      -4.041959682347e-01      -1.325104520858e+01      -1.325320082475e+01      -4.108368335052e-01      -1.324908333990e+01       4.655319951029e-01       4.655339167029e-01 
       1.319039970183e-03      -3.220721732012e-01      -1.542117098579e+01      -1.542377483048e+01      -3.169509258206e-01      -1.541892292078e+01       4.646732592049e-01       4.646759352186e-01 
       1.424266597921e-03      -2.560953900351e-01      -1.794302779958e+01      -1.794614186563e+01      -2.397320373992e-01      -1.794044712620e+01       4.637213527640e-01       4.637241086789e-01 
       1.537887696968e-03      -2.465027696108e-01      -2.087254885267e+01      -2.087623807478e+01      -2.247339863595e-01      -2.086958766059e+01       4.626668437862e-01       4.626688303637e-01 
       1.660572937635e-03      -2.782871295314e-01      -2.427425773444e+01      -2.427859264508e+01      -2.586480470044e-01      -2.427084963367e+01       4.614990230460e-01       4.615000367963e-01 
       1.793045413292e-03      -2.770915377499e-01      -2.822256396540e+01      -2.822762693773e+01      -2.648407141261e-01      -2.821860849768e+01       4.602069380924e-01       4.602076172343e-01 
       1.936085902198e-03      -1.972937116064e-01      -3.280313920068e+01      -3.280903538456e+01      -1.942868502221e-01      -3.279851606952e+01       4.587791657957e-01       4.587801901666e-01 
       2.090537469327e-03      -1.127881847016e-01      -3.811450108436e+01      -3.812137491520e+01      -1.168278579311e-01      -3.810911539275e+01       4.572043302997e-01       4.572055295251e-01 
       2.257310435294e-03      -1.255640441740e-01      -4.426979389231e+01      -4.427785003538e+01      -1.272618611833e-01      -4.426359739318e+01       4.554706048101e-01       4.554713438468e-01 
       2.437387741694e-03      -1.660577854540e-01      -5.139878612493e+01      -5.140831277756e+01      -1.537915482631e-01      -5.139174209195e+01       4.535649193092e-01       4.535652687610e-01 
       2.631830744443e-03      -1.055288555978e-01      -5.965010031365e+01      -5.966148818253e+01      -8.406306250195e-02      -5.964217882356e+01       4.514734442197e-01       4.514739531996e-01 
       2.841785469300e-03      -5.934826654244e-02      -6.919369215505e+01      -6.920744389438e+01      -4.445988903211e-02      -6.918494296306e+01       4.491826002925e-01       4.491831008464e-01 
       3.068489366414e-03      -9.908699863288e-02      -8.022359472743e+01      -8.024032028248e+01      -8.442978630181e-02      -8.021411937671e+01       4.466783803625e-01       4.466786135907e-01 
       3.313278603720e-03      -3.829401161021e-02      -9.296091689750e+01      -9.298132288431e+01      -5.775800199822e-02      -9.295078336410e+01       4.439458738651e-01       4.439463102922e-01 
       3.577595942169e-03      -1.446046374681e-02      -1.076570768048e+02      -1.076819746094e+02      -2.319815467884e-01      -1.076464235498e+02       4.409704372729e-01       4.409707275942e-01 
       3.862999239199e-03      -5.334788019453e-03      -1.245972552129e+02      -1.246276250263e+02      -2.707887606765e-01      -1.245862348005e+02       4.377366745918e-01       4.377369395368e-01 
       4.171170630578e-03       4.015026208594e-02      -1.441040581599e+02      -1.441411935165e+02      -2.759255208994e-01      -1.440929958496e+02       4.342289383848e-01       4.342292257227e-01 
       4.503926444729e-03      -1.016935839605e-02      -1.665414225002e+02      -1.665871279417e+02      -3.209085535864e-01      -1.665309992714e+02       4.304315193412e-01       4.304317146677e-01 
       4.863227907969e-03       1.956951896494e-01      -1.923186071610e+02      -1.923753577533e+02       1.995113896597e-01      -1.923098150106e+02       4.263278074559e-01       4.263278074559e-01 
       5.251192703764e-03       1.936628770964e-01      -2.218952744507e+02      -2.219662642581e+02       1.974394661823e-01      -2.218897881508e+02       4.219030413233e-01       4.219030413233e-01 
       5.670107454120e-03       1.914695286318e-01      -2.557851626850e+02      -2.558743245121e+02       1.952034808895e-01      -2.557850298838e+02       4.171417153370e-01       4.171417153370e-01 
       6.122441196689e-03       1.891198245813e-01      -2.945587063103e+02      -2.946709878971e+02       1.928079857746e-01      -2.945666627819e+02       4.120266218401e-01       4.120266218401e-01 
       6.610859936996e-03       1.866029792320e-01      -3.388481542677e+02      -3.389902107219e+02       1.902420482738e-01      -3.388681897259e+02       4.065422538399e-01       4.065422538399e-01 
       7.138242361596e-03       1.839089580723e-01      -3.893496190341e+02      -3.895305078109e+02       1.874954882501e-01      -3.893875444873e+02       4.006730819475e-01       4.006730819475e-01 
       7.707696804727e-03       1.810316112215e-01      -4.468249481786e+02      -4.470563818805e+02       1.845620175740e-01      -4.468885897958e+02       3.944033691903e-01       3.944033691903e-01 
       8.322579568496e-03       1.779649401806e-01      -5.121018527933e+02      -5.123987500168e+02       1.814355013275e-01      -5.122014971076e+02       3.877175376696e-01       3.877175376696e-01 
       8.986514704559e-03       1.746981763440e-01      -5.860714000913e+02      -5.864536415856e+02       1.781050280054e-01      -5.862212565093e+02       3.806005646566e-01       3.806005646566e-01 
       9.703415373875e-03       1.712256334245e-01      -6.696814636856e+02      -6.701754346230e+02       1.745647742006e-01      -6.699009485269e+02       3.730368479015e-01       3.730368479015e-01 
       1.047750691046e-02       1.675424337252e-01      -7.639293504126e+02      -7.645687512383e+02       1.708097322062e-01      -7.642437562363e+02       3.650113100932e-01       3.650113100932e-01 
       1.131335172503e-02       1.636413657281e-01      -8.698457132874e+02      -8.706746031950e+02       1.668325595687e-01      -8.702887659614e+02       3.565094853497e-01       3.565094853497e-01 
       1.221587619537e-02       1.595148191114e-01      -9.884736827599e+02      -9.895496783384e+02       1.626255204605e-01      -9.890902355444e+02       3.475176941382e-01       3.475176941382e-01 
       1.319039970183e-02       1.551582170924e-01      -1.120841266386e+03      -1.122238397204e+03       1.581839302647e-01      -1.121689712797e+03       3.380236176866e-01       3.380236176866e-01 
       1.424266597920e-02       1.505645446709e-01      -1.267922539716e+03      -1.269736321077e+03       1.535006769666e-01      -1.269079107783e+03       3.280169671702e-01       3.280169671702e-01 
       1.537887696964e-02       1.457340887884e-01      -1.430594982553e+03      -1.432946198839e+03       1.485759951907e-01      -1.432156954138e+03       3.174910886291e-01       3.174910886291e-01 
       1.660572937560e-02       1.406631017610e-01      -1.609579448995e+03      -1.612621357484e+03       1.434061110522e-01      -1.611671281622e+03       3.064437047757e-01       3.064437047757e-01 
       1.793045412207e-02       1.353552844566e-01      -1.805381460288e+03      -1.809305194599e+03       1.379947689789e-01      -1.808159407801e+03       2.948792875237e-01       2.948792875237e-01 
       1.936085889642e-02       1.298173481312e-01      -2.018235332543e+03      -2.023276024122e+03       1.323488135157e-01      -2.021892687814e+03       2.828127457760e-01       2.828127457760e-01 
       2.090537351881e-02       1.240618902631e-01      -2.248045966703e+03      -2.254487907106e+03       1.264810878149e-01      -2.252817512469e+03       2.702715011458e-01       2.702715011458e-01 
       2.257309534705e-02       1.181083192243e-01      -2.494364449073e+03      -2.502543724658e+03       1.204113960262e-01      -2.500528784169e+03       2.572999599004e-01       2.572999599004e-01 
       2.437382002240e-02       1.119873194401e-01      -2.756403415758e+03      -2.766705596970e+03       1.141710105784e-01      -2.764281105850e+03       2.439636308907e-01       2.439636308907e-01 
       2.631799943729e-02       1.057400973902e-01      -3.033143162744e+03      -3.045993381861e+03       1.078019690917e-01      -3.043088440225e+03       2.303556678553e-01       2.303556678553e-01 
       2.841644544598e-02       9.942797746515e-02      -3.323462313574e+03      -3.339302984799e+03       1.013667063344e-01      -3.335844316490e+03       2.165989453924e-01       2.165989453924e-01 
       3.067933354524e-02       9.312114958418e-02      -3.626455031575e+03      -3.645705406591e+03       9.493687918073e-02      -3.641623629147e+03       2.028585318071e-01       2.028585318071e-01 
       3.311368469821e-02       8.691881879052e-02      -3.941628136950e+03      -3.964621628642e+03       8.861358734381e-02      -3.959860946641e+03       1.893454937789e-01       1.893454937789e-01 
       3.571840442514e-02       8.094188191163e-02      -4.269064095607e+03      -4.295959559853e+03       8.252009727380e-02      -4.290491488328e+03       1.763246361435e-01       1.763246361435e-01 
       3.847720347390e-02       7.533225031023e-02      -4.609295780922e+03      -4.639975814479e+03       7.680108697512e-02      -4.633814972404e+03       1.641049711105e-01       1.641049711105e-01 
       4.135335537314e-02       7.023117198375e-02      -4.962821156930e+03      -4.996820050167e+03       7.160055079463e-02      -4.990035452980e+03       1.529932144140e-01       1.529932144140e-01 
       4.429361666563e-02       6.574004992661e-02      -5.329625161342e+03      -5.366141089678e+03       6.702188326657e-02      -5.358854391145e+03       1.432121002338e-01       1.432121002338e-01 
       4.724366437916e-02       6.188806162599e-02      -5.708995959849e+03      -5.747012786167e+03       6.309482177861e-02      -5.739379409815e+03       1.348241914904e-01       1.348241914904e-01 
       5.016480834039e-02       5.862856103220e-02      -6.099729341751e+03      -6.138194263809e+03       5.977179330649e-02      -6.130375729142e+03       1.277258545910e-01       1.277258545910e-01 
       5.303989618930e-02       5.586459790260e-02      -6.500265951715e+03      -6.538250078409e+03       5.695398339433e-02      -6.530388959998e+03       1.217092974939e-01       1.217092974939e-01 
       5.586870668205e-02       5.348843469360e-02      -6.908498933833e+03      -6.945299431427e+03       5.453151332183e-02      -6.937503524446e+03       1.165349024337e-01       1.165349024337e-01 
       5.866042679206e-02       5.139695798308e-02      -7.321528483353e+03      -7.356725053103e+03       5.239925516187e-02      -7.349058762571e+03       1.119776420025e-01       1.119776420025e-01 
       6.142798931504e-02       4.950173234666e-02      -7.735522791967e+03      -7.769000939219e+03       5.046705384210e-02      -7.761481910450e+03       1.078455137006e-01       1.078455137006e-01 
       6.418496438662e-02       4.772805381133e-02      -8.145802976838e+03      -8.177760035345e+03       4.865881062845e-02      -8.170358459855e+03       1.039835247891e-01       1.039835247891e-01 
       6.694418832236e-02       4.602408956624e-02      -8.547024541408e+03      -8.577959163875e+03       4.692161982023e-02      -8.570599620988e+03       1.002710307466e-01       1.002710307466e-01 
       6.971731104453e-02       4.434854655330e-02      -8.933629218367e+03      -8.964315857779e+03       4.521339606271e-02      -8.956881373632e+03       9.661968065120e-02       9.661968065120e-02 
       7.251476154108e-02       4.267381340950e-02      -9.300243338643e+03      -9.331685532853e+03       4.350599131766e-02      -9.324024841467e+03       9.296952390198e-02       9.296952390198e-02 
       7.534587669814e-02       4.098340929826e-02      -9.642240218099e+03      -9.675606122073e+03       4.178262070616e-02      -9.667543540848e+03       8.928678524112e-02       8.928678524112e-02 
       7.821907664495e-02       3.927457219612e-02      -9.956479694829e+03      -9.993013989603e+03       4.004044748809e-02      -9.984362776464e+03       8.556280490625e-02       8.556280490625e-02 
       8.114203771084e-02       3.755211046237e-02      -1.024171734795e+04      -1.028263400828e+04       3.828438692733e-02      -1.027321259582e+04       8.180964080938e-02       8.180964080938e-02 
       8.412184533139e-02       3.583058520490e-02      -1.049932259292e+04      -1.054568224247e+04       3.652928116176e-02      -1.053533267430e+04       7.805858989991e-02       7.805858989991e-02 
       8.716512277352e-02       3.413174387920e-02      -1.073386353812e+04      -1.078644353058e+04       3.479730479638e-02      -1.077505086460e+04       7.435734354112e-02       7.435734354112e-02 
       9.027813693913e-02       3.248195644123e-02      -1.095279924336e+04      -1.101197106983e+04       3.311532773084e-02      -1.099948172486e+04       7.076150734702e-02       7.076150734702e-02 
       9.346688429613e-02       3.090799705629e-02      -1.116677620302e+04      -1.123240281201e+04       3.151066867357e-02      -1.121883970894e+04       6.733214348890e-02       6.733214348890e-02 
       9.673716026122e-02       2.943719807018e-02      -1.138874109811e+04      -1.146011844685e+04       3.001117962037e-02      -1.144558948446e+04       6.412708884405e-02       6.412708884405e-02 
       1.000946150608e-01       2.809050851701e-02      -1.163276128541e+04      -1.170861886081e+04       2.863823169150e-02      -1.169331650440e+04       6.119364262108e-02       6.119364262108e-02 
       1.035447986307e-01       2.688291753363e-02      -1.191247767003e+04      -1.199105512334e+04       2.740708876487e-02      -1.197524452962e+04       5.856226192798e-02       5.856226192798e-02 
       1.070931966524e-01       2.581613217754e-02      -1.223868355628e+04      -1.231790228494e+04       2.631951049630e-02      -1.230189527122e+04       5.623909055803e-02       5.623909055803e-02 
       1.107452594180e-01       2.488270302609e-02      -1.261766386249e+04      -1.269537373186e+04       2.536788084397e-02      -1.267949146741e+04       5.420527771943e-02       5.420527771943e-02 
       1.145064248899e-01       2.405992452235e-02      -1.304862241930e+04      -1.312292378476e+04       2.452907332338e-02      -1.310744844765e+04       5.241414128602e-02       5.241414128602e-02 
       1.183821370656e-01       2.331678058857e-02      -1.352258722367e+04      -1.359217951499e+04       2.377145100546e-02      -1.357730211165e+04       5.079619217905e-02       5.079619217905e-02 
       1.223778605591e-01       2.261461177776e-02      -1.402221492386e+04      -1.408671329242e+04       2.305559737951e-02      -1.407248653582e+04       4.926689090173e-02       4.926689090173e-02 
       1.264990921707e-01       2.191236566714e-02      -1.452315605453e+04      -1.458330690369e+04       2.233966762933e-02      -1.456961352426e+04       4.773789239574e-02       4.773789239574e-02 
       1.307513701078e-01       2.117536233653e-02      -1.499765591923e+04      -1.505537474539e+04       2.158829074997e-02      -1.504192256737e+04       4.613185079619e-02       4.613185079619e-02 
       1.351402814485e-01       2.037857504843e-02      -1.541969707047e+04      -1.547786878186e+04       2.077596967297e-02      -1.546422148115e+04       4.439647095345e-02       4.439647095345e-02 
       1.396714683894e-01       1.951596320376e-02      -1.577155846076e+04      -1.583358063913e+04       1.989653119976e-02      -1.581922682469e+04       4.251673261859e-02       4.251673261859e-02 
       1.443506337875e-01       1.859913163034e-02      -1.604963898323e+04      -1.611874789670e+04       1.896182020562e-02      -1.610320249816e+04       4.051957585449e-02       4.051957585449e-02 
       1.491835464900e-01       1.765907714398e-02      -1.626825684398e+04      -1.634675289838e+04       1.800342078377e-02      -1.632967318301e+04       3.847030813226e-02       3.847030813226e-02 
       1.541760469368e-01       1.673627542947e-02      -1.645949395637e+04      -1.654804535703e+04       1.706261847785e-02      -1.652933474514e+04       3.645957390367e-02       3.645957390367e-02 
       1.593340535209e-01       1.587543563327e-02      -1.666854446379e+04      -1.676580671484e+04       1.618498882645e-02      -1.674567050543e+04       3.458401079036e-02       3.458401079036e-02 
       1.646635701934e-01       1.511181143246e-02      -1.694251917588e+04      -1.704524635619e+04       1.540647074641e-02      -1.702417373768e+04       3.292009001305e-02       3.292009001305e-02 
       1.701706958081e-01       1.446088278070e-02      -1.731632596813e+04      -1.742008223650e+04       1.474284991459e-02      -1.739873845975e+04       3.150200793529e-02       3.150200793529e-02 
       1.758616357070e-01       1.391354979484e-02      -1.779932871525e+04      -1.789972062518e+04       1.418484873120e-02      -1.787876154655e+04       3.030995151059e-02       3.030995151059e-02 
       1.817427160581e-01       1.343727146503e-02      -1.836721653169e+04      -1.846132510437e+04       1.369928938612e-02      -1.844118284041e+04       2.927283410596e-02       2.927283410596e-02 
       1.878204014651e-01       1.298783310631e-02      -1.896886260276e+04      -1.905638203902e+04       1.324109719156e-02      -1.903709454157e+04       2.829470455382e-02       2.829470455382e-02 
       1.941013163855e-01       1.251758493059e-02      -1.953064316666e+04      -1.961428074819e+04       1.276167985069e-02      -1.959543580250e+04       2.727017914085e-02       2.727017914085e-02 
       2.005922709060e-01       1.199513618267e-02      -1.998874398405e+04      -2.007345671621e+04       1.222904165916e-02      -2.005430859202e+04       2.613180020860e-02       2.613180020860e-02 
       2.073002914514e-01       1.142064188408e-02      -2.032101954890e+04      -2.041219557514e+04       1.164334084573e-02      -2.039193754534e+04       2.487990356195e-02       2.487990356195e-02 
       2.142326570343e-01       1.082412177754e-02      -2.056201885133e+04      -2.066322546550e+04       1.103518949235e-02      -2.064132577149e+04       2.358067677541e-02       2.358067677541e-02 
       2.213969417044e-01       1.025004020134e-02      -2.078736578381e+04      -2.089865071760e+04       1.044990637688e-02      -2.087510649120e+04       2.232931963050e-02       2.232931963050e-02 
       2.288010639201e-01       9.735609316243e-03      -2.108253703297e+04      -2.120022466012e+04       9.925442540138e-03      -2.117559093737e+04       2.120847712806e-02       2.120847712806e-02 
       2.364533436625e-01       9.298649241344e-03      -2.150720236866e+04      -2.162555349585e+04       9.479962824057e-03      -2.160069089681e+04       2.025660914191e-02       2.025660914191e-02 
