# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738214e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866229e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009496e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460413612e+04 
       8.322579568497e-03       2.132607231946e+04 
       1.047750691046e-02       2.360548848832e+04 
       1.319039970183e-02       2.528218613258e+04 
       1.660572937633e-02       2.595026875503e+04 
       2.090537453514e-02       2.520933204432e+04 
       2.631818545635e-02       2.287033830146e+04 
       3.311571692125e-02       1.928631764685e+04 
       4.113809243311e-02       1.568424423744e+04 
       4.792590854610e-02       1.361060185933e+04 
       5.284436902701e-02       1.259130519381e+04 
       5.689644391095e-02       1.195552594822e+04 
       6.051252627066e-02       1.147545778153e+04 
       6.388413457411e-02       1.105588829530e+04 
       6.711249296401e-02       1.064899741414e+04 
       7.025823437965e-02       1.022930380504e+04 
       7.336115587705e-02       9.784520004185e+03 
       7.644928796912e-02       9.311662414799e+03 
       7.954353299775e-02       8.814546564635e+03 
       8.266024078725e-02       8.302104536191e+03 
       8.581273398637e-02       7.786958014549e+03 
       8.901225918437e-02       7.283188321236e+03 
       9.226860540985e-02       6.805207849636e+03 
       9.559052048996e-02       6.365665209404e+03 
       9.898599946599e-02       5.974403907566e+03 
       1.024624891378e-01       5.637395197405e+03 
       1.060270359164e-01       5.355787802750e+03 
       1.096863943056e-01       5.126227785628e+03 
       1.134471073830e-01       4.940477332433e+03 
       1.173155669539e-01       4.786154296939e+03 
       1.212980586983e-01       4.647939471022e+03 
       1.254007961065e-01       4.509144489474e+03 
       1.296299459934e-01       4.354549670796e+03 
       1.339916477160e-01       4.173208806425e+03 
       1.384920277736e-01       3.961159798526e+03 
       1.431372111762e-01       3.722663692954e+03 
       1.479333307714e-01       3.469545453072e+03 
       1.528865355934e-01       3.218342323287e+03 
       1.580029992204e-01       2.986293438540e+03 
       1.632889290723e-01       2.786962790660e+03 
       1.687505775527e-01       2.626830946603e+03 
       1.743942559171e-01       2.503751106996e+03 
       1.802263517371e-01       2.407349338367e+03 
       1.862533508214e-01       2.322249933683e+03 
       1.924818644494e-01       2.231551400181e+03 
       1.989186627765e-01       2.122186959135e+03 
       2.055707152847e-01       1.992024367155e+03 
       2.124452391818e-01       1.850319788142e+03 
       2.195497567139e-01       1.712183334858e+03 
       2.268921624510e-01       1.590989747722e+03 
       2.344808017550e-01       1.493665966434e+03 
       2.423245618548e-01       1.418309238717e+03 
       2.504329772620e-01       1.354460730486e+03 
       2.588163516754e-01       1.288937912999e+03 
       2.674858990930e-01       1.213938736179e+03 
       2.764539076010e-01       1.130692835210e+03 
       2.857339303080e-01       1.048097921835e+03 
       2.953410092148e-01       9.761831153037e+02 
       3.052919395542e-01       9.178082320128e+02 
       3.156055844677e-01       8.678969877836e+02 
       3.263032530092e-01       8.185239789460e+02 
       3.374091587054e-01       7.651467014710e+02 
       3.489509817175e-01       7.106708567884e+02 
       3.609605657343e-01       6.607848611456e+02 
       3.734747921333e-01       6.180862972906e+02 
       3.865366902904e-01       5.793114363902e+02 
       4.001968667448e-01       5.403914798851e+02 
       4.145153713076e-01       5.011504151157e+02 
       4.295641718077e-01       4.644995268642e+02 
       4.454304922144e-01       4.314088669373e+02 
       4.622214006969e-01       4.001136220402e+02 
