# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869526e-01       5.968372822468e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012763e-01       5.968372178676e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847373e-01       5.968372231348e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851391e-01       5.968371428402e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398083e-01       5.968371354336e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122643e-01       5.968370391411e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739906e-01       5.968369409510e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827088e-01       5.968368960663e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351442e-01       5.968367973484e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442210e-01       5.968366667388e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695522e-01       5.968364652524e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348074e-01       5.968363117132e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794183e-01       5.968361586549e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289149e-01       5.968359235252e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302387e-01       5.968356539018e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717607e-01       5.968353542724e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958747e-01       5.968349561400e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854533e-01       5.968345591189e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445560e-01       5.968340634279e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744311e-01       5.968334752524e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647237e-01       5.968328033834e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885119e-01       5.968320169832e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199689e-01       5.968310982644e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253740e-01       5.968300324263e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557014e-01       5.968287822808e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949442e-01       5.968273390674e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623444e-01       5.968256459920e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081998e-01       5.968236710097e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713681e-01       5.968213723540e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584599e-01       5.968186865772e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884552e-01       5.968155640377e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415471e-01       5.968119222514e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821262e-01       5.968076682775e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725165e-01       5.968027126694e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328963e-01       5.967969336863e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655091e-01       5.967902026630e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267086e-01       5.967823494544e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424221e-01       5.967731972641e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554252e-03       6.120957891479e-01       5.967625265879e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893400e-01       5.967500846421e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083592e-01       5.967355798995e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335440e-01       5.967186699488e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738937e-01       5.966989573897e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275279e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762644e-03       6.119664317818e-01       5.966759768401e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066345e-01       5.966491868137e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538952e-01       5.966179581632e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807239e-01       5.965815550422e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104272e-02       6.117620177909e-01       5.965391225581e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070254e-02       6.116881809404e-01       5.964896640721e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054437e-02      -2.902215562541e-02      -2.215869823364e-02       6.116021455770e-01       5.964320172995e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249328e-02      -2.559724941290e-02      -3.378591461929e-02      -2.583173042639e-02       6.115019079797e-01       5.963648313547e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171376e-02      -3.932167031542e-02      -3.011294794817e-02       6.113851366337e-01       5.962865326039e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252345e-02      -3.478876589351e-02      -4.575096370111e-02      -3.510281986090e-02       6.112491245024e-01       5.961952886135e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167391e-02      -4.055559088554e-02      -5.321318483348e-02      -4.091832853549e-02       6.110907266784e-01       5.960889694359e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510668e-02      -4.727737488443e-02      -6.186772168810e-02      -4.769565383872e-02       6.109062929325e-01       5.959650954140e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197045e-02      -5.511190036087e-02      -7.189618657893e-02      -5.559328361577e-02       6.106915903901e-01       5.958207848673e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615180e-02      -6.424289284849e-02      -8.350463720061e-02      -6.479561389159e-02       6.104417164024e-01       5.956526884031e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403284e-02      -7.488424115984e-02      -9.692566937006e-02      -7.551711048692e-02       6.101509957012e-01       5.954569167656e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036722e-02      -8.728488878097e-02      -1.124201967276e-01      -8.800711489982e-02       6.098128676144e-01       5.952289534901e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982231e-01      -1.017344963460e-01      -1.302786559552e-01      -1.025553826941e-01       6.094197620699e-01       5.949635625285e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894711e-01      -1.508212691459e-01      -1.194984565640e-01       6.089629538646e-01       5.946546741996e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408626e-01      -1.381831207696e-01      -1.743968607466e-01      -1.392269835944e-01       6.084324116164e-01       5.942952629149e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811516e-01      -1.610291881093e-01      -2.013795529787e-01      -1.621940957443e-01       6.078166267770e-01       5.938772050170e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506990e-01      -1.876370684258e-01      -2.321624486873e-01      -1.889249827344e-01       6.071024353173e-01       5.933911213349e-01 
       1.424266597921e-03      -2.695590897688e-01      -2.184815071412e-01      -2.186220177460e-01      -2.671450356189e-01      -2.200289355618e-01       6.062782074413e-01       5.928291483545e-01 
       1.537887696968e-03      -3.099568075549e-01      -2.545046830375e-01      -2.546963864573e-01      -3.067213067000e-01      -2.562095051482e-01       6.053255788526e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506735e-01      -2.964244916560e-01      -2.966857444826e-01      -3.512545175214e-01      -2.982793820017e-01       6.042239703726e-01       5.914220040473e-01 
       1.793045413292e-03      -4.068038083317e-01      -3.451910259385e-01      -3.455467584658e-01      -4.010431358459e-01      -3.471767617383e-01       6.029517916025e-01       5.905451655693e-01 
       1.936085902198e-03      -4.639216188879e-01      -4.019022000566e-01      -4.023862557380e-01      -4.562768878566e-01      -4.039825803062e-01       6.014849547310e-01       5.895288381612e-01 
       2.090537469327e-03      -5.270775644272e-01      -4.678249308345e-01      -4.684832540381e-01      -5.169779540213e-01      -4.699401506605e-01       5.997968093591e-01       5.883519730360e-01 
       2.257310435294e-03      -5.961988942989e-01      -5.444187461311e-01      -5.453136890106e-01      -5.829260742577e-01      -5.464768973469e-01       5.978581341409e-01       5.869907751348e-01 
       2.437387741694e-03      -6.709019324816e-01      -6.333618751938e-01      -6.345780548913e-01      -6.535664783791e-01      -6.352283250754e-01       5.956372923135e-01       5.854185137978e-01 
       2.631830744443e-03      -7.503783281040e-01      -7.365798463409e-01      -7.382320221200e-01      -7.279017560050e-01      -7.380642679157e-01       5.931005165999e-01       5.836053403352e-01 
       2.841785469300e-03      -8.332625319979e-01      -8.562763702441e-01      -8.585201682917e-01      -8.043722384438e-01      -8.571175861323e-01       5.902124568779e-01       5.815182160034e-01 
       3.068489366414e-03      -9.174861535897e-01      -9.949663842574e-01      -9.980127124588e-01      -8.807355087799e-01      -9.948154215860e-01       5.869369719749e-01       5.791209206222e-01 
       3.313278603720e-03      -1.000133725485e+00      -1.155510615863e+00      -1.159645225710e+00      -9.539642336207e-01      -1.153913362259e+00       5.832382928316e-01       5.763742552963e-01 
       3.577595942169e-03      -1.077324293441e+00      -1.341151130405e+00      -1.346760981848e+00      -1.020193710419e+00      -1.337532939117e+00       5.790825488924e-01       5.732364542354e-01 
       3.862999239199e-03      -1.144159699358e+00      -1.555547013048e+00      -1.563155698783e+00      -1.074765386737e+00      -1.549203353255e+00       5.744397264195e-01       5.696639281180e-01 
       4.171170630578e-03      -1.194799512792e+00      -1.802808554504e+00      -1.813124093137e+00      -1.112428912600e+00      -1.792908456403e+00       5.692859564191e-01       5.656123566925e-01 
       4.503926444729e-03      -1.222743436884e+00      -2.087528859615e+00      -2.101507853278e+00      -1.127777386635e+00      -2.073140734063e+00       5.636060755808e-01       5.610382773114e-01 
       4.863227907969e-03      -1.221418796935e+00      -2.414810593361e+00      -2.433744427303e+00      -1.115989780696e+00      -2.394963960356e+00       5.573961502998e-01       5.559011746737e-01 
       5.251192703764e-03      -1.185170000436e+00      -2.790286494917e+00      -2.815916456236e+00      -1.073924597023e+00      -2.764086323700e+00       5.506656119894e-01       5.501661589872e-01 
       5.670107454120e-03      -1.110710566891e+00      -3.220130104547e+00      -3.254801535051e+00      -1.001528696927e+00      -3.186943817140e+00       5.434382934520e-01       5.438070660266e-01 
       6.122441196689e-03      -9.989933531101e-01      -3.711056947707e+00      -3.757922750186e+00      -9.033703940491e-01      -3.670791307300e+00       5.357516868438e-01       5.368098738798e-01 
       6.610859936996e-03      -8.572551850511e-01      -4.270304091541e+00      -4.333599663880e+00      -7.898664365118e-01      -4.223790021474e+00       5.276532585052e-01       5.291757094426e-01 
       7.138242361596e-03      -7.006648758349e-01      -4.905600013317e+00      -4.991001032220e+00      -6.774761012774e-01      -4.855076187426e+00       5.191935944683e-01       5.209231951078e-01 
       7.707696804727e-03      -5.526014502715e-01      -5.625099511533e+00      -5.740197100272e+00      -5.869027235166e-01      -5.574777601827e+00       5.104156567980e-01       5.120885372796e-01 
       8.322579568496e-03      -4.422271821658e-01      -6.437281328212e+00      -6.592207178244e+00      -5.384209551211e-01      -6.393941471408e+00       5.013413376661e-01       5.027222755452e-01 
       8.986514704559e-03      -3.980554357056e-01      -7.350805681462e+00      -7.559034383417e+00      -5.442266800971e-01      -7.324343408231e+00       4.919582087417e-01       4.928816822071e-01 
       9.703415373875e-03      -4.371424938441e-01      -8.374253974941e+00      -8.653671816771e+00      -5.995447435726e-01      -8.378166996718e+00       4.822104929100e-01       4.826177043023e-01 
       1.047750691046e-02      -5.519989625989e-01      -9.515807620524e+00      -9.890049862760e+00      -6.770011559943e-01      -9.567625728984e+00       4.720009229633e-01       4.719583106010e-01 
       1.131335172503e-02      -7.012263213376e-01      -1.078272574005e+01      -1.128291112080e+01      -7.310902819376e-01      -1.090467574754e+01       4.612080410789e-01       4.608919436907e-01 
       1.221587619537e-02      -8.138150919326e-01      -1.218067659085e+01      -1.284757044260e+01      -7.181601577851e-01      -1.240102314915e+01       4.497187338819e-01       4.493582377394e-01 
       1.319039970183e-02      -8.164833557921e-01      -1.371285502770e+01      -1.459956646594e+01      -6.281914765321e-01      -1.406853481124e+01       4.374666316193e-01       4.372551582574e-01 
       1.424266597920e-02      -6.821685554065e-01      -1.537898862663e+01      -1.655421548627e+01      -5.077472073383e-01      -1.591980506599e+01       4.244568082642e-01       4.244683893577e-01 
       1.537887696964e-02      -4.733646188806e-01      -1.717416593301e+01      -1.872610677492e+01      -4.414574059878e-01      -1.796807841726e+01       4.107547972129e-01       4.109169304593e-01 
       1.660572937560e-02      -3.300951060465e-01      -1.908778083917e+01      -2.112856560411e+01      -4.790792996411e-01      -2.022560075330e+01       3.964365456213e-01       3.965936896348e-01 
       1.793045412207e-02      -3.672572170458e-01      -2.110252284990e+01      -2.377304250860e+01      -5.618289775467e-01      -2.270038523982e+01       3.815288137723e-01       3.815679474596e-01 
       1.936085889642e-02      -5.360925660009e-01      -2.319358536155e+01      -2.666840504930e+01      -5.593568237973e-01      -2.539360850716e+01       3.659971647701e-01       3.659361467568e-01 
       2.090537351881e-02      -6.201020692680e-01      -2.532838963391e+01      -2.982007886056e+01      -4.418968824806e-01      -2.830078122615e+01       3.498089852289e-01       3.497548028402e-01 
       2.257309534705e-02      -4.797926171220e-01      -2.746747961202e+01      -3.322921475756e+01      -3.647925948382e-01      -3.141628821288e+01       3.330159921434e-01       3.330297095337e-01 
       2.437382002240e-02      -2.989039583133e-01      -2.956738835859e+01      -3.689242155580e+01      -4.271509912124e-01      -3.473497115283e+01       3.157566548445e-01       3.157928950701e-01 
       2.631799943729e-02      -3.501446786667e-01      -3.158676484748e+01      -4.080206395702e+01      -4.467439085653e-01      -3.824679407525e+01       2.981760201135e-01       2.981786762359e-01 
       2.841644544598e-02      -4.864624854074e-01      -3.349546298524e+01      -4.494700568895e+01      -3.278298192574e-01      -4.193450306011e+01       2.804010857549e-01       2.803926267653e-01 
       3.067933354524e-02      -4.167394731108e-01      -3.528932514185e+01      -4.931364137227e+01      -3.208142583164e-01      -4.578428124418e+01       2.626267256176e-01       2.626431284691e-01 
       3.311368469821e-02      -4.188467634788e-01      -3.700746601728e+01      -5.388594739144e+01      -3.629329061782e-01      -4.979284682995e+01       2.451506837495e-01       2.451720457549e-01 
       3.571840442514e-02      -6.088350477350e-01      -3.875045642158e+01      -5.864421074235e+01      -2.562916446290e-01      -5.395904904935e+01       2.283156377417e-01       2.283225719263e-01 
       3.847720347390e-02      -4.386232237583e-01      -4.068882283248e+01      -6.356093577275e+01      -2.847219721017e-01      -5.828032916148e+01       2.124955940268e-01       2.125009671463e-01 
       4.135335537314e-02      -1.663075274580e-01      -4.304239285392e+01      -6.859841884114e+01      -2.608713995553e-01      -6.276124116947e+01       1.980992812098e-01       1.981039736009e-01 
       4.429361666563e-02      -2.076613744102e-01      -4.602244457971e+01      -7.371189152004e+01      -2.148508971823e-01      -6.740461089965e+01       1.854387006210e-01       1.854355512920e-01 
       4.724366437916e-02      -2.935611615495e-01      -4.976451227182e+01      -7.886198093414e+01      -2.493476017448e-01      -7.219543248372e+01       1.745831396118e-01       1.745835234819e-01 
       5.016480834039e-02      -3.097686365027e-01      -5.429205013264e+01      -8.402614343229e+01      -1.825081993586e-01      -7.711474532515e+01       1.653865592086e-01       1.653880937014e-01 
       5.303989618930e-02      -2.029217153547e-01      -5.952691197638e+01      -8.919789661662e+01      -2.025845253837e-01      -8.214660257446e+01       1.575824892543e-01       1.575824892543e-01 
