# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811451e+01 
       1.319039970183e-05       6.270561466719e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071137e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994063e+02 
       5.251192703764e-05       2.379022224132e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129368e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123760e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174235e+03 
       1.319039970183e-03       5.175742743644e+03 
       1.660572937635e-03       6.376123051085e+03 
       2.090537469327e-03       7.815671911440e+03 
       2.631830744443e-03       9.517783062942e+03 
       3.313278603720e-03       1.149357458611e+04 
       4.171170630578e-03       1.373266005438e+04 
       5.251192703764e-03       1.619063602106e+04 
       6.610859936996e-03       1.877460387968e+04 
       8.322579568497e-03       2.132606741583e+04 
       1.047750691046e-02       2.360548553196e+04 
       1.319039970183e-02       2.528218233715e+04 
       1.660572937633e-02       2.595026723362e+04 
       2.090537453514e-02       2.520932618643e+04 
       2.631818545635e-02       2.287028175833e+04 
       3.311571692125e-02       1.928619161175e+04 
       4.113809243311e-02       1.568418316663e+04 
       4.792590854610e-02       1.361048865813e+04 
       5.284436902701e-02       1.259113632034e+04 
       5.689644391095e-02       1.195536791920e+04 
       6.051252627066e-02       1.147525690287e+04 
       6.388413457411e-02       1.105566333509e+04 
       6.711249296401e-02       1.064874572456e+04 
       7.025823437965e-02       1.022905172845e+04 
       7.336115587705e-02       9.784226746295e+03 
       7.644928796912e-02       9.311361968564e+03 
       7.954353299775e-02       8.814219358671e+03 
       8.266024078725e-02       8.301861759021e+03 
       8.581273398637e-02       7.786678533768e+03 
       8.901225918437e-02       7.282886735594e+03 
       9.226860540985e-02       6.804835518576e+03 
       9.559052048996e-02       6.365307666328e+03 
       9.898599946599e-02       5.974078704224e+03 
       1.024624891378e-01       5.637035553304e+03 
       1.060270359164e-01       5.355461078857e+03 
       1.096863943056e-01       5.125922854765e+03 
       1.134471073830e-01       4.940139341759e+03 
       1.173155669539e-01       4.785817890511e+03 
       1.212980586983e-01       4.647570740876e+03 
       1.254007961065e-01       4.508779481112e+03 
       1.296299459934e-01       4.354180190408e+03 
       1.339916477160e-01       4.172834567791e+03 
       1.384920277736e-01       3.960785985426e+03 
       1.431372111762e-01       3.722270881299e+03 
       1.479333307714e-01       3.469182401104e+03 
       1.528865355934e-01       3.217946081769e+03 
       1.580029992204e-01       2.985890842228e+03 
       1.632889290723e-01       2.786581107983e+03 
       1.687505775527e-01       2.626435000055e+03 
       1.743942559171e-01       2.503375604605e+03 
       1.802263517371e-01       2.406932303861e+03 
       1.862533508214e-01       2.321841403548e+03 
       1.924818644494e-01       2.231134640512e+03 
       1.989186627765e-01       2.121769736983e+03 
       2.055707152847e-01       1.991615777283e+03 
       2.124452391818e-01       1.849912720883e+03 
       2.195497567139e-01       1.711765986108e+03 
       2.268921624510e-01       1.590581079050e+03 
       2.344808017550e-01       1.493259846047e+03 
       2.423245618548e-01       1.417898212404e+03 
       2.504329772620e-01       1.354055220709e+03 
       2.588163516754e-01       1.288521256507e+03 
       2.674858990930e-01       1.213527000099e+03 
       2.764539076010e-01       1.130285836217e+03 
       2.857339303080e-01       1.047696358500e+03 
       2.953410092148e-01       9.757846913568e+02 
       3.052919395542e-01       9.174142911874e+02 
       3.156055844677e-01       8.675000477731e+02 
       3.263032530092e-01       8.181309491167e+02 
       3.374091587054e-01       7.647568819789e+02 
       3.489509817175e-01       7.102873433964e+02 
       3.609605657343e-01       6.604052138219e+02 
       3.734747921333e-01       6.177055017351e+02 
       3.865366902904e-01       5.789360870426e+02 
       4.001968667448e-01       5.400186369080e+02 
       4.145153713076e-01       5.007843959099e+02 
       4.295641718077e-01       4.641365947340e+02 
       4.454304922144e-01       4.310498140829e+02 
       4.622214006969e-01       3.997619245533e+02 
