# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536212757893e-01      -2.129362566981e-01      -2.129375614909e-01      -2.528361375821e-01      -2.129492359623e-01       4.724215069667e-01       4.722979355241e-01 
       1.660572937635e-04      -2.901742796188e-01      -2.482532821584e-01      -2.482550504289e-01      -2.891231467791e-01      -2.482669840515e-01       4.723912419763e-01       4.722711375529e-01 
       1.793045413292e-04      -3.309466556855e-01      -2.894255809487e-01      -2.894279761157e-01      -3.295430272655e-01      -2.894396514572e-01       4.723561648961e-01       4.722400125483e-01 
       1.936085902198e-04      -3.760536636036e-01      -3.374230948013e-01      -3.374263372366e-01      -3.741849554290e-01      -3.374369732810e-01       4.723155478476e-01       4.722038831127e-01 
       2.090537469327e-04      -4.254621052916e-01      -3.933761568109e-01      -3.933805432750e-01      -4.229829687258e-01      -3.933890006837e-01       4.722685671966e-01       4.721619750170e-01 
       2.257310435294e-04      -4.789277416652e-01      -4.586019158599e-01      -4.586078452764e-01      -4.756523852401e-01      -4.586125043416e-01       4.722142923345e-01       4.721134031375e-01 
       2.437387741694e-04      -5.359198100045e-01      -5.346350857049e-01      -5.346430935317e-01      -5.316134933077e-01      -5.346416994215e-01       4.721516790926e-01       4.720571609860e-01 
       2.631830744443e-04      -5.955340584539e-01      -6.232637116449e-01      -6.232745148866e-01      -5.899046194742e-01      -6.232639851083e-01       4.720795615609e-01       4.719921073674e-01 
       2.841785469300e-04      -6.563999163411e-01      -7.265707632508e-01      -7.265853199643e-01      -6.490902692106e-01      -7.265615101155e-01       4.719966466836e-01       4.719169544406e-01 
       3.068489366414e-04      -7.165915088686e-01      -8.469824863593e-01      -8.470020726801e-01      -7.071755409807e-01      -8.469594994480e-01       4.719015108995e-01       4.718302563528e-01 
       3.313278603720e-04      -7.735611499348e-01      -9.873245886140e-01      -9.873508990912e-01      -7.615458324029e-01      -9.872824242423e-01       4.717925984548e-01       4.717303982553e-01 
       3.577595942169e-04      -8.241223256673e-01      -1.150887513463e+00      -1.150922789453e+00      -8.089610320724e-01      -1.150819276560e+00       4.716682261073e-01       4.716155908772e-01 
       3.862999239199e-04      -8.645219562181e-01      -1.341502220075e+00      -1.341549413345e+00      -8.456449832970e-01      -1.341399380034e+00       4.715265847672e-01       4.714838622007e-01 
       4.171170630578e-04      -8.906514002820e-01      -1.563628147172e+00      -1.563691124944e+00      -8.675215820750e-01      -1.563480427883e+00       4.713657478112e-01       4.713330576678e-01 
       4.503926444729e-04      -8.984513758211e-01      -1.822455259852e+00      -1.822539057997e+00      -8.706527944211e-01      -1.822250663463e+00       4.711836774034e-01       4.711608428400e-01 
       4.863227907969e-04      -8.845570325864e-01      -2.124022374414e+00      -2.124133509196e+00      -8.519218781028e-01      -2.123747414073e+00       4.709782255797e-01       4.709647088183e-01 
       5.251192703764e-04      -8.471875614797e-01      -2.475354300085e+00      -2.475501131586e+00      -8.099630089716e-01      -2.474994502541e+00       4.707471234628e-01       4.707419782079e-01 
       5.670107454121e-04      -7.872118013407e-01      -2.884620698812e+00      -2.884813862479e+00      -7.462496952574e-01      -2.884161434060e+00       4.704879550867e-01       4.704898124793e-01 
       6.122441196689e-04      -7.091697864068e-01      -3.361320006819e+00      -3.361572884209e+00      -6.661063530755e-01      -3.360747596107e+00       4.701981008902e-01       4.702052089927e-01 
       6.610859936996e-04      -6.218544133804e-01      -3.916492177947e+00      -3.916821415806e+00      -5.792089411440e-01      -3.915795141373e+00       4.698746449508e-01       4.698849808866e-01 
       7.138242361596e-04      -5.378541115020e-01      -4.562964670327e+00      -4.563390683788e+00      -4.989490728727e-01      -4.562134732575e+00       4.695142489723e-01       4.695257147465e-01 
       7.707696804727e-04      -4.714111703452e-01      -5.315636457036e+00      -5.316183913800e+00      -4.399925007804e-01      -5.314668787128e+00       4.691129945263e-01       4.691236884442e-01 
       8.322579568497e-04      -4.342354304010e-01      -6.191805687024e+00      -6.192503847724e+00      -4.137076598013e-01      -6.190697642004e+00       4.686662243759e-01       4.686747484264e-01 
       8.986514704559e-04      -4.298370774799e-01      -7.211547006548e+00      -7.212429909366e+00      -4.221443549399e-01      -7.210294922345e+00       4.681684252714e-01       4.681741495599e-01 
       9.703415373875e-04      -4.485521421432e-01      -8.398145619980e+00      -8.399251955006e+00      -4.529716283202e-01      -8.396739738349e+00       4.676132166943e-01       4.676163901405e-01 
       1.047750691046e-03      -4.672017396114e-01      -9.778595443875e+00      -9.779968082516e+00      -4.796161070408e-01      -9.777014359176e+00       4.669934760719e-01       4.669950768930e-01 
       1.131335172503e-03      -4.575883709306e-01      -1.138417022680e+01      -1.138585533117e+01      -4.709823999538e-01      -1.138237745816e+01       4.663016100641e-01       4.663029030046e-01 
       1.221587619537e-03      -4.041766226464e-01      -1.325107686617e+01      -1.325312259244e+01      -4.108349082222e-01      -1.324902230290e+01       4.655298513388e-01       4.655317732343e-01 
       1.319039970183e-03      -3.220290720830e-01      -1.542120231403e+01      -1.542365718825e+01      -3.169484803657e-01      -1.541882858958e+01       4.646704171360e-01       4.646730935686e-01 
       1.424266597921e-03      -2.560600860202e-01      -1.794305232769e+01      -1.794596386041e+01      -2.397289218479e-01      -1.794030082295e+01       4.637175717577e-01       4.637203278714e-01 
       1.537887696968e-03      -2.465177912282e-01      -2.087255425360e+01      -2.087596805236e+01      -2.247313772792e-01      -2.086936076881e+01       4.626618143249e-01       4.626638006594e-01 
       1.660572937635e-03      -2.783491596510e-01      -2.427422263735e+01      -2.427818329109e+01      -2.586450260027e-01      -2.427049890720e+01       4.614923548661e-01       4.614933681623e-01 
       1.793045413292e-03      -2.771195703517e-01      -2.822245203478e+01      -2.822700673745e+01      -2.648361369484e-01      -2.821806792718e+01       4.601981229643e-01       4.601988019795e-01 
       1.936085902198e-03      -1.972190007282e-01      -3.280288979740e+01      -3.280809602104e+01      -1.942807901981e-01      -3.279768481002e+01       4.587675390889e-01       4.587685638240e-01 
       2.090537469327e-03      -1.127093924406e-01      -3.811401546449e+01      -3.811995296093e+01      -1.168214786987e-01      -3.810784019223e+01       4.571890320490e-01       4.571902315212e-01 
       2.257310435294e-03      -1.256498828853e-01      -4.426891368234e+01      -4.427569943560e+01      -1.272575768369e-01      -4.426164600359e+01       4.554505257373e-01       4.554512644213e-01 
       2.437387741694e-03      -1.661648767991e-01      -5.139725983298e+01      -5.140506304503e+01      -1.537846976592e-01      -5.138876270863e+01       4.535386251348e-01       4.535389743813e-01 
       2.631830744443e-03      -1.054348852492e-01      -5.964753211433e+01      -5.965658250431e+01      -8.405312674731e-02      -5.963763992118e+01       4.514390868341e-01       4.514395962870e-01 
       2.841785469300e-03      -5.945885498600e-02      -6.918946596822e+01      -6.920004805067e+01      -4.445465633282e-02      -6.917804473420e+01       4.491378142488e-01       4.491383148321e-01 
       3.068489366414e-03      -9.943546033588e-02      -8.021675542559e+01      -8.022918339583e+01      -8.442388542282e-02      -8.020365754314e+01       4.466201236311e-01       4.466203565301e-01 
       3.313278603720e-03      -3.808727525922e-02      -9.294999587442e+01      -9.296457596204e+01      -5.773913672321e-02      -9.293495192442e+01       4.438702614849e-01       4.438706983138e-01 
       3.577595942169e-03      -1.448128299166e-02      -1.076398372524e+02      -1.076568390822e+02      -2.319343621044e-01      -1.076225295644e+02       4.408725569430e-01       4.408728469675e-01 
       3.862999239199e-03      -5.282032536180e-03      -1.245702900067e+02      -1.245899613592e+02      -2.707077646826e-01      -1.245502543759e+02       4.376102572946e-01       4.376105222101e-01 
       4.171170630578e-03       4.007830747808e-02      -1.440622212168e+02      -1.440848673272e+02      -2.758177838215e-01      -1.440389509161e+02       4.340660728991e-01       4.340663601320e-01 
       4.503926444729e-03      -1.012461048695e-02      -1.664769572819e+02      -1.665030508025e+02      -3.207534686209e-01      -1.664500122066e+02       4.302221934188e-01       4.302223886593e-01 
       4.863227907969e-03       1.955724483179e-01      -1.922198908073e+02      -1.922501137723e+02       1.993862542825e-01      -1.921887542120e+02       4.260594309099e-01       4.260594309099e-01 
       5.251192703764e-03       1.935058822319e-01      -2.217449773501e+02      -2.217801078908e+02       1.972794087771e-01      -2.217092914443e+02       4.215598441587e-01       4.215598441587e-01 
       5.670107454120e-03       1.912691948126e-01      -2.555575359917e+02      -2.555982539945e+02       1.949992395790e-01      -2.555166124764e+02       4.167039731078e-01       4.167039731078e-01 
       6.122441196689e-03       1.888648664510e-01      -2.942156285755e+02      -2.942625141921e+02       1.925480551960e-01      -2.941685308015e+02       4.114697334387e-01       4.114697334387e-01 
       6.610859936996e-03       1.862793654527e-01      -3.383334592475e+02      -3.383873187416e+02       1.899121241456e-01      -3.382792605179e+02       4.058357125796e-01       4.058357125796e-01 
       7.138242361596e-03       1.834995831150e-01      -3.885807062510e+02      -3.886427859193e+02       1.870781267335e-01      -3.885186539180e+02       3.997790092449e-01       3.997790092449e-01 
       7.707696804727e-03       1.805149303590e-01      -4.456810201067e+02      -4.457525973761e+02       1.840352562089e-01      -4.456101748163e+02       3.932750995168e-01       3.932750995168e-01 
       8.322579568496e-03       1.773114083181e-01      -5.104072334943e+02      -5.104893065597e+02       1.807692777518e-01      -5.103261929527e+02       3.862980027145e-01       3.862980027145e-01 
       8.986514704559e-03       1.738806771007e-01      -5.835690740575e+02      -5.836630736326e+02       1.772716001503e-01      -5.834765624653e+02       3.788185895841e-01       3.788185895841e-01 
       9.703415373875e-03       1.702039742495e-01      -6.660005334248e+02      -6.661084429837e+02       1.735231782501e-01      -6.658954957521e+02       3.708063972974e-01       3.708063972974e-01 
       1.047750691046e-02       1.662672778592e-01      -7.585344086728e+02      -7.586576781275e+02       1.695096903425e-01      -7.584150947993e+02       3.622274773764e-01       3.622274773764e-01 
       1.131335172503e-02       1.620523339124e-01      -8.619667201856e+02      -8.621070721917e+02       1.652125493823e-01      -8.618313757674e+02       3.530449580723e-01       3.530449580723e-01 
       1.221587619537e-02       1.575436844478e-01      -9.770050467142e+02      -9.771648223983e+02       1.606159369169e-01      -9.768522307986e+02       3.432178615375e-01       3.432178615375e-01 
       1.319039970183e-02       1.527184706545e-01      -1.104204361846e+03      -1.104385701310e+03       1.556965979145e-01      -1.104032300618e+03       3.327025191506e-01       3.327025191506e-01 
       1.424266597920e-02       1.475542364055e-01      -1.243868639636e+03      -1.244074387075e+03       1.504316465773e-01      -1.243676063665e+03       3.214510813526e-01       3.214510813526e-01 
       1.537887696964e-02       1.420290792248e-01      -1.395934054513e+03      -1.396166211100e+03       1.447987331774e-01      -1.395719002149e+03       3.094132561639e-01       3.094132561639e-01 
       1.660572937560e-02       1.361201491421e-01      -1.559801401616e+03      -1.560062805844e+03       1.387745337045e-01      -1.559562793758e+03       2.965357806221e-01       2.965357806221e-01 
       1.793045412207e-02       1.298017567950e-01      -1.734140910664e+03      -1.734434189885e+03       1.323328786345e-01      -1.733877881482e+03       2.827652659130e-01       2.827652659130e-01 
       1.936085889642e-02       1.230482318766e-01      -1.916644352536e+03      -1.916972008946e+03       1.254476377906e-01      -1.916356609943e+03       2.680508612575e-01       2.680508612575e-01 
       2.090537351881e-02       1.158419072817e-01      -2.103712816366e+03      -2.104077085086e+03       1.181007340766e-01      -2.103400902158e+03       2.523459259267e-01       2.523459259267e-01 
       2.257309534705e-02       1.081647765008e-01      -2.290130731965e+03      -2.290533379842e+03       1.102738478606e-01      -2.289796327902e+03       2.356159661430e-01       2.356159661430e-01 
       2.437382002240e-02       1.000089636106e-01      -2.468670834968e+03      -2.469112859045e+03       1.019589439656e-01      -2.468317100480e+03       2.178431140645e-01       2.178431140645e-01 
       2.631799943729e-02       9.137964000844e-02      -2.629728422373e+03      -2.630209775727e+03       9.316128389075e-02      -2.629360462990e+03       1.990372938024e-01       1.990372938024e-01 
       2.841644544598e-02       8.229826444852e-02      -2.761000152521e+03      -2.761519269457e+03       8.390277936035e-02      -2.760625413601e+03       1.792495390004e-01       1.792495390004e-01 
       3.067933354524e-02       7.282065241458e-02      -2.847362250292e+03      -2.847915510161e+03       7.424026742894e-02      -2.846990894827e+03       1.585931042693e-01       1.585931042693e-01 
       3.311368469821e-02       6.303948083670e-02      -2.871312916300e+03      -2.871894177601e+03       6.426830002769e-02      -2.870958131794e+03       1.372783023351e-01       1.372783023351e-01 
       3.571840442514e-02       5.311601126977e-02      -2.814509100937e+03      -2.815108701480e+03       5.415126014949e-02      -2.814186503692e+03       1.156535133564e-01       1.156535133564e-01 
       3.847720347390e-02       4.328942592895e-02      -2.661336787815e+03      -2.661942334581e+03       4.413300154257e-02      -2.661064285948e+03       9.424068156908e-02       9.424068156908e-02 
       4.135335537314e-02       3.386852346232e-02      -2.404416181450e+03      -2.405012068424e+03       3.452834473306e-02      -2.404211144945e+03       7.371250129298e-02       7.371250129298e-02 
       4.429361666563e-02       2.517228584351e-02      -2.049337404539e+03      -2.049906948353e+03       2.566249331652e-02      -2.049214649512e+03       5.476400662721e-02       5.476400662721e-02 
       4.724366437916e-02       1.744560855766e-02      -1.614642322600e+03      -1.615169234220e+03       1.778512056687e-02      -1.614611540954e+03       3.792896123272e-02       3.792896123272e-02 
       5.016480834039e-02       1.080733670402e-02      -1.126206352668e+03      -1.126676285420e+03       1.101738509327e-02      -1.126271259540e+03       2.346576603508e-02       2.346576603508e-02 
       5.303989618930e-02       5.261681596148e-03      -6.107235038205e+02      -6.111248420603e+02       5.363593461569e-03      -6.108822618728e+02       1.138524131937e-02       1.138524131937e-02 
       5.586870668205e-02       7.483529537684e-04      -9.226959390461e+01      -9.259333622553e+01       7.622636245283e-04      -9.251548536016e+01       1.554058472119e-03       1.554058472119e-03 
       5.866042679206e-02      -2.821562730435e-03       4.085682913137e+02       4.083279847463e+02      -2.877243564091e-03       4.082453763357e+02      -6.220436282694e-03      -6.220436282694e-03 
       6.142798931504e-02      -5.538257197310e-03       8.737563099290e+02       8.736030326483e+02      -5.646884503239e-03       8.733698939567e+02      -1.213544312529e-02      -1.213544312529e-02 
       6.418496438662e-02      -7.487680787171e-03       1.287418719813e+03       1.287353310998e+03      -7.634294982604e-03       1.286984674417e+03      -1.637935485340e-02      -1.637935485340e-02 
       6.694418832236e-02      -8.751764485102e-03       1.635271370043e+03       1.635292744510e+03      -8.922968833961e-03       1.634808147465e+03      -1.912630425423e-02      -1.912630425423e-02 
       6.971731104453e-02      -9.403885577568e-03       1.904646777830e+03       1.904750960029e+03      -9.587751026373e-03       1.904174120478e+03      -2.054070898083e-02      -2.054070898083e-02 
       7.251476154108e-02      -9.517790380883e-03       2.084691002431e+03       2.084871736908e+03      -9.703814509317e-03       2.084229924039e+03      -2.078178314065e-02      -2.078178314065e-02 
       7.534587669814e-02      -9.165613643423e-03       2.166823925968e+03       2.167072824821e+03      -9.344713420278e-03       2.166396166790e+03      -2.000824172575e-02      -2.000824172575e-02 
       7.821907664495e-02      -8.421965587714e-03       2.145355491898e+03       2.145661416344e+03      -8.586506544452e-03       2.144982146598e+03      -1.838181284605e-02      -1.838181284605e-02 
       8.114203771084e-02      -7.362882473892e-03       2.018040032628e+03       2.018389908247e+03      -7.506712433801e-03       2.017741224204e+03      -1.606806853123e-02      -1.606806853123e-02 
       8.412184533139e-02      -6.066624126536e-03       1.786881642878e+03       1.787260226025e+03      -6.185120122090e-03       1.786675074979e+03      -1.323786734591e-02      -1.323786734591e-02 
       8.716512277352e-02      -4.613422354350e-03       1.458747348766e+03       1.459137931001e+03      -4.703525774148e-03       1.458647468693e+03      -1.006595253212e-02      -1.006595253212e-02 
       9.027813693913e-02      -3.083994548813e-03       1.045929084737e+03       1.046313884504e+03      -3.144225574937e-03       1.045945817276e+03      -6.728744520232e-03      -6.728744520232e-03 
       9.346688429613e-02      -1.558333888047e-03       5.664265054814e+02       5.667875601497e+02      -1.588771451749e-03       5.665643255208e+02      -3.400350777935e-03      -3.400350777935e-03 
       9.673716026122e-02      -1.132472835706e-04       4.405278840324e+01       4.437251197197e+01      -1.154694829719e-04       4.430948043259e+01      -2.482561477711e-04      -2.482561477711e-04 
       1.000946150608e-01       1.180599181196e-03      -4.921417301565e+02      -4.918795453134e+02       1.203635951173e-03      -4.917757684229e+02       2.573568463249e-03       2.573568463249e-03 
       1.035447986307e-01       2.261683698068e-03      -1.008781188612e+03      -1.008590312411e+03       2.305822346121e-03      -1.008323325751e+03       4.930980280459e-03       4.930980280459e-03 
       1.070931966524e-01       3.080733713871e-03      -1.469738897052e+03      -1.469629459590e+03       3.140856213534e-03      -1.469214063611e+03       6.716628685775e-03       6.716628685775e-03 
       1.107452594180e-01       3.604070524765e-03      -1.838475640106e+03      -1.838453273440e+03       3.674402205902e-03      -1.837915726171e+03       7.857155195091e-03       7.857155195091e-03 
       1.145064248899e-01       3.816433638210e-03      -2.081025351221e+03      -2.081090183200e+03       3.890902878180e-03      -2.080467600549e+03       8.319385965675e-03       8.319385965675e-03 
       1.183821370656e-01       3.722569027704e-03      -2.169242756431e+03      -2.169388976278e+03       3.795197738755e-03      -2.168727687041e+03       8.113770128922e-03       8.113770128922e-03 
       1.223778605591e-01       3.348422463379e-03      -2.084727405793e+03      -2.084942871651e+03       3.413739916383e-03      -2.084295611137e+03       7.296987933294e-03       7.296987933294e-03 
       1.264990921707e-01       2.740365165070e-03      -1.822382916082e+03      -1.822649477541e+03       2.793805280901e-03      -1.822071421780e+03       5.970086256846e-03       5.970086256846e-03 
       1.307513701078e-01       1.962442471976e-03      -1.393560534810e+03      -1.393855084690e+03       2.000694753857e-03      -1.393398845317e+03       4.273394400053e-03       4.273394400053e-03 
       1.351402814485e-01       1.093082020636e-03      -8.280134371439e+02      -8.283092653543e+02       1.114360780146e-03      -8.280192620562e+02       2.377173220542e-03       2.377173220542e-03 
       1.396714683894e-01       2.175551121680e-04      -1.739261572519e+02      -1.741954799209e+02       2.217436352816e-04      -1.741021201850e+02       4.679276340872e-04       4.679276340872e-04 
       1.443506337875e-01      -5.787092548429e-04       5.043932067824e+02       5.041766971067e+02      -5.900624749017e-04       5.040621623787e+02      -1.268343046776e-03      -1.268343046776e-03 
       1.491835464900e-01      -1.219483685916e-03       1.131679119561e+03       1.131537176092e+03      -1.243338950159e-03       1.131226359239e+03      -2.665002906593e-03      -2.665002906593e-03 
       1.541760469368e-01      -1.645558452299e-03       1.629659213435e+03       1.629605724410e+03      -1.677724586911e-03       1.629134504336e+03      -3.593462814302e-03      -3.593462814302e-03 
       1.593340535209e-01      -1.823171420354e-03       1.927612562284e+03       1.927651402901e+03      -1.858796688640e-03       1.927078039119e+03      -3.979899615228e-03      -3.979899615228e-03 
       1.646635701934e-01      -1.748960011383e-03       1.974461264435e+03       1.974584550831e+03      -1.783128441032e-03       1.973984176083e+03      -3.817144824843e-03      -3.817144824843e-03 
       1.701706958081e-01      -1.451887768850e-03       1.750334100666e+03       1.750522804994e+03      -1.480249932153e-03       1.749978145046e+03      -3.168495548014e-03      -3.168495548014e-03 
       1.758616357070e-01      -9.904018370213e-04       1.275152384743e+03       1.275377361919e+03      -1.009749679515e-03       1.274966864148e+03      -2.161457530987e-03      -2.161457530987e-03 
       1.817427160581e-01      -4.451064372960e-04       6.122170291384e+02       6.124428569975e+02      -4.538055361338e-04       6.122273227594e+02      -9.718264271738e-04      -9.718264271738e-04 
       1.878204014651e-01       9.308535584490e-05      -1.361738076775e+02      -1.359829437841e+02       9.489437720726e-05      -1.359727572287e+02       2.020953875852e-04       2.020953875852e-04 
       1.941013163855e-01       5.385996552341e-04      -8.437395983538e+02      -8.436142849801e+02       5.491058370465e-04      -8.433856024415e+02       1.173705790071e-03       1.173705790071e-03 
       2.005922709060e-01       8.231696358600e-04      -1.377328849786e+03      -1.377287801292e+03       8.392296586619e-04      -1.376888892149e+03       1.794157363574e-03       1.794157363574e-03 
       2.073002914514e-01       9.115239784217e-04      -1.628676150085e+03      -1.628722040971e+03       9.293065042286e-04      -1.628235548023e+03       1.986586282647e-03       1.986586282647e-03 
       2.142326570343e-01       8.088212856349e-04      -1.543018848715e+03      -1.543137100148e+03       8.245965471559e-04      -1.542664484189e+03       1.762341865762e-03       1.762341865762e-03 
       2.213969417044e-01       5.567953082627e-04      -1.133752754477e+03      -1.133913344702e+03       5.676489649306e-04      -1.133554542518e+03       1.212520842109e-03       1.212520842109e-03 
       2.288010639201e-01       2.252656354884e-04      -4.887238315115e+02      -4.888871051581e+02       2.296470776369e-04      -4.887177097264e+02       4.894767002609e-04       4.894767002609e-04 
       2.364533436625e-01      -1.005411567337e-04       2.358337056310e+02       2.357072125031e+02      -1.025193394679e-04       2.356576166909e+02      -2.209940525383e-04      -2.209940525383e-04 
