# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976535272e-02      -1.566881053636e-02      -1.566881787361e-02      -2.071514341909e-02      -1.567030262413e-02       4.725936352941e-01       4.724493335956e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420679e-02      -2.129932930348e-02      -2.129934285496e-02      -2.807322416540e-02      -2.130133571817e-02       4.725886543263e-01       4.724449775461e-01 
       5.251192703764e-05      -3.267972484967e-02      -2.483307084307e-02      -2.483308925877e-02      -3.266816047871e-02      -2.483539419099e-02       4.725855169009e-01       4.724422313208e-01 
       5.670107454120e-05      -3.801874614906e-02      -2.895306784545e-02      -2.895309287028e-02      -3.800305352984e-02      -2.895575501989e-02       4.725818830979e-01       4.724390525848e-01 
       6.122441196689e-05      -4.421399835432e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020777e-02      -3.375967355876e-02       4.725776241130e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487571e-02      -6.237456458344e-02      -6.237468040821e-02      -8.039935809244e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719952e-02      -7.272234783358e-02      -7.272250514159e-02      -9.321179694797e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302526e-02      -1.079646228474e-01      -8.479362354276e-02       4.725327189073e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648796e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312935e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534709e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461155055e-01      -2.894255375052e-01      -2.894279852518e-01      -3.295430222188e-01      -2.894396522778e-01       4.723561657268e-01       4.722400134832e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007357e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643049e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243561e-01      -6.232635151629e-01      -6.232745620967e-01      -5.899046060192e-01      -6.232639939120e-01       4.720795673465e-01       4.719921132582e-01 
       2.841785469300e-04      -6.563978151330e-01      -7.265704977459e-01      -7.265853855347e-01      -6.490902537643e-01      -7.265615235519e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695580e-01      -8.469821283441e-01      -8.470021645344e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276520e-01      -9.873241065435e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846121e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025532e-01      -1.341501347923e+00      -1.341549669106e+00      -8.456449778738e-01      -1.341399458929e+00       4.715266112775e-01       4.714838886310e-01 
       4.171170630578e-04      -8.906490088006e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929675e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500158194e-01      -1.822453699410e+00      -1.822539578804e+00      -8.706528287054e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501854e-01      -2.124020292617e+00      -2.124134253940e+00      -8.519219457271e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597587e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368194e-01      -2.884617045237e+00      -2.884815418634e+00      -7.462498803492e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062069e-01      -3.361315192630e+00      -3.361575143684e+00      -6.661066123374e-01      -3.360748750845e+00       4.701982616380e-01       4.702053693010e-01 
       6.610859936996e-04      -6.218653674845e-01      -3.916485878139e+00      -3.916824715945e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953492e-01      -4.562956487392e+00      -4.563395525517e+00      -4.989495024338e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474271e-01      -5.315625925555e+00      -5.316191050046e+00      -4.399930111020e-01      -5.314673161209e+00       4.691133801248e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206909e-01      -6.191792254363e+00      -6.192514391024e+00      -4.137081944303e-01      -6.190704434804e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053307e-01      -7.211530134908e+00      -7.212445554691e+00      -4.221449986609e-01      -7.210305478844e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275286e-01      -8.398124839737e+00      -8.399275270261e+00      -4.529724185186e-01      -8.396756151110e+00       4.676141300007e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796179840e-01      -9.778570466243e+00      -9.780002907375e+00      -4.796170456505e-01      -9.777039822878e+00       4.669946914769e-01       4.669962926119e-01 
       1.131335172503e-03      -4.575802272095e-01      -1.138414127251e+01      -1.138590745369e+01      -4.709838604827e-01      -1.138241689173e+01       4.663032246093e-01       4.663045175702e-01 
       1.221587619537e-03      -4.041959683309e-01      -1.325104520826e+01      -1.325320082513e+01      -4.108368335148e-01      -1.324908334018e+01       4.655319951125e-01       4.655339167125e-01 
       1.319039970183e-03      -3.220720496666e-01      -1.542117098649e+01      -1.542377483214e+01      -3.169507776645e-01      -1.541892292226e+01       4.646732592512e-01       4.646759352680e-01 
       1.424266597921e-03      -2.560953903883e-01      -1.794302779921e+01      -1.794614186658e+01      -2.397320377261e-01      -1.794044712694e+01       4.637213527832e-01       4.637241086981e-01 
       1.537887696968e-03      -2.465027695378e-01      -2.087254885227e+01      -2.087623807621e+01      -2.247339863720e-01      -2.086958766174e+01       4.626668438116e-01       4.626688303891e-01 
       1.660572937635e-03      -2.782871292562e-01      -2.427425773413e+01      -2.427859264730e+01      -2.586480470426e-01      -2.427084963549e+01       4.614990230806e-01       4.615000368310e-01 
       1.793045413292e-03      -2.770915367102e-01      -2.822256396543e+01      -2.822762694124e+01      -2.648407133010e-01      -2.821860850066e+01       4.602069381408e-01       4.602076172827e-01 
       1.936085902198e-03      -1.972937120002e-01      -3.280313920117e+01      -3.280903538986e+01      -1.942868502561e-01      -3.279851607407e+01       4.587791658592e-01       4.587801902301e-01 
       2.090537469327e-03      -1.127886787850e-01      -3.811450120286e+01      -3.812137505746e+01      -1.168283367196e-01      -3.810911553140e+01       4.572043319638e-01       4.572055311860e-01 
       2.257310435294e-03      -1.255640439481e-01      -4.426979389582e+01      -4.427785004794e+01      -1.272618613202e-01      -4.426359740432e+01       4.554706049247e-01       4.554713439614e-01 
       2.437387741694e-03      -1.660577849042e-01      -5.139878613175e+01      -5.140831279675e+01      -1.537915483156e-01      -5.139174210920e+01       4.535649194614e-01       4.535652689132e-01 
       2.631830744443e-03      -1.055288561123e-01      -5.965010032614e+01      -5.966148821191e+01      -8.406306256440e-02      -5.964217885029e+01       4.514734444220e-01       4.514739534019e-01 
       2.841785469300e-03      -5.934826592831e-02      -6.919369217683e+01      -6.920744393921e+01      -4.445988906862e-02      -6.918494300427e+01       4.491826005601e-01       4.491831011140e-01 
       3.068489366414e-03      -9.908699681214e-02      -8.022359476471e+01      -8.024032035118e+01      -8.442978640293e-02      -8.021411944047e+01       4.466783807176e-01       4.466786139458e-01 
       3.313278603720e-03      -3.829401246041e-02      -9.296091695803e+01      -9.298132298764e+01      -5.775800158619e-02      -9.295078346071e+01       4.439458743265e-01       4.439463107536e-01 
       3.577595942169e-03      -1.446046357801e-02      -1.076570769037e+02      -1.076819747666e+02      -2.319815470454e-01      -1.076464236978e+02       4.409704378794e-01       4.409707282006e-01 
       3.862999239199e-03      -5.334788374149e-03      -1.245972553714e+02      -1.246276252641e+02      -2.707887612046e-01      -1.245862350258e+02       4.377366753834e-01       4.377369403284e-01 
       4.171170630578e-03       4.015092156891e-02      -1.441040585974e+02      -1.441411940456e+02      -2.759252316878e-01      -1.440929963641e+02       4.342289399353e-01       4.342292272738e-01 
       4.503926444729e-03      -1.016935878065e-02      -1.665414228938e+02      -1.665871284817e+02      -3.209085546416e-01      -1.665309997883e+02       4.304315206773e-01       4.304317160038e-01 
       4.863227907969e-03       1.956951904310e-01      -1.923186077743e+02      -1.923753585653e+02       1.995113904567e-01      -1.923098157913e+02       4.263278091865e-01       4.263278091865e-01 
       5.251192703764e-03       1.936628780781e-01      -2.218952754001e+02      -2.219662654768e+02       1.974394671838e-01      -2.218897893270e+02       4.219030435598e-01       4.219030435598e-01 
       5.670107454120e-03       1.914695299677e-01      -2.557851641425e+02      -2.558743263339e+02       1.952034822511e-01      -2.557850316481e+02       4.171417182143e-01       4.171417182143e-01 
       6.122441196689e-03       1.891198263466e-01      -2.945587085227e+02      -2.946709906034e+02       1.928079875729e-01      -2.945666654102e+02       4.120266255163e-01       4.120266255163e-01 
       6.610859936996e-03       1.866029812562e-01      -3.388481572473e+02      -3.389902144012e+02       1.902420503363e-01      -3.388681932948e+02       4.065422581215e-01       4.065422581215e-01 
       7.138242361596e-03       1.839089611560e-01      -3.893496240893e+02      -3.895305137683e+02       1.874954913879e-01      -3.893875503020e+02       4.006730879307e-01       4.006730879307e-01 
       7.707696804727e-03       1.810316147268e-01      -4.468249558365e+02      -4.470563907567e+02       1.845620211478e-01      -4.468885984790e+02       3.944033768536e-01       3.944033768536e-01 
       8.322579568496e-03       1.779649587527e-01      -5.121019002808e+02      -5.123987971980e+02       1.814355202235e-01      -5.122015443227e+02       3.877175734098e-01       3.877175734098e-01 
       8.986514704559e-03       1.746981674819e-01      -5.860713730861e+02      -5.864536154940e+02       1.781050189892e-01      -5.862212302827e+02       3.806005476291e-01       3.806005476291e-01 
       9.703415373875e-03       1.712256419591e-01      -6.696814889173e+02      -6.701754628175e+02       1.745647828761e-01      -6.699009762501e+02       3.730368633392e-01       3.730368633392e-01 
       1.047750691046e-02       1.675424519034e-01      -7.639294300614e+02      -7.645688335319e+02       1.708097507348e-01      -7.642438380922e+02       3.650113491886e-01       3.650113491886e-01 
       1.131335172503e-02       1.636413762819e-01      -8.698457678740e+02      -8.706746640426e+02       1.668325703402e-01      -8.702888258125e+02       3.565095098674e-01       3.565095098674e-01 
       1.221587619537e-02       1.595148337599e-01      -9.884737657817e+02      -9.895497684320e+02       1.626255353891e-01      -9.890903245062e+02       3.475177253950e-01       3.475177253950e-01 
       1.319039970183e-02       1.551582386114e-01      -1.120841357737e+03      -1.122238498013e+03       1.581839520668e-01      -1.121689812098e+03       3.380236476112e-01       3.380236476112e-01 
       1.424266597920e-02       1.505645677561e-01      -1.267922709923e+03      -1.269736504846e+03       1.535007004746e-01      -1.269079289378e+03       3.280170141067e-01       3.280170141067e-01 
       1.537887696964e-02       1.457341346967e-01      -1.430595427614e+03      -1.432946646748e+03       1.485760419877e-01      -1.432157401470e+03       3.174911877970e-01       3.174911877970e-01 
       1.660572937560e-02       1.406630876507e-01      -1.609579206377e+03      -1.612621175177e+03       1.434060966189e-01      -1.611671089941e+03       3.064436683295e-01       3.064436683295e-01 
       1.793045412207e-02       1.353553735648e-01      -1.805382670944e+03      -1.809306402093e+03       1.379948598479e-01      -1.808160615434e+03       2.948794844676e-01       2.948794844676e-01 
       1.936085889642e-02       1.298174297979e-01      -2.018236603488e+03      -2.023277299387e+03       1.323488967778e-01      -2.021893962028e+03       2.828129240071e-01       2.828129240071e-01 
       2.090537351881e-02       1.240619139630e-01      -2.248046213905e+03      -2.254488224536e+03       1.264811118565e-01      -2.252817818828e+03       2.702715378998e-01       2.702715378998e-01 
       2.257309534705e-02       1.181083996563e-01      -2.494366218677e+03      -2.502545514509e+03       1.204114780956e-01      -2.500530570328e+03       2.573001436931e-01       2.573001436931e-01 
       2.437382002240e-02       1.119875731119e-01      -2.756407107298e+03      -2.766709375777e+03       1.141712674260e-01      -2.764284869906e+03       2.439639630902e-01       2.439639630902e-01 
       2.631799943729e-02       1.057401957989e-01      -3.033145862061e+03      -3.045996240710e+03       1.078020694182e-01      -3.043091273297e+03       2.303558823132e-01       2.303558823132e-01 
       2.841644544598e-02       9.942829944819e-02      -3.323472156281e+03      -3.339312624169e+03       1.013670340085e-01      -3.335853984804e+03       2.165995731635e-01       2.165995731635e-01 
       3.067933354524e-02       9.312142811244e-02      -3.626465877100e+03      -3.645716319742e+03       9.493716314344e-02      -3.641634528516e+03       2.028591389621e-01       2.028591389621e-01 
       3.311368469821e-02       8.691907275753e-02      -3.941639592160e+03      -3.964633202318e+03       8.861384625559e-02      -3.959872498395e+03       1.893460461398e-01       1.893460461398e-01 
       3.571840442514e-02       8.094218973128e-02      -4.269080237353e+03      -4.295975897252e+03       8.252041109015e-02      -4.290507790338e+03       1.763253061008e-01       1.763253061008e-01 
       3.847720347390e-02       7.533247427719e-02      -4.609309419429e+03      -4.639989637814e+03       7.680131531304e-02      -4.633828762783e+03       1.641054594920e-01       1.641054594920e-01 
       4.135335537314e-02       7.023148724850e-02      -4.962843367622e+03      -4.996842517955e+03       7.160087221166e-02      -4.990057873971e+03       1.529939018359e-01       1.529939018359e-01 
       4.429361666563e-02       6.574035296495e-02      -5.329649721855e+03      -5.366165851213e+03       6.702219221857e-02      -5.358879113973e+03       1.432127609362e-01       1.432127609362e-01 
       4.724366437916e-02       6.188857325873e-02      -5.709043542258e+03      -5.747060265729e+03       6.309534339588e-02      -5.739426891479e+03       1.348253068857e-01       1.348253068857e-01 
       5.016480834039e-02       5.862897041385e-02      -6.099771582448e+03      -6.138237201310e+03       5.977221067139e-02      -6.130418545095e+03       1.277267466577e-01       1.277267466577e-01 
       5.303989618930e-02       5.586514495023e-02      -6.500329642743e+03      -6.538314095498e+03       5.695454111000e-02      -6.530452907284e+03       1.217104893034e-01       1.217104893034e-01 
       5.586870668205e-02       5.348904726791e-02      -6.908570171798e+03      -6.945371391774e+03       5.453213681282e-02      -6.937575350707e+03       1.165361089579e-01       1.165361089579e-01 
       5.866042679206e-02       5.139760263096e-02      -7.321619686890e+03      -7.356816676853e+03       5.239991230257e-02      -7.349150293677e+03       1.119790366623e-01       1.119790366623e-01 
       6.142798931504e-02       4.950240683033e-02      -7.735628112793e+03      -7.769106589428e+03       5.046774145857e-02      -7.761587478084e+03       1.078469805591e-01       1.078469805591e-01 
       6.418496438662e-02       4.772871773243e-02      -8.145916506793e+03      -8.177873861476e+03       4.865948750696e-02      -8.170472206195e+03       1.039849724301e-01       1.039849724301e-01 
       6.694418832236e-02       4.602505603772e-02      -8.547154504320e+03      -8.578089755486e+03       4.692260049114e-02      -8.570730075900e+03       1.002725569931e-01       1.002725569931e-01 
       6.971731104453e-02       4.434932060611e-02      -8.933786875677e+03      -8.964474020850e+03       4.521418535865e-02      -8.957039411106e+03       9.662138543321e-02       9.662138543321e-02 
       7.251476154108e-02       4.267454222479e-02      -9.300401867839e+03      -9.331845137701e+03       4.350673435683e-02      -9.324184231219e+03       9.297111317159e-02       9.297111317159e-02 
       7.534587669814e-02       4.098422154105e-02      -9.642431085864e+03      -9.675798139336e+03       4.178344880154e-02      -9.667735321935e+03       8.928855647873e-02       8.928855647873e-02 
       7.821907664495e-02       3.927543659019e-02      -9.956697708213e+03      -9.993233417699e+03       4.004132869637e-02      -9.984581918863e+03       8.556468288673e-02       8.556468288673e-02 
       8.114203771084e-02       3.755297530983e-02      -1.024195281211e+04      -1.028287096293e+04       3.828526864273e-02      -1.027344924777e+04       8.181152536214e-02       8.181152536214e-02 
       8.412184533139e-02       3.583156794870e-02      -1.049961086304e+04      -1.054597207107e+04       3.653028310143e-02      -1.053562217401e+04       7.806073486679e-02       7.806073486679e-02 
       8.716512277352e-02       3.413266817988e-02      -1.073415371984e+04      -1.078673574128e+04       3.479824712133e-02      -1.077534267217e+04       7.435935727041e-02       7.435935727041e-02 
       9.027813693913e-02       3.248291327235e-02      -1.095312163997e+04      -1.101229576159e+04       3.311630323079e-02      -1.099980596234e+04       7.076359322097e-02       7.076359322097e-02 
       9.346688429613e-02       3.090897549276e-02      -1.116712960853e+04      -1.123275851213e+04       3.151166619304e-02      -1.121919494574e+04       6.733427551461e-02       6.733427551461e-02 
       9.673716026122e-02       2.943820205932e-02      -1.138912936216e+04      -1.146050946219e+04       3.001220319075e-02      -1.144597995470e+04       6.412927656184e-02       6.412927656184e-02 
       1.000946150608e-01       2.809150871149e-02      -1.163317507182e+04      -1.170903594464e+04       2.863925139206e-02      -1.169373295010e+04       6.119582197106e-02       6.119582197106e-02 
       1.035447986307e-01       2.688396041074e-02      -1.191294002998e+04      -1.199152039720e+04       2.740815198168e-02      -1.197570921111e+04       5.856453434915e-02       5.856453434915e-02 
       1.070931966524e-01       2.581729196162e-02      -1.223923473725e+04      -1.231845564576e+04       2.632069290328e-02      -1.230244812847e+04       5.624161798884e-02       5.624161798884e-02 
       1.107452594180e-01       2.488386364034e-02      -1.261825275122e+04      -1.269596570164e+04       2.536906408589e-02      -1.268008278140e+04       5.420780560781e-02       5.420780560781e-02 
       1.145064248899e-01       2.406108065220e-02      -1.304924992741e+04      -1.312355441115e+04       2.453025200114e-02      -1.310807840106e+04       5.241666034739e-02       5.241666034739e-02 
       1.183821370656e-01       2.331801026586e-02      -1.352330075373e+04      -1.359289644707e+04       2.377270466618e-02      -1.357801830101e+04       5.079887162831e-02       5.079887162831e-02 
       1.223778605591e-01       2.261586341586e-02      -1.402299177087e+04      -1.408749386177e+04       2.305687345003e-02      -1.407326629366e+04       4.926962078489e-02       4.926962078489e-02 
       1.264990921707e-01       2.191361934972e-02      -1.452398913196e+04      -1.458414381770e+04       2.234094582492e-02      -1.457044959231e+04       4.774063180448e-02       4.774063180448e-02 
       1.307513701078e-01       2.117668222708e-02      -1.499859001991e+04      -1.505631348207e+04       2.158963638256e-02      -1.504286030318e+04       4.613472672432e-02       4.613472672432e-02 
       1.351402814485e-01       2.037992025401e-02      -1.542071087602e+04      -1.547888776195e+04       2.077734104308e-02      -1.546523935259e+04       4.439939317618e-02       4.439939317618e-02 
       1.396714683894e-01       1.951723352084e-02      -1.577267041904e+04      -1.583469830826e+04       1.989782816156e-02      -1.582034327229e+04       4.251973325222e-02       4.251973325222e-02 
       1.443506337875e-01       1.860051988665e-02      -1.605083562789e+04      -1.611995143916e+04       1.896323553615e-02      -1.610440460830e+04       4.052260065611e-02       4.052260065611e-02 
       1.491835464900e-01       1.766048215556e-02      -1.626955320031e+04      -1.634805665517e+04       1.800485324872e-02      -1.633097539942e+04       3.847337596257e-02       3.847337596257e-02 
       1.541760469368e-01       1.673770821734e-02      -1.646090255312e+04      -1.654946190973e+04       1.706407920097e-02      -1.653074963744e+04       3.646269480182e-02       3.646269480182e-02 
       1.593340535209e-01       1.587690193888e-02      -1.667008442222e+04      -1.676735543046e+04       1.618648372733e-02      -1.674721739652e+04       3.458720550855e-02       3.458720550855e-02 
       1.646635701934e-01       1.511329001310e-02      -1.694417766863e+04      -1.704691426322e+04       1.540797816186e-02      -1.702583968240e+04       3.292331149392e-02       3.292331149392e-02 
       1.701706958081e-01       1.446242427902e-02      -1.731816033376e+04      -1.742192635024e+04       1.474442128727e-02      -1.740058050715e+04       3.150534313064e-02       3.150534313064e-02 
       1.758616357070e-01       1.391504954326e-02      -1.780129291563e+04      -1.790169479011e+04       1.418637833438e-02      -1.788073357303e+04       3.031329469668e-02       3.031329469668e-02 
       1.817427160581e-01       1.343885024686e-02      -1.836937478941e+04      -1.846349413891e+04       1.370089895365e-02      -1.844334955220e+04       2.927627346206e-02       2.927627346206e-02 
       1.878204014651e-01       1.298944347499e-02      -1.897121417532e+04      -1.905874521627e+04       1.324273896572e-02      -1.903945520954e+04       2.829821319861e-02       2.829821319861e-02 
       1.941013163855e-01       1.251922323287e-02      -1.953319807929e+04      -1.961684839273e+04       1.276335010286e-02      -1.959800070140e+04       2.727374860739e-02       2.727374860739e-02 
       2.005922709060e-01       1.199660677792e-02      -1.999152113869e+04      -2.007624776039e+04       1.223054437753e-02      -2.005709664387e+04       2.613543318421e-02       2.613543318421e-02 
       2.073002914514e-01       1.142231681873e-02      -2.032399748991e+04      -2.041518854632e+04       1.164504843224e-02      -2.039492728649e+04       2.488355130122e-02       2.488355130122e-02 
       2.142326570343e-01       1.082581226595e-02      -2.056522855152e+04      -2.066645226562e+04       1.103691294008e-02      -2.064454894926e+04       2.358435893779e-02       2.358435893779e-02 
       2.213969417044e-01       1.025173486571e-02      -2.079083776683e+04      -2.090214079002e+04       1.045163438570e-02      -2.087859270913e+04       2.233304870726e-02       2.233304870726e-02 
       2.288010639201e-01       9.737357660792e-03      -2.108632475053e+04      -2.120403207349e+04       9.927224979617e-03      -2.117939415178e+04       2.121228624895e-02       2.121228624895e-02 
       2.364533436625e-01       9.300433965652e-03      -2.151133157210e+04      -2.162970398765e+04       9.481782349427e-03      -2.160483683976e+04       2.026049710764e-02       2.026049710764e-02 
