# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592386e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193013e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714575e+00 
       8.322579568497e-03       3.505725598728e+00 
       1.047750691046e-02       3.905491422406e+00 
       1.319039970183e-02       4.200915303756e+00 
       1.660572937633e-02       4.325063155898e+00 
       2.090537453514e-02       4.210202256074e+00 
       2.631818545635e-02       3.825147321433e+00 
       3.311571692125e-02       3.229064476027e+00 
       4.113809243311e-02       2.627730105144e+00 
       4.792590854610e-02       2.280794929070e+00 
       5.284436902701e-02       2.110089220785e+00 
       5.689644391095e-02       2.003534941665e+00 
       6.051252627066e-02       1.923056153725e+00 
       6.388413457411e-02       1.852735445320e+00 
       6.711249296401e-02       1.784563032452e+00 
       7.025823437965e-02       1.714283020538e+00 
       7.336115587705e-02       1.639811519872e+00 
       7.644928796912e-02       1.560664248765e+00 
       7.954353299775e-02       1.477454627890e+00 
       8.266024078725e-02       1.391698408451e+00 
       8.581273398637e-02       1.305458877757e+00 
       8.901225918437e-02       1.221127144150e+00 
       9.226860540985e-02       1.141080325857e+00 
       9.559052048996e-02       1.067451621871e+00 
       9.898599946599e-02       1.001888966540e+00 
       1.024624891378e-01       9.453788790064e-01 
       1.060270359164e-01       8.981498237681e-01 
       1.096863943056e-01       8.596151532156e-01 
       1.134471073830e-01       8.284050469789e-01 
       1.173155669539e-01       8.024677210817e-01 
       1.212980586983e-01       7.792283125987e-01 
       1.254007961065e-01       7.559183332288e-01 
       1.296299459934e-01       7.299825763402e-01 
       1.339916477160e-01       6.995927171252e-01 
       1.384920277736e-01       6.640781512789e-01 
       1.431372111762e-01       6.241475052812e-01 
       1.479333307714e-01       5.817635092287e-01 
       1.528865355934e-01       5.396935833038e-01 
       1.580029992204e-01       5.008142885850e-01 
       1.632889290723e-01       4.673990663939e-01 
       1.687505775527e-01       4.405342656113e-01 
       1.743942559171e-01       4.198663927018e-01 
       1.802263517371e-01       4.036600673075e-01 
       1.862533508214e-01       3.893599133353e-01 
       1.924818644494e-01       3.741362804289e-01 
       1.989186627765e-01       3.558015079250e-01 
       2.055707152847e-01       3.339979157921e-01 
       2.124452391818e-01       3.102652906625e-01 
       2.195497567139e-01       2.871232491988e-01 
       2.268921624510e-01       2.668080119637e-01 
       2.344808017550e-01       2.504837039618e-01 
       2.423245618548e-01       2.378334022111e-01 
       2.504329772620e-01       2.271123619138e-01 
       2.588163516754e-01       2.161173256174e-01 
       2.674858990930e-01       2.035452283366e-01 
       2.764539076010e-01       1.895980181182e-01 
       2.857339303080e-01       1.757575815794e-01 
       2.953410092148e-01       1.636998786570e-01 
       3.052919395542e-01       1.539065860894e-01 
       3.156055844677e-01       1.455306293134e-01 
       3.263032530092e-01       1.372502717307e-01 
       3.374091587054e-01       1.283021777778e-01 
       3.489509817175e-01       1.191714117473e-01 
       3.609605657343e-01       1.108076768819e-01 
       3.734747921333e-01       1.036455810562e-01 
       3.865366902904e-01       9.714138386498e-02 
       4.001968667448e-01       9.061561407222e-02 
       4.145153713076e-01       8.403716020093e-02 
       4.295641718077e-01       7.789139141548e-02 
       4.454304922144e-01       7.234182620943e-02 
       4.622214006969e-01       6.709383982436e-02 
       4.800702491654e-01       6.189192793836e-02 
       4.991459272112e-01       5.692645418137e-02 
       5.196665217302e-01       5.231623682985e-02 
       5.419201087032e-01       4.783261226475e-02 
       5.662975451962e-01       4.348700547599e-02 
       5.933463737275e-01       3.933107806997e-02 
       6.238638458458e-01       3.525348440727e-02 
       6.590669257916e-01       3.126292931909e-02 
       7.009246080454e-01       2.728739001966e-02 
       7.528593308799e-01       2.327845850955e-02 
       8.213469537518e-01       1.914822286683e-02 
       9.196980813302e-01       1.481703469005e-02 
       1.075112183810e+00       1.035095082513e-02 
       1.322697471132e+00       6.379479418452e-03 
       1.662328205042e+00       3.705662894707e-03 
       2.092692408506e+00       2.124552252339e-03 
       2.634543445090e+00       1.207965952807e-03 
       3.316693691389e+00       6.817132926630e-04 
       4.175469971226e+00       3.821249486871e-04 
       5.256605252960e+00       2.128752296322e-04 
       6.617673932723e+00       1.179229559964e-04 
       8.331157880872e+00       6.498795740043e-05 
       1.048830636590e+01       3.564544654694e-05 
       1.320399541071e+01       1.946617625592e-05 
       1.662284535976e+01       1.058775918957e-05 
       2.092692243973e+01       5.737201173659e-06 
