# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739162e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671865607e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266014625e+04 
       5.251192703764e-03       1.619063614372e+04 
       6.610859936996e-03       1.877460423264e+04 
       8.322579568497e-03       2.132606940774e+04 
       1.047750691046e-02       2.360548316603e+04 
       1.319039970183e-02       2.528218694319e+04 
       1.660572937633e-02       2.595027457769e+04 
       2.090537453514e-02       2.520936112188e+04 
       2.631818545635e-02       2.287035121539e+04 
       3.311571692125e-02       1.928628255138e+04 
       4.113809243311e-02       1.568429943458e+04 
       4.792590854610e-02       1.361064001283e+04 
       5.284436902701e-02       1.259129383906e+04 
       5.689644391095e-02       1.195554674319e+04 
       6.051252627066e-02       1.147547889393e+04 
       6.388413457411e-02       1.105585820879e+04 
       6.711249296401e-02       1.064898491436e+04 
       7.025823437965e-02       1.022925357858e+04 
       7.336115587705e-02       9.784539988906e+03 
       7.644928796912e-02       9.311687604826e+03 
       7.954353299775e-02       8.814478512652e+03 
       8.266024078725e-02       8.302190306219e+03 
       8.581273398637e-02       7.786962715364e+03 
       8.901225918437e-02       7.283235687755e+03 
       9.226860540985e-02       6.805206542855e+03 
       9.559052048996e-02       6.365633061633e+03 
       9.898599946599e-02       5.974427779712e+03 
       1.024624891378e-01       5.637337352657e+03 
       1.060270359164e-01       5.355806986808e+03 
       1.096863943056e-01       5.126252350704e+03 
       1.134471073830e-01       4.940481760943e+03 
       1.173155669539e-01       4.786155818013e+03 
       1.212980586983e-01       4.647936432428e+03 
       1.254007961065e-01       4.509156697035e+03 
       1.296299459934e-01       4.354539528854e+03 
       1.339916477160e-01       4.173219914208e+03 
       1.384920277736e-01       3.961176082760e+03 
       1.431372111762e-01       3.722707502071e+03 
       1.479333307714e-01       3.469564302655e+03 
       1.528865355934e-01       3.218358484509e+03 
       1.580029992204e-01       2.986275626471e+03 
       1.632889290723e-01       2.786953854801e+03 
       1.687505775527e-01       2.626822523910e+03 
       1.743942559171e-01       2.503761556262e+03 
       1.802263517371e-01       2.407328537122e+03 
       1.862533508214e-01       2.322221452755e+03 
       1.924818644494e-01       2.231550651450e+03 
       1.989186627765e-01       2.122179017915e+03 
       2.055707152847e-01       1.992018546808e+03 
       2.124452391818e-01       1.850316944664e+03 
       2.195497567139e-01       1.712162774013e+03 
       2.268921624510e-01       1.590981281942e+03 
       2.344808017550e-01       1.493658478219e+03 
       2.423245618548e-01       1.418312179276e+03 
       2.504329772620e-01       1.354458494257e+03 
       2.588163516754e-01       1.288929681290e+03 
       2.674858990930e-01       1.213927519441e+03 
       2.764539076010e-01       1.130686154563e+03 
       2.857339303080e-01       1.048095132771e+03 
       2.953410092148e-01       9.761757089053e+02 
       3.052919395542e-01       9.178063354680e+02 
       3.156055844677e-01       8.678942204020e+02 
       3.263032530092e-01       8.185222708924e+02 
       3.374091587054e-01       7.651447498791e+02 
       3.489509817175e-01       7.106666866055e+02 
       3.609605657343e-01       6.607818669966e+02 
       3.734747921333e-01       6.180800463244e+02 
       3.865366902904e-01       5.793030543167e+02 
       4.001968667448e-01       5.403886855063e+02 
       4.145153713076e-01       5.011485135300e+02 
       4.295641718077e-01       4.644933068985e+02 
       4.454304922144e-01       4.314040447986e+02 
       4.622214006969e-01       4.001102052873e+02 
       4.800702491654e-01       3.690870208620e+02 
       4.991459272112e-01       3.394716123936e+02 
       5.196665217302e-01       3.119831941487e+02 
       5.419201087032e-01       2.852454869293e+02 
       5.662975451962e-01       2.593301144433e+02 
       5.933463737275e-01       2.345444278517e+02 
       6.238638458458e-01       2.102275747701e+02 
       6.590669257916e-01       1.864320295598e+02 
       7.009246080454e-01       1.627238686010e+02 
       7.528593308799e-01       1.388176021136e+02 
       8.213469537518e-01       1.141878955713e+02 
       9.196980813302e-01       8.835816441438e+01 
       1.075112183810e+00       6.172573663693e+01 
       1.322697471132e+00       3.804274949920e+01 
       1.662328205042e+00       2.209786515902e+01 
       2.092692408506e+00       1.266904093290e+01 
       2.634543445090e+00       7.203214519488e+00 
       3.316693691389e+00       4.065091723469e+00 
       4.175469971226e+00       2.278584386967e+00 
       5.256605252960e+00       1.269317852835e+00 
       6.617673932723e+00       7.031118725970e-01 
       8.331157880872e+00       3.874569562437e-01 
       1.048830636590e+01       2.124927254087e-01 
       1.320399541071e+01       1.160198841108e-01 
       1.662284535976e+01       6.308259158369e-02 
       2.092692243973e+01       3.416396101463e-02 
