# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743371e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671914654e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012791e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419954e+04 
       8.322579568497e-03       2.132607231738e+04 
       1.047750691046e-02       2.360548881420e+04 
       1.319039970183e-02       2.528218805538e+04 
       1.660572937633e-02       2.595027465231e+04 
       2.090537453514e-02       2.520933309155e+04 
       2.631818545635e-02       2.287036896786e+04 
       3.311571692125e-02       1.928624761086e+04 
       4.113809243311e-02       1.568428267349e+04 
       4.792590854610e-02       1.361065580578e+04 
       5.284436902701e-02       1.259130343999e+04 
       5.689644391095e-02       1.195553561751e+04 
       6.051252627066e-02       1.147548495875e+04 
       6.388413457411e-02       1.105589991764e+04 
       6.711249296401e-02       1.064899848235e+04 
       7.025823437965e-02       1.022930848892e+04 
       7.336115587705e-02       9.784555317777e+03 
       7.644928796912e-02       9.311661810691e+03 
       7.954353299775e-02       8.814552355147e+03 
       8.266024078725e-02       8.302103981954e+03 
       8.581273398637e-02       7.786960261757e+03 
       8.901225918437e-02       7.283164511433e+03 
       9.226860540985e-02       6.805149618341e+03 
       9.559052048996e-02       6.365617832182e+03 
       9.898599946599e-02       5.974397537936e+03 
       1.024624891378e-01       5.637324098834e+03 
       1.060270359164e-01       5.355776782129e+03 
       1.096863943056e-01       5.126234539404e+03 
       1.134471073830e-01       4.940470695062e+03 
       1.173155669539e-01       4.786171920295e+03 
       1.212980586983e-01       4.647935347853e+03 
       1.254007961065e-01       4.509159556076e+03 
       1.296299459934e-01       4.354548876413e+03 
       1.339916477160e-01       4.173210479725e+03 
       1.384920277736e-01       3.961170872817e+03 
       1.431372111762e-01       3.722682262771e+03 
       1.479333307714e-01       3.469553962042e+03 
       1.528865355934e-01       3.218336493773e+03 
       1.580029992204e-01       2.986292492385e+03 
       1.632889290723e-01       2.786965476557e+03 
       1.687505775527e-01       2.626825587045e+03 
       1.743942559171e-01       2.503759931655e+03 
       1.802263517371e-01       2.407346001421e+03 
       1.862533508214e-01       2.322249232150e+03 
       1.924818644494e-01       2.231558641675e+03 
       1.989186627765e-01       2.122191687330e+03 
       2.055707152847e-01       1.992024549833e+03 
       2.124452391818e-01       1.850326214885e+03 
       2.195497567139e-01       1.712182310932e+03 
       2.268921624510e-01       1.590990603537e+03 
       2.344808017550e-01       1.493671633070e+03 
       2.423245618548e-01       1.418311018556e+03 
       2.504329772620e-01       1.354465503872e+03 
       2.588163516754e-01       1.288935970663e+03 
       2.674858990930e-01       1.213940410018e+03 
       2.764539076010e-01       1.130694491894e+03 
       2.857339303080e-01       1.048097891620e+03 
       2.953410092148e-01       9.761833665679e+02 
       3.052919395542e-01       9.178082984221e+02 
       3.156055844677e-01       8.678982821029e+02 
       3.263032530092e-01       8.185273628435e+02 
       3.374091587054e-01       7.651467219486e+02 
       3.489509817175e-01       7.106699517371e+02 
       3.609605657343e-01       6.607882404866e+02 
       3.734747921333e-01       6.180875245446e+02 
       3.865366902904e-01       5.793114468865e+02 
       4.001968667448e-01       5.403925640332e+02 
       4.145153713076e-01       5.011520179916e+02 
       4.295641718077e-01       4.644984903076e+02 
       4.454304922144e-01       4.314092058399e+02 
       4.622214006969e-01       4.001135946178e+02 
       4.800702491654e-01       3.690891559114e+02 
       4.991459272112e-01       3.394758623599e+02 
       5.196665217302e-01       3.119869010305e+02 
       5.419201087032e-01       2.852470251773e+02 
       5.662975451962e-01       2.593312918559e+02 
