# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739511e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904114e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009382e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460425008e+04 
       8.322579568497e-03       2.132607027177e+04 
       1.047750691046e-02       2.360548663873e+04 
       1.319039970183e-02       2.528218888808e+04 
       1.660572937633e-02       2.595027412809e+04 
       2.090537453514e-02       2.520935520427e+04 
       2.631818545635e-02       2.287033586188e+04 
       3.311571692125e-02       1.928628328437e+04 
       4.113809243311e-02       1.568423804562e+04 
       4.792590854610e-02       1.361062716142e+04 
       5.284436902701e-02       1.259129705490e+04 
       5.689644391095e-02       1.195555684466e+04 
       6.051252627066e-02       1.147547863937e+04 
       6.388413457411e-02       1.105587218067e+04 
       6.711249296401e-02       1.064900203049e+04 
       7.025823437965e-02       1.022928159777e+04 
       7.336115587705e-02       9.784518541364e+03 
       7.644928796912e-02       9.311652128303e+03 
       7.954353299775e-02       8.814530057692e+03 
       8.266024078725e-02       8.302138996725e+03 
       8.581273398637e-02       7.786955427657e+03 
       8.901225918437e-02       7.283170198562e+03 
       9.226860540985e-02       6.805173189696e+03 
       9.559052048996e-02       6.365656324584e+03 
       9.898599946599e-02       5.974389522157e+03 
       1.024624891378e-01       5.637327069085e+03 
       1.060270359164e-01       5.355765474994e+03 
       1.096863943056e-01       5.126230551004e+03 
       1.134471073830e-01       4.940485409593e+03 
       1.173155669539e-01       4.786160565629e+03 
       1.212980586983e-01       4.647941948932e+03 
       1.254007961065e-01       4.509128083842e+03 
       1.296299459934e-01       4.354548683477e+03 
       1.339916477160e-01       4.173214413080e+03 
       1.384920277736e-01       3.961170667746e+03 
       1.431372111762e-01       3.722692072521e+03 
       1.479333307714e-01       3.469546061844e+03 
       1.528865355934e-01       3.218343596206e+03 
       1.580029992204e-01       2.986290639876e+03 
       1.632889290723e-01       2.786967833592e+03 
       1.687505775527e-01       2.626830697034e+03 
       1.743942559171e-01       2.503756765973e+03 
       1.802263517371e-01       2.407343860088e+03 
       1.862533508214e-01       2.322249684754e+03 
       1.924818644494e-01       2.231556427183e+03 
       1.989186627765e-01       2.122187266919e+03 
       2.055707152847e-01       1.992021482067e+03 
       2.124452391818e-01       1.850319723663e+03 
       2.195497567139e-01       1.712184234488e+03 
       2.268921624510e-01       1.590987767878e+03 
       2.344808017550e-01       1.493670219212e+03 
       2.423245618548e-01       1.418312398647e+03 
       2.504329772620e-01       1.354463184004e+03 
       2.588163516754e-01       1.288933250546e+03 
       2.674858990930e-01       1.213935348824e+03 
       2.764539076010e-01       1.130692330837e+03 
       2.857339303080e-01       1.048096200125e+03 
       2.953410092148e-01       9.761817515900e+02 
       3.052919395542e-01       9.178105888077e+02 
       3.156055844677e-01       8.678966360525e+02 
       3.263032530092e-01       8.185231014246e+02 
       3.374091587054e-01       7.651468151778e+02 
       3.489509817175e-01       7.106710874767e+02 
       3.609605657343e-01       6.607866385297e+02 
       3.734747921333e-01       6.180850039548e+02 
       3.865366902904e-01       5.793109813306e+02 
       4.001968667448e-01       5.403898190600e+02 
       4.145153713076e-01       5.011513159707e+02 
       4.295641718077e-01       4.644994950680e+02 
       4.454304922144e-01       4.314081448885e+02 
       4.622214006969e-01       4.001143029706e+02 
       4.800702491654e-01       3.690881732525e+02 
       4.991459272112e-01       3.394760968196e+02 
       5.196665217302e-01       3.119854732070e+02 
       5.419201087032e-01       2.852469837852e+02 
       5.662975451962e-01       2.593303644923e+02 
       5.933463737275e-01       2.345476046232e+02 
       6.238638458458e-01       2.102308649338e+02 
       6.590669257916e-01       1.864338012169e+02 
       7.009246080454e-01       1.627254067850e+02 
       7.528593308799e-01       1.388188718968e+02 
       8.213469537518e-01       1.141881062892e+02 
       9.196980813302e-01       8.835927999964e+01 
       1.075112183810e+00       6.172617376382e+01 
       1.322697471132e+00       3.804262478310e+01 
       1.662328205042e+00       2.209802968703e+01 
       2.092692408506e+00       1.266909955351e+01 
       2.634543445090e+00       7.203296278654e+00 
       3.316693691389e+00       4.065107763745e+00 
       4.175469971226e+00       2.278611808731e+00 
       5.256605252960e+00       1.269340938178e+00 
       6.617673932723e+00       7.031349018723e-01 
       8.331157880872e+00       3.874762115320e-01 
       1.048830636590e+01       2.125104949398e-01 
       1.320399541071e+01       1.160361937971e-01 
       1.662284535976e+01       6.309871932203e-02 
       2.092692243973e+01       3.417923601165e-02 
       2.634543445002e+01       1.844568424234e-02 
       3.316693691389e+01       9.918885106157e-03 
       4.175469971226e+01       5.314289473908e-03 
       5.256605252960e+01       2.836447130386e-03 
       6.617673932723e+01       1.507470544802e-03 
