# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340507031e-01      -1.876370684291e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353244e-01       5.933911213410e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644273e-01      -4.678249308401e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324917e-01      -6.333618751956e-01      -6.345780549038e-01      -6.535664783693e-01      -6.352283250860e-01       5.956372923206e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842756e-01      -9.980127124927e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514304e+00      -1.802808552716e+00      -1.813124093160e+00      -1.112428912679e+00      -1.792908456177e+00       5.692859563631e-01       5.656123566349e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566896e+00      -3.220130104998e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817576e+00       5.434382935221e-01       5.438070660964e-01 
       6.122441196689e-03      -9.989933531688e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940153e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551766654e-01      -4.270304216208e+00      -4.333599674192e+00      -7.898664339250e-01      -4.223790048687e+00       5.276532616592e-01       5.291757125117e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503414e-01      -5.625099512397e+00      -5.740197101785e+00      -5.869027236763e-01      -5.574777603201e+00       5.104156569203e-01       5.120885374018e-01 
       8.322579568496e-03      -4.422275465896e-01      -6.437283918867e+00      -6.592207459952e+00      -5.384209776479e-01      -6.393942102137e+00       5.013413856067e-01       5.027223223232e-01 
       8.986514704559e-03      -3.980545327102e-01      -7.350801079717e+00      -7.559034261370e+00      -5.442266570464e-01      -7.324342593798e+00       4.919581559911e-01       4.928816313957e-01 
       9.703415373875e-03      -4.371424940304e-01      -8.374253977632e+00      -8.653671820644e+00      -5.995447439721e-01      -8.378167000308e+00       4.822104931132e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519993295658e-01      -9.515810631612e+00      -9.890050070122e+00      -6.770013680285e-01      -9.567626364797e+00       4.720009535166e-01       4.719583404906e-01 
       1.131335172503e-02      -7.012264178536e-01      -1.078272352038e+01      -1.128291098133e+01      -7.310904299910e-01      -1.090467529945e+01       4.612080223350e-01       4.608919245297e-01 
       1.221587619537e-02      -8.138150927915e-01      -1.218067660333e+01      -1.284757045762e+01      -7.181601581759e-01      -1.240102316338e+01       4.497187343945e-01       4.493582382520e-01 
       1.319039970183e-02      -8.164834491493e-01      -1.371285376797e+01      -1.459956634491e+01      -6.281914695320e-01      -1.406853452223e+01       4.374666227344e-01       4.372551492604e-01 
       1.424266597920e-02      -6.821677585087e-01      -1.537898854403e+01      -1.655421509639e+01      -5.077483997603e-01      -1.591980473418e+01       4.244567986485e-01       4.244683789151e-01 
       1.537887696964e-02      -4.733645350116e-01      -1.717416015448e+01      -1.872610820413e+01      -4.414570134513e-01      -1.796807870499e+01       4.107548043209e-01       4.109169379688e-01 
       1.660572937560e-02      -3.300951282292e-01      -1.908777948562e+01      -2.112856483381e+01      -4.790792158551e-01      -2.022559991590e+01       3.964365292783e-01       3.965936733024e-01 
       1.793045412207e-02      -3.672563312745e-01      -2.110251747335e+01      -2.377304572273e+01      -5.618290503935e-01      -2.270038704328e+01       3.815288443160e-01       3.815679784420e-01 
       1.936085889642e-02      -5.360917296436e-01      -2.319357143383e+01      -2.666840677719e+01      -5.593562538029e-01      -2.539360778723e+01       3.659971546090e-01       3.659361372704e-01 
       2.090537351881e-02      -6.201035660309e-01      -2.532838820437e+01      -2.982007591061e+01      -4.418966299355e-01      -2.830077861390e+01       3.498089529156e-01       3.497547701532e-01 
       2.257309534705e-02      -4.797932122450e-01      -2.746747587427e+01      -3.322921986703e+01      -3.647934792452e-01      -3.141629185258e+01       3.330160307568e-01       3.330297476919e-01 
       2.437382002240e-02      -2.989031482594e-01      -2.956733524140e+01      -3.689242447947e+01      -4.271509939574e-01      -3.473496546812e+01       3.157566036697e-01       3.157928440866e-01 
       2.631799943729e-02      -3.501445246877e-01      -3.158660974925e+01      -4.080203774417e+01      -4.467434255520e-01      -3.824674902962e+01       2.981756697662e-01       2.981783258847e-01 
       2.841644544598e-02      -4.864605906759e-01      -3.349536535617e+01      -4.494700216055e+01      -3.278299266472e-01      -4.193448531058e+01       2.804009675835e-01       2.803925089280e-01 
       3.067933354524e-02      -4.167386798087e-01      -3.528919588457e+01      -4.931360100093e+01      -3.208137370690e-01      -4.578422850806e+01       2.626264234107e-01       2.626428265271e-01 
       3.311368469821e-02      -4.188465140180e-01      -3.700739234782e+01      -5.388591166466e+01      -3.629328945344e-01      -4.979280635840e+01       2.451504845742e-01       2.451718465110e-01 
       3.571840442514e-02      -6.088331713963e-01      -3.875032540342e+01      -5.864413831919e+01      -2.562906905693e-01      -5.395896975632e+01       2.283153022907e-01       2.283222363753e-01 
       3.847720347390e-02      -4.386320499305e-01      -4.068911928278e+01      -6.356103571288e+01      -2.847227923441e-01      -5.828045624735e+01       2.124960571573e-01       2.125014301017e-01 
       4.135335537314e-02      -1.663090383831e-01      -4.304240594178e+01      -6.859841381993e+01      -2.608715095528e-01      -6.276123906851e+01       1.980992745159e-01       1.981039667680e-01 
       4.429361666563e-02      -2.076637782777e-01      -4.602214209076e+01      -7.371177249331e+01      -2.148504641005e-01      -6.740446744874e+01       1.854383061230e-01       1.854351567941e-01 
       4.724366437916e-02      -2.935607567721e-01      -4.976448028705e+01      -7.886195152109e+01      -2.493484779957e-01      -7.219540352525e+01       1.745830695630e-01       1.745834534983e-01 
       5.016480834039e-02      -3.097680860519e-01      -5.429213951871e+01      -8.402618396036e+01      -1.825079738542e-01      -7.711479210182e+01       1.653866595594e-01       1.653881940780e-01 
       5.303989618930e-02      -2.029215937791e-01      -5.952687761698e+01      -8.919786002721e+01      -2.025844039218e-01      -8.214656736660e+01       1.575824217171e-01       1.575824217171e-01 
       5.586870668205e-02      -1.947433513856e-01      -6.531459891623e+01      -9.437466564816e+01      -1.944185308752e-01      -8.726788145694e+01       1.508810026110e-01       1.508810026110e-01 
       5.866042679206e-02      -1.875307489851e-01      -7.145666388151e+01      -9.955306428249e+01      -1.872168307494e-01      -9.244434485879e+01       1.449779824673e-01       1.449779824673e-01 
       6.142798931504e-02      -1.809501038849e-01      -7.772457217898e+01      -1.047215457831e+02      -1.806462497453e-01      -9.763181150608e+01       1.396261026385e-01       1.396261026385e-01 
       6.418496438662e-02      -1.747328270783e-01      -8.387243620230e+01      -1.098580643897e+02      -1.744386909799e-01      -1.027748622657e+02       1.346246891988e-01       1.346246891988e-01 
       6.694418832236e-02      -1.686734669539e-01      -8.964998590240e+01      -1.149315467333e+02      -1.683890668540e-01      -1.078100158499e+02       1.298180318361e-01       1.298180318361e-01 
       6.971731104453e-02      -1.626243346591e-01      -9.481638082790e+01      -1.199047713251e+02      -1.623499369150e-01      -1.126701861981e+02       1.250913465704e-01       1.250913465704e-01 
       7.251476154108e-02      -1.564909004554e-01      -9.915796453272e+01      -1.247381683386e+02      -1.562269136879e-01      -1.172904928311e+02       1.203671020616e-01       1.203671020616e-01 
       7.534587669814e-02      -1.502277459525e-01      -1.025077569795e+02      -1.293945344860e+02      -1.499746238610e-01      -1.216150851320e+02       1.156019144736e-01       1.156019144736e-01 
       7.821907664495e-02      -1.438332739099e-01      -1.047665218892e+02      -1.338439117569e+02      -1.435914261628e-01      -1.256043400634e+02       1.107834433126e-01       1.107834433126e-01 
       8.114203771084e-02      -1.373472689447e-01      -1.059235090979e+02      -1.380700409726e+02      -1.371169813624e-01      -1.292433012336e+02       1.059280681669e-01       1.059280681669e-01 
       8.412184533139e-02      -1.308426589881e-01      -1.060723893759e+02      -1.420743848928e+02      -1.306240288422e-01      -1.325473958123e+02       1.010759513435e-01       1.010759513435e-01 
       8.716512277352e-02      -1.244194441997e-01      -1.054240966666e+02      -1.458816850084e+02      -1.242123295533e-01      -1.355689387273e+02       9.628716234204e-02       9.628716234204e-02 
       9.027813693913e-02      -1.181939674631e-01      -1.043053649038e+02      -1.495423729432e+02      -1.179979598064e-01      -1.383988863481e+02       9.163482915249e-02       9.163482915249e-02 
       9.346688429613e-02      -1.122876272785e-01      -1.031454340393e+02      -1.531323644702e+02      -1.121020500762e-01      -1.411646483065e+02       8.719729170281e-02       8.719729170281e-02 
       9.673716026122e-02      -1.068126356354e-01      -1.024438490191e+02      -1.567494323321e+02      -1.066365720146e-01      -1.440222239881e+02       8.304906571418e-02       8.304906571418e-02 
       1.000946150608e-01      -1.018587071848e-01      -1.027216104361e+02      -1.605054553583e+02      -1.016910569771e-01      -1.471424310489e+02       7.925152301378e-02       7.925152301378e-02 
       1.035447986307e-01      -9.747948989018e-02      -1.044539095788e+02      -1.645138522325e+02      -9.731905405031e-02      -1.506903907451e+02       7.584364332991e-02       7.584364332991e-02 
       1.070931966524e-01      -9.368154302400e-02      -1.079898869258e+02      -1.688729695439e+02      -9.352712965891e-02      -1.547997269340e+02       7.283424319599e-02       7.283424319599e-02 
       1.107452594180e-01      -9.041963229076e-02      -1.134744502323e+02      -1.736496123169e+02      -9.027017017002e-02      -1.595471948295e+02       7.019836353873e-02       7.019836353873e-02 
       1.145064248899e-01      -8.759638066088e-02      -1.207781003181e+02      -1.788602046412e+02      -8.745102988508e-02      -1.649265838577e+02       6.787627018018e-02       6.787627018018e-02 
       1.183821370656e-01      -8.507115676278e-02      -1.294600903626e+02      -1.844579406960e+02      -8.492939713412e-02      -1.708325926163e+02       6.577856040513e-02       6.577856040513e-02 
       1.223778605591e-01      -8.267592992300e-02      -1.387777980960e+02      -1.903266163199e+02      -8.253761181832e-02      -1.770571975362e+02       6.379592440094e-02       6.379592440094e-02 
       1.264990921707e-01      -8.023937253693e-02      -1.477620347919e+02      -1.962895040652e+02      -8.010471391656e-02      -1.833083645254e+02       6.181469867557e-02       6.181469867557e-02 
       1.307513701078e-01      -7.761391359862e-02      -1.553610829934e+02      -2.021306513359e+02      -7.748343743714e-02      -1.892493799833e+02       5.973455900225e-02       5.973455900225e-02 
       1.351402814485e-01      -7.470491063721e-02      -1.606483377780e+02      -2.076378340393e+02      -7.457932135608e-02      -1.945655889889e+02       5.748832566880e-02       5.748832566880e-02 
       1.396714683894e-01      -7.149116945825e-02      -1.630556472508e+02      -2.126501241902e+02      -7.137118798293e-02      -1.990388175867e+02       5.505609051474e-02       5.505609051474e-02 
       1.443506337875e-01      -6.803423252060e-02      -1.625839871123e+02      -2.171090039503e+02      -6.792041671444e-02      -2.026212587570e+02       5.247233961343e-02       5.247233961343e-02 
       1.491835464900e-01      -6.446957377635e-02      -1.599213483171e+02      -2.210930075622e+02      -6.436216347800e-02      -2.054817664459e+02       4.982119324261e-02       4.982119324261e-02 
       1.541760469368e-01      -6.097986866758e-02      -1.564047400691e+02      -2.248246393819e+02      -6.087869379637e-02      -2.080057534935e+02       4.721979518532e-02       4.721979518532e-02 
       1.593340535209e-01      -5.775395558618e-02      -1.537876836752e+02      -2.286411076523e+02      -5.765843611728e-02      -2.107358939538e+02       4.479233329059e-02       4.479233329059e-02 
       1.646635701934e-01      -5.493874318716e-02      -1.538143994814e+02      -2.329158595707e+02      -5.484799512685e-02      -2.142431468985e+02       4.263772217756e-02       4.263772217756e-02 
       1.701706958081e-01      -5.259526264461e-02      -1.576831245248e+02      -2.379479530198e+02      -5.250829344297e-02      -2.189545832730e+02       4.080057101849e-02       4.080057101849e-02 
       1.758616357070e-01      -5.067686501030e-02      -1.655604739331e+02      -2.438512426067e+02      -5.059280992448e-02      -2.249888134861e+02       3.925545698709e-02       3.925545698709e-02 
       1.817427160581e-01      -4.903822573232e-02      -1.763357853615e+02      -2.504801103791e+02      -4.895655787322e-02      -2.320578128617e+02       3.791081027899e-02       3.791081027899e-02 
       1.878204014651e-01      -4.748576467351e-02      -1.878600107299e+02      -2.574844089389e+02      -4.740638733053e-02      -2.395482323030e+02       3.664274174879e-02       3.664274174879e-02 
       1.941013163855e-01      -4.581737446611e-02      -1.974165639199e+02      -2.642839745682e+02      -4.574062202194e-02      -2.465720225861e+02       3.531563856812e-02       3.531563856812e-02 
       2.005922709060e-01      -4.390740272656e-02      -2.028080449046e+02      -2.703363320050e+02      -4.383385808629e-02      -2.523508751417e+02       3.384203398185e-02       3.384203398185e-02 
       2.073002914514e-01      -4.176349357999e-02      -2.034075690732e+02      -2.754230466194e+02      -4.169369644179e-02      -2.566105685100e+02       3.222215847352e-02       3.222215847352e-02 
       2.142326570343e-01      -3.951984085929e-02      -2.006367544660e+02      -2.797819528854e+02      -3.945401964382e-02      -2.597619276285e+02       3.054105169799e-02       3.054105169799e-02 
       2.213969417044e-01      -3.736679530241e-02      -1.974869377436e+02      -2.839722036837e+02      -3.730475508017e-02      -2.627175103719e+02       2.892181455984e-02       2.892181455984e-02 
